acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
5.5216512,1.1503440000000005,11.0433024,0.563876953125,3.2684326171875005e-05,29.87,188.31,510.81,3.56,-0.12,-0.93,-0.34,0.16,-0.08,-0.08
5.4449616,1.2270336,10.4297856,0.50431640625,3.0487060546875003e-05,29.88,184.37,515.26,3.44,-0.19,-0.92,-0.35,0.17,-0.07,-0.11
5.598340800000001,1.0736544,10.276406400000004,0.563505859375,2.9754638671875003e-05,29.89,181.47,521.26,3.85,-0.2,-0.91,-0.36,0.18,-0.07,-0.12
5.8284096000000005,0.766896,9.662889600000002,0.5009765625,3.3050537109375e-05,29.9,178.73,529.59,4.17,-0.21,-0.89,-0.4,0.2,-0.07,-0.12
5.6750304,0.4601376,9.1260624,0.5675878906249999,3.0853271484375004e-05,29.91,174.38,537.9,4.51,-0.16,-0.89,-0.42,0.21,-0.07,-0.1
5.4449616,0.0766896,8.589235200000001,0.4957812499999999,3.3050537109375e-05,29.92,169.04,547.6,4.88,-0.11,-0.9,-0.42,0.21,-0.06,-0.07
4.984824000000001,0.0,8.205787200000001,0.562763671875,2.9388427734375e-05,29.93,159.37,562.32,5.53,-0.12,-0.9,-0.42,0.21,-0.03,-0.07
4.9081344,0.0,7.9757184,0.530849609375,2.8656005859375e-05,29.94,154.42,568.5,5.65,-0.13,-0.89,-0.43,0.22,-0.02,-0.07
4.4479968,0.0766896,7.2088224,0.501904296875,3.0487060546875003e-05,29.95,149.56,573.83,5.63,-0.16,-0.88,-0.44,0.23,-0.01,-0.08
4.3713072,0.2300688,6.825374399999999,0.54625,3.0853271484375004e-05,29.96,144.7,578.64,5.93,-0.16,-0.88,-0.44,0.23,-0.0,-0.08
3.9111696,-0.3067584,6.3652368,0.572412109375,2.0599365234375e-05,29.97,139.37,582.53,6.24,-0.15,-0.89,-0.43,0.22,0.0,-0.08
3.7577904,0.0,5.6750304,0.568515625,2.8289794921875e-05,29.98,127.62,591.96,7.35,-0.15,-0.88,-0.45,0.23,0.01,-0.08
3.5277216000000005,0.0,5.6750304,0.572412109375,2.1331787109375e-05,29.99,121.38000000000221,596.2699999999985,7.729999999999865,-0.15999999999999645,-0.88,-0.45,0.23,0.01,-0.08
3.451032,0.3067584,5.2148928,0.558681640625,2.5360107421875e-05,30.0,115.03,600.3,8.31,-0.16,-0.88,-0.45,0.24,0.02,-0.08
3.9111696,0.0,5.368272000000001,0.5054296875,2.7557373046875e-05,30.01,108.18,603.29,8.65,-0.16,-0.88,-0.45,0.23,0.02,-0.08
4.1412384,-0.3067584,6.0584784,0.541796875,2.3162841796875004e-05,30.02,101.32,606.23,8.98,-0.17,-0.88,-0.45,0.23,0.02,-0.08
4.1412384,-1.1503440000000005,5.8284096000000005,0.51841796875,2.7557373046875e-05,30.03,87.97,611.11,9.42,-0.15,-0.89,-0.44,0.23,0.03,-0.07
3.7577904,-1.533792,5.2148928,0.57333984375,1.2908935546875e-05,30.04,81.16,613.52,10.01,-0.15,-0.89,-0.44,0.23,0.04,-0.07
3.3743424,-1.6104816,4.9081344,0.5247265624999999,2.5726318359375003e-05,30.05,74.18,614.74,10.56,-0.15,-0.89,-0.43,0.23,0.05,-0.07
2.7608256,-1.6871712,4.2946176000000005,0.4898437499999999,2.5360107421875e-05,30.06,66.84,615.55,11.53,-0.15,-0.89,-0.43,0.22,0.05,-0.06
2.2239984,-1.3037232,4.4479968,0.4896582031249999,2.5360107421875e-05,30.07,59.69,616.5,12.48,-0.15,-0.89,-0.42,0.22,0.06,-0.06
1.7638608000000002,-0.9202752,4.4479968,0.4896582031249999,2.9388427734375e-05,30.08,45.370000000005085,617.9199999999995,14.319999999999347,-0.15,-0.8999999999999965,-0.41000000000000353,0.22,0.06999999999999645,-0.06
1.9172400000000005,-1.0736544,4.9081344,0.4898437499999999,2.2430419921875003e-05,30.09,38.29,618.75,14.67,-0.15,-0.9,-0.4,0.21,0.08,-0.06
1.9939296,-1.1503440000000005,5.5216512,0.523427734375,2.3895263671875e-05,30.1,31.2,619.41,14.74,-0.15,-0.91,-0.39,0.21,0.08,-0.06
2.2239984,-1.1503440000000005,5.5216512,0.562392578125,1.0345458984375002e-05,30.11,23.83,619.4,15.16,-0.14,-0.91,-0.39,0.2,0.09,-0.05
2.1473088,-0.9969648,6.2118576,0.57111328125,2.5360107421875e-05,30.12,16.38,619.31,15.81,-0.12,-0.91,-0.39,0.2,0.09,-0.05
1.6871712,-0.9969648,6.3652368,0.53919921875,2.0965576171875e-05,30.13,1.55,616.9,17.55,-0.12,-0.92,-0.38,0.2,0.1,-0.04
1.3037232,-1.0736544,5.9050992,0.51396484375,2.7557373046875e-05,30.14,-5.26,615.31,18.48,-0.12,-0.92,-0.38,0.2,0.1,-0.04
0.766896,-0.9202752,5.75172,0.5065429687499999,2.3529052734375e-05,30.15,-11.9,613.47,19.33,-0.12,-0.92,-0.37,0.2,0.11,-0.04
0.383448,-1.1503440000000005,5.0615136,0.5208300781249999,2.2430419921875003e-05,30.16,-18.56,611.44,19.96,-0.11,-0.93,-0.36,0.19,0.12,-0.03
0.0,-1.1503440000000005,5.291582399999999,0.557568359375,2.7923583984375e-05,30.17,-25.4,609.07,20.57,-0.12,-0.93,-0.35,0.19,0.12,-0.04
-0.3067584,-1.2270336,5.2148928,0.54662109375,2.3162841796875004e-05,30.18,-38.67,604.1,22.13,-0.1,-0.93,-0.35,0.18,0.13,-0.03
-0.6902064,-1.2270336,5.138203200000001,0.512109375,2.6458740234375003e-05,30.19,-45.13,602.03,23.05,-0.1,-0.93,-0.34,0.18,0.13,-0.03
-0.5368272000000001,-1.1503440000000005,5.291582399999999,0.530849609375,2.6092529296875003e-05,30.2,-51.27,599.52,23.85,-0.09,-0.94,-0.34,0.17,0.13,-0.02
-0.6902064,-1.2270336,5.368272000000001,0.57185546875,2.4261474609375e-05,30.21,-57.21,596.98,24.35,-0.09,-0.94,-0.33,0.17,0.13,-0.02
-0.766896,-1.3037232,5.6750304,0.570927734375,1.9500732421875e-05,30.22,-62.85,594.15,24.76,-0.1,-0.94,-0.33,0.17,0.14,-0.03
-0.8435856,-1.1503440000000005,6.135168,0.562021484375,2.5726318359375003e-05,30.23,-74.34,587.95,26.13,-0.12,-0.94,-0.32,0.17,0.15,-0.04
-0.9969648,-0.6135168,6.825374399999999,0.501533203125,2.9754638671875003e-05,30.24,-79.80999999999806,584.4900000000013,27.07999999999966,-0.12,-0.94,-0.32,0.17,0.15,-0.04
-1.0736544,-0.9969648,7.2088224,0.56814453125,3.4149169921875e-05,30.25,-84.71,581.05,27.83,-0.12,-0.94,-0.31,0.17,0.16,-0.03
-0.9969648,-0.8435856,7.592270399999999,0.51990234375,3.3782958984375e-05,30.26,-89.11,577.38,28.29,-0.11,-0.94,-0.31,0.17,0.16,-0.03
-1.2270336,-0.8435856,7.592270399999999,0.517490234375,3.2318115234375005e-05,30.27,-93.41,573.85,28.76,-0.11,-0.94,-0.32,0.17,0.17,-0.03
-1.2270336,-1.0736544,7.9757184,0.559423828125,4.623413085937501e-05,30.28,-101.16,567.31,31.11,-0.11,-0.94,-0.32,0.17,0.18,-0.03
-1.3037232,-1.0736544,8.5125456,0.5197167968749999,3.6346435546875e-05,30.29,-105.2,563.62,36.83,-0.11,-0.94,-0.32,0.17,0.18,-0.03
-1.6871712,-0.8435856,8.3591664,0.5479199218749999,3.890991210937501e-05,30.3,-109.29,560.63,42.8,-0.11,-0.94,-0.32,0.17,0.18,-0.03
-1.9939296,-0.4601376,8.589235200000001,0.53251953125,3.7078857421875e-05,30.31,-112.95,557.14,45.2,-0.11,-0.94,-0.32,0.17,0.19,-0.03
-2.3006880000000005,-0.1533792,8.819304,0.532890625,5.7586669921875e-05,30.32,-114.67,554.34,43.61,-0.12,-0.94,-0.31,0.17,0.19,-0.03
-2.8375152,-0.1533792,8.8959936,0.515263671875,4.0374755859375e-05,30.33,-115.91999999999956,551.8800000000009,41.490000000000755,-0.11000000000000355,-0.94,-0.31,0.16000000000000356,0.19,-0.03
-3.067584,-0.2300688,9.1260624,0.517861328125,4.4036865234375e-05,30.34,-119.62,548.83,38.92,-0.11,-0.95,-0.29,0.16,0.19,-0.03
-3.2209632,-0.5368272000000001,9.2794416,0.526396484375,6.2713623046875e-05,30.35,-121.33,547.24,37.92,-0.11,-0.95,-0.29,0.15,0.19,-0.03
-3.2209632,-0.383448,9.662889600000002,0.547177734375,4.696655273437501e-05,30.36,-122.3,546.28,36.86,-0.11,-0.95,-0.29,0.16,0.19,-0.02
-3.9111696,-2.0706192,9.8162688,0.5603515625,5.5755615234375e-05,30.37,-122.8,545.28,35.65,-0.1,-0.95,-0.29,0.16,0.19,-0.02
-2.5307568,-1.2270336,10.276406400000004,0.55701171875,5.5755615234375e-05,30.38,-123.25,544.91,35.01,-0.11,-0.95,-0.29,0.16,0.2,-0.02
-2.8375152,0.0,11.2733712,0.557568359375,5.2459716796875e-05,30.39,-123.39,545.18,35.61,-0.11,-0.95,-0.3,0.16,0.2,-0.02
-3.451032,-0.1533792,11.6568192,0.5343749999999999,5.7952880859375e-05,30.4,-123.0,545.71,36.16,-0.11,-0.95,-0.3,0.16,0.2,-0.02
-3.6044112,0.1533792,11.886888,0.556640625,6.0516357421875e-05,30.41,-122.19,546.63,36.66,-0.1,-0.95,-0.3,0.16,0.19,-0.02
-3.5277216000000005,0.766896,12.1936464,0.523427734375,7.5531005859375e-05,30.42,-120.94,547.67,36.94,-0.1,-0.95,-0.3,0.16,0.19,-0.02
-3.5277216000000005,0.6135168,12.577094400000002,0.5358593749999999,6.7840576171875e-05,30.43,-119.45,549.22,36.86,-0.1,-0.95,-0.3,0.16,0.19,-0.02
-3.834480000000001,0.4601376,12.577094400000002,0.5395703125,6.344604492187499e-05,30.44,-115.19,552.83,36.62,-0.1,-0.95,-0.31,0.16,0.19,-0.02
-4.1412384,0.6902064,12.7304736,0.532333984375,7.5531005859375e-05,30.45,-112.58,555.06,36.72,-0.11,-0.95,-0.31,0.16,0.19,-0.02
-4.217928000000001,0.8435856,12.7304736,0.526767578125,7.4066162109375e-05,30.46,-109.81,557.93,36.79,-0.1,-0.95,-0.31,0.16,0.18,-0.02
-4.5246864,0.9202752,12.8838528,0.529921875,7.8826904296875e-05,30.47,-106.82,561.01,37.03,-0.1,-0.95,-0.31,0.16,0.18,-0.02
-3.9878592,0.5368272000000001,12.9605424,0.5533007812499999,6.9305419921875e-05,30.48,-103.4,564.77,37.11,-0.1,-0.94,-0.31,0.16,0.18,-0.02
-3.9111696,0.383448,13.037232,0.557568359375,5.9783935546875e-05,30.49,-99.57000000000136,568.3599999999988,37.32999999999992,-0.1,-0.94,-0.31,0.16999999999999646,0.18,-0.02
-3.6044112,0.1533792,12.653784,0.5521874999999999,6.0882568359375e-05,30.5,-90.95,575.32,37.52,-0.11,-0.94,-0.32,0.17,0.17,-0.03
-3.5277216000000005,0.2300688,12.7304736,0.5525585937499999,6.0150146484375e-05,30.51,-86.24,578.62,37.39,-0.12,-0.94,-0.33,0.17,0.16,-0.03
-3.451032,0.6902064,12.5004048,0.557197265625,6.1981201171875e-05,30.52,-81.23,582.16,37.28,-0.13,-0.93,-0.34,0.18,0.16,-0.04
-3.7577904,0.8435856,12.270336,0.542724609375,7.3333740234375e-05,30.53,-75.86,585.93,37.36,-0.13,-0.93,-0.34,0.18,0.15,-0.04
-3.9111696,0.9202752,11.9635776,0.531591796875,6.6375732421875e-05,30.54,-70.22,590.3,37.18,-0.13,-0.93,-0.34,0.18,0.15,-0.04
-4.0645488,0.766896,11.50344,0.55478515625,6.1248779296875e-05,30.55,-57.87,598.35,36.58,-0.12,-0.93,-0.36,0.19,0.13,-0.03
-3.834480000000001,0.4601376,11.0433024,0.5529296874999999,5.3192138671875e-05,30.56,-51.53,602.36,36.54,-0.1,-0.92,-0.37,0.19,0.13,-0.03
-3.6044112,0.1533792,10.8899232,0.5497753906249999,5.2825927734375e-05,30.57,-44.83,606.14,36.37,-0.1,-0.92,-0.37,0.19,0.12,-0.03
-3.2209632,0.2300688,10.736544000000002,0.559794921875,5.2459716796875e-05,30.58,-37.910000000002455,609.8299999999987,36.42999999999998,-0.09000000000000355,-0.92,-0.37,0.19,0.11000000000000355,-0.03
-3.067584,0.0,10.5064752,0.51544921875,5.0262451171875e-05,30.59,-31.0,612.87,36.7,-0.1,-0.92,-0.37,0.19,0.11,-0.03
-3.2976528,0.2300688,10.276406400000004,0.540498046875,6.1981201171875e-05,30.6,-16.0,619.31,37.06,-0.09,-0.92,-0.37,0.19,0.09,-0.03
-3.3743424,0.2300688,9.969648,0.541611328125,5.7952880859375e-05,30.61,-8.47,622.17,37.61,-0.11,-0.92,-0.38,0.2,0.09,-0.04
-3.2976528,0.2300688,9.662889600000002,0.508955078125,3.854370117187501e-05,30.62,-0.18,623.64,37.89,-0.13,-0.92,-0.38,0.2,0.08,-0.05
-3.2209632,0.1533792,8.8959936,0.5648046874999999,4.4769287109375e-05,30.63,8.33,625.05,38.33,-0.15,-0.91,-0.38,0.2,0.08,-0.06
-3.2209632,0.3067584,8.5125456,0.5588671875,3.6712646484375e-05,30.64,16.53,626.86,38.63,-0.15,-0.91,-0.39,0.2,0.08,-0.06
-2.9142048000000003,0.3067584,7.9757184,0.556083984375,4.660034179687501e-05,30.65,32.98,628.86,38.77,-0.17,-0.9,-0.4,0.21,0.07,-0.07
-2.7608256,0.383448,7.668960000000001,0.5343749999999999,3.5980224609375e-05,30.66,41.39,628.93,38.59,-0.17,-0.9,-0.4,0.21,0.06,-0.07
-2.4540672,0.0,7.2088224,0.527138671875,3.3050537109375e-05,30.67,49.89,628.91,38.84,-0.17,-0.9,-0.4,0.21,0.05,-0.08
-1.9939296,0.0,7.055443200000001,0.57,3.3050537109375e-05,30.68,58.07,628.71,39.13,-0.17,-0.9,-0.4,0.21,0.05,-0.08
-1.8405504,-0.1533792,6.9787536,0.526396484375,2.6824951171875e-05,30.69,66.6,628.27,39.39,-0.15,-0.91,-0.4,0.21,0.04,-0.07
-1.3804128,-0.383448,6.6719952000000005,0.5366015624999999,2.4627685546875e-05,30.7,84.18,626.01,40.04,-0.14,-0.91,-0.4,0.21,0.02,-0.07
-0.9969648,-0.6902064,6.3652368,0.5455078125,2.0965576171875e-05,30.71,92.99,623.87,40.08,-0.13,-0.9,-0.41,0.21,0.01,-0.07
-0.6902064,-0.8435856,6.3652368,0.5707421875,1.7303466796875002e-05,30.72,101.21,621.3,39.74,-0.14,-0.9,-0.41,0.21,0.01,-0.07
-0.383448,-0.9969648,6.135168,0.5766796875,1.5106201171875002e-05,30.73,109.39,617.56,39.68,-0.14,-0.9,-0.41,0.21,0.01,-0.07
0.0,-1.0736544,5.8284096000000005,0.5204589843749999,2.3162841796875004e-05,30.74,117.44999999999715,613.8500000000014,39.74999999999997,-0.14999999999999644,-0.8900000000000036,-0.41999999999999643,0.21999999999999645,0.01,-0.07999999999999645
0.0,-1.3804128,5.9050992,0.55701171875,9.613037109375002e-06,30.75,133.17,607.21,40.23,-0.16,-0.89,-0.44,0.22,0.0,-0.08
0.6135168,-1.7638608000000002,5.8284096000000005,0.48873046875,2.2796630859375003e-05,30.76,140.9,604.72,40.19,-0.17,-0.88,-0.44,0.23,-0.01,-0.09
0.4601376,-1.6871712,5.6750304,0.487431640625,2.2430419921875003e-05,30.77,148.63,600.86,39.78,-0.18,-0.88,-0.44,0.22,-0.01,-0.09
0.6135168,-1.8405504,5.0615136,0.487802734375,2.1331787109375e-05,30.78,156.78,597.3,39.47,-0.18,-0.88,-0.43,0.22,-0.02,-0.1
0.4601376,-1.6871712,4.9081344,0.484833984375,2.0599365234375e-05,30.79,164.96,593.61,39.08,-0.17,-0.88,-0.43,0.22,-0.03,-0.09
0.4601376,-1.9939296,4.4479968,0.5061718749999999,1.7669677734375002e-05,30.8,171.67,590.27,38.89,-0.17,-0.89,-0.43,0.22,-0.03,-0.09
0.6135168,-2.1473088,4.217928000000001,0.5369726562499999,1.0711669921875004e-05,30.81,184.47,578.75,38.12,-0.19,-0.89,-0.42,0.21,-0.04,-0.11
0.8435856,-2.1473088,4.2946176000000005,0.560166015625,9.979248046875002e-06,30.82,190.48,570.83,37.32,-0.19,-0.9,-0.4,0.2,-0.06,-0.11
1.3804128,-2.2239984,4.2946176000000005,0.5692578125,1.2176513671875e-05,30.83,194.26999999999867,565.8400000000019,36.41000000000032,-0.19,-0.9,-0.4,0.2,-0.06,-0.11
1.6104816,-2.1473088,4.831444800000001,0.5692578125,1.0345458984375002e-05,30.84,199.52,562.06,36.01,-0.13,-0.9,-0.41,0.2,-0.08,-0.08
2.3006880000000005,-2.1473088,5.0615136,0.5514453125,8.148193359375e-06,30.85,205.0,557.52,36.63,-0.1,-0.91,-0.41,0.2,-0.09,-0.07
2.8375152,-1.9939296,5.2148928,0.5076562499999999,1.8402099609375e-05,30.86,211.58,543.79,34.74,-0.09,-0.92,-0.39,0.19,-0.09,-0.06
3.2976528,-2.1473088,5.2148928,0.4996777343749999,2.4993896484375e-05,30.87,212.48,533.67,33.4,-0.13,-0.92,-0.36,0.18,-0.09,-0.08
3.834480000000001,-2.1473088,5.4449616,0.5751953125,2.0599365234375e-05,30.88,212.07,524.28,32.52,-0.17,-0.92,-0.34,0.17,-0.08,-0.1
4.601376000000001,-2.0706192,5.5216512,0.48798828125,2.3895263671875e-05,30.89,211.93,515.4,31.97,-0.24,-0.91,-0.33,0.16,-0.08,-0.13
5.5216512,-1.9939296,6.0584784,0.5618359374999999,9.613037109375002e-06,30.9,213.05,509.32,31.44,-0.25,-0.91,-0.33,0.16,-0.08,-0.14
6.0584784,-2.0706192,6.5953056,0.568515625,2.4993896484375e-05,30.91,215.6,500.73,29.71,-0.23,-0.92,-0.32,0.15,-0.08,-0.13
6.5953056,-2.0706192,6.6719952000000005,0.555341796875,2.2430419921875003e-05,30.92,216.29,496.03,28.37,-0.19,-0.93,-0.32,0.15,-0.09,-0.11
6.825374399999999,-2.2239984,6.518616000000001,0.57408203125,2.8289794921875e-05,30.93,216.41,491.39,26.98,-0.16,-0.93,-0.32,0.16,-0.09,-0.1
6.4419264,-2.2239984,6.3652368,0.540498046875,2.4993896484375e-05,30.94,215.52,485.93,26.05,-0.15,-0.93,-0.33,0.16,-0.09,-0.09
6.288547200000001,-2.2239984,6.135168,0.507841796875,2.6458740234375003e-05,30.95,213.98,479.76,25.43,-0.14,-0.94,-0.32,0.15,-0.1,-0.08
6.518616000000001,-1.8405504,6.518616000000001,0.558310546875,2.7191162109375e-05,30.96,209.02,467.5,23.69,-0.12,-0.95,-0.3,0.15,-0.09,-0.08
6.5953056,-1.4571024,7.3622016,0.534931640625,2.4993896484375e-05,30.97,205.46,460.56,22.45,-0.12,-0.95,-0.29,0.14,-0.09,-0.07
7.2088224,-1.3804128,7.592270399999999,0.49318359375,2.9388427734375e-05,30.98,201.19,453.41,21.54,-0.11,-0.96,-0.27,0.13,-0.09,-0.07
7.5155808,-1.533792,8.2824768,0.518232421875,2.7557373046875e-05,30.99,195.94000000000187,446.1300000000026,20.960000000000207,-0.1299999999999929,-0.96,-0.26000000000000356,0.12000000000000355,-0.08000000000000355,-0.07999999999999645
7.8223392,-1.6104816,8.435856000000001,0.541796875,2.6458740234375003e-05,31.0,190.24,439.01,20.46,-0.16,-0.96,-0.25,0.12,-0.08,-0.09
7.668960000000001,-1.533792,8.5125456,0.550703125,2.8289794921875e-05,31.01,179.3,427.25,19.1,-0.18,-0.96,-0.22,0.11,-0.07,-0.1
7.3622016,-1.6871712,9.1260624,0.54884765625,2.7923583984375e-05,31.02,174.42,423.09,18.31,-0.17,-0.96,-0.22,0.11,-0.06,-0.09
6.902064,-1.533792,9.0493728,0.5351171874999999,2.8656005859375e-05,31.03,169.37,418.51,17.02,-0.16,-0.96,-0.21,0.1,-0.06,-0.09
6.7486848,-1.2270336,9.0493728,0.509326171875,3.2684326171875005e-05,31.04,164.25,413.37,15.79,-0.14,-0.97,-0.2,0.1,-0.06,-0.08
6.4419264,-1.2270336,9.3561312,0.496337890625,3.0853271484375004e-05,31.05,159.64,409.18,15.13,-0.09,-0.98,-0.19,0.09,-0.06,-0.05
6.0584784,-0.8435856,9.8162688,0.524541015625,2.7557373046875e-05,31.06,149.35,401.57,15.22,-0.04,-0.98,-0.19,0.09,-0.07,-0.03
5.9050992,-0.6902064,9.8162688,0.570556640625,3.1951904296875005e-05,31.07,142.88,397.96,14.46,-0.06,-0.98,-0.2,0.1,-0.07,-0.03
5.368272000000001,-0.1533792,9.8162688,0.543466796875,3.2318115234375005e-05,31.08,135.2600000000027,392.5800000000019,13.19000000000045,-0.08999999999998934,-0.9700000000000035,-0.20999999999999644,0.1,-0.06000000000000355,-0.0499999999999929
5.2148928,0.0,10.0463376,0.495595703125,3.0487060546875003e-05,31.09,127.54,387.49,12.36,-0.09,-0.97,-0.2,0.1,-0.05,-0.05
4.4479968,0.1533792,10.1230272,0.54625,2.8656005859375e-05,31.1,119.61,383.16,11.69,-0.09,-0.98,-0.2,0.1,-0.05,-0.05
4.217928000000001,0.383448,10.276406400000004,0.553486328125,3.1585693359375004e-05,31.11,103.86,374.71,10.85,-0.13,-0.98,-0.18,0.09,-0.03,-0.07
4.2946176000000005,0.4601376,10.353096,0.497080078125,3.0120849609375003e-05,31.12,96.65,372.88,10.76,-0.11,-0.98,-0.18,0.09,-0.03,-0.06
4.4479968,0.6902064,10.8132336,0.559609375,3.1951904296875005e-05,31.13,89.44,370.61,10.82,-0.06,-0.98,-0.17,0.09,-0.02,-0.03
4.601376000000001,0.766896,10.8132336,0.531591796875,3.4881591796875e-05,31.14,81.2,367.67,11.22,-0.03,-0.99,-0.16,0.08,-0.02,-0.01
4.5246864,0.8435856,11.0433024,0.51990234375,2.9022216796875e-05,31.15,72.75,364.11,11.59,-0.02,-0.99,-0.15,0.07,-0.01,-0.01
4.5246864,0.9202752,11.0433024,0.5558984375,3.2684326171875005e-05,31.16,56.73,358.47,12.09,-0.04,-0.99,-0.14,0.07,0.01,-0.02
4.1412384,0.9202752,10.8899232,0.515078125,3.0120849609375003e-05,31.17,48.82,356.08,12.65,-0.03,-0.99,-0.13,0.07,0.02,-0.02
3.5277216000000005,1.1503440000000005,10.8132336,0.537900390625,3.2684326171875005e-05,31.18,40.88,353.84,13.15,-0.03,-0.99,-0.13,0.07,0.02,-0.01
3.2976528,1.4571024,10.5831648,0.56072265625,3.3782958984375e-05,31.19,32.89,351.7,13.86,-0.02,-0.99,-0.13,0.07,0.03,-0.01
2.7608256,1.533792,10.659854400000002,0.508212890625,3.4149169921875e-05,31.2,24.79,349.79,14.25,-0.02,-0.99,-0.13,0.06,0.04,-0.01
2.5307568,1.9172400000000005,10.4297856,0.512109375,3.3050537109375e-05,31.21,16.93,347.86,14.57,-0.03,-0.99,-0.13,0.06,0.05,-0.01
2.4540672,2.3006880000000005,10.8132336,0.5425390625,3.3416748046875e-05,31.22,1.85,344.69,16.82,-0.01,-0.99,-0.13,0.06,0.07,-0.0
2.1473088,2.5307568,10.9666128,0.5533007812499999,3.5614013671875e-05,31.23,-5.37,343.09,17.64,-0.01,-0.99,-0.12,0.06,0.07,-0.0
1.9939296,2.6074464,11.119992000000002,0.55107421875,3.3782958984375e-05,31.24,-12.299999999997539,341.83000000000044,18.36999999999974,-0.019999999999996448,-0.99,-0.12,0.06,0.07999999999999645,0.0
1.4571024,3.067584,11.119992000000002,0.53177734375,3.5247802734375e-05,31.25,-19.04,340.69,19.56,-0.01,-0.99,-0.12,0.06,0.09,0.0
0.9969648,2.9142048000000003,10.8899232,0.500419921875,3.9642333984375e-05,31.26,-25.52,339.64,21.02,-0.0,-0.99,-0.12,0.06,0.1,0.0
0.6135168,2.9908944,10.8132336,0.5494042968749999,4.4403076171875e-05,31.27,-37.73,338.47,23.17,0.01,-0.99,-0.12,0.06,0.11,0.01
0.0766896,3.1442736000000004,10.5064752,0.534189453125,4.0008544921875e-05,31.28,-43.13,337.74,24.54,0.01,-0.99,-0.12,0.06,0.12,0.01
-0.1533792,2.9908944,10.659854400000002,0.5588671875,4.7332763671875005e-05,31.29,-48.24,337.09,25.74,0.02,-0.99,-0.12,0.06,0.12,0.02
-0.4601376,3.2976528,10.736544000000002,0.5080273437499999,4.0374755859375e-05,31.3,-52.95,336.69,26.57,0.02,-0.99,-0.12,0.06,0.13,0.02
-0.766896,3.1442736000000004,10.5831648,0.510625,3.9642333984375e-05,31.31,-57.38,336.77,27.6,0.02,-0.99,-0.12,0.06,0.13,0.02
-1.1503440000000005,3.451032,10.353096,0.51544921875,3.854370117187501e-05,31.32,-65.01,337.1,30.21,0.02,-0.99,-0.12,0.06,0.14,0.02
-1.9172400000000005,3.5277216000000005,10.4297856,0.5069140624999999,3.8177490234375e-05,31.33,-68.28999999999884,337.22999999999996,31.07999999999969,0.029999999999996446,-0.99,-0.12,0.06,0.14,0.02
-2.3006880000000005,3.6044112,10.4297856,0.53919921875,5.5389404296875e-05,31.34,-71.26,337.79,32.25,0.02,-0.99,-0.12,0.06,0.14,0.02
-2.6074464,3.3743424,10.353096,0.5533007812499999,4.1107177734375e-05,31.35,-73.77,338.26,33.14,0.02,-0.99,-0.12,0.06,0.15,0.02
-2.6074464,3.1442736000000004,10.353096,0.516376953125,5.1727294921875e-05,31.36,-76.04,339.16,33.72,0.02,-0.99,-0.12,0.06,0.15,0.02
-2.8375152,3.2209632,10.659854400000002,0.544580078125,4.4769287109375e-05,31.37,-78.9,341.19,35.21,0.0,-0.99,-0.12,0.06,0.15,0.01
-2.9142048000000003,3.2976528,11.0433024,0.56072265625,5.7220458984375e-05,31.38,-79.74,342.37,35.63,-0.0,-0.99,-0.11,0.06,0.15,0.01
-3.2209632,3.2209632,11.0433024,0.52064453125,5.5755615234375e-05,31.39,-80.02,343.37,35.88,-0.0,-0.99,-0.11,0.06,0.15,0.01
-3.451032,3.2209632,10.9666128,0.5119238281249999,4.5501708984375e-05,31.4,-79.71,344.7,36.2,0.01,-0.99,-0.11,0.06,0.15,0.01
-3.7577904,2.9908944,10.736544000000002,0.518046875,4.623413085937501e-05,31.41,-79.08,345.63,36.16,0.01,-0.99,-0.12,0.06,0.15,0.01
-4.4479968,3.2209632,10.8899232,0.5143359375,4.4036865234375e-05,31.42,-77.97,346.85,36.03,0.02,-0.99,-0.12,0.06,0.15,0.02
-4.6780656,3.2976528,10.8132336,0.513779296875,4.953002929687501e-05,31.43,-74.57,349.26,35.47,0.04,-0.99,-0.14,0.06,0.15,0.03
-4.217928000000001,3.1442736000000004,10.736544000000002,0.5380859375,6.344604492187499e-05,31.44,-72.18,350.83,35.16,0.03,-0.99,-0.14,0.06,0.15,0.03
-4.2946176000000005,2.9908944,10.8132336,0.5618359374999999,4.8065185546875005e-05,31.45,-69.49,352.72,34.72,0.03,-0.99,-0.14,0.07,0.15,0.03
-4.1412384,2.7608256,10.8899232,0.5425390625,4.7332763671875005e-05,31.46,-66.4,354.66,34.35,0.05,-0.99,-0.14,0.07,0.15,0.03
-4.2946176000000005,2.9142048000000003,10.8899232,0.51322265625,5.1361083984375e-05,31.47,-58.97,358.86,33.34,0.04,-0.99,-0.14,0.07,0.14,0.03
-4.217928000000001,2.9142048000000003,10.5064752,0.557939453125,5.9051513671875e-05,31.48,-54.68,361.08,32.71,0.03,-0.99,-0.15,0.07,0.14,0.02
-4.5246864,2.9908944,9.969648,0.54439453125,4.4769287109375e-05,31.49,-50.39000000000152,363.18999999999926,31.960000000000267,0.020000000000003553,-0.99,-0.15,0.07,0.14,0.02
