acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.7547552,-0.3067584,6.3652368,0.497822265625,3.650665283203125e-05,65.81,147.58000000000476,368.9800000000036,1.0399999999990337,-0.16,-0.97,-0.19,0.1,0.03,-0.08
4.0645488,-0.2300688,6.135168,0.562021484375,3.687286376953125e-05,65.82,154.27999999999525,373.9999999999964,-0.3199999999990337,-0.16,-0.97,-0.19,0.1,0.03,-0.08
3.3743424,-0.383448,5.8284096000000005,0.5397558593749999,3.760528564453125e-05,65.83,160.43000000000856,378.56000000000773,-1.090000000001542,-0.17000000000000712,-0.9699999999999929,-0.1900000000000142,0.10000000000000711,0.02,-0.08000000000000711
3.1442736000000004,0.0,5.598340800000001,0.50060546875,3.3576965332031255e-05,65.84,172.49000000000433,389.410000000004,-3.2600000000004616,-0.1800000000000071,-0.96,-0.21,0.11,0.02,-0.09
2.9908944,0.2300688,5.9817888,0.523798828125,3.2844543457031255e-05,65.85,178.5800000000044,394.9700000000037,-3.9100000000003696,-0.19,-0.96,-0.2100000000000071,0.11,0.02,-0.09
3.1442736000000004,0.0,6.3652368,0.552373046875,3.614044189453125e-05,65.86,184.75000000000423,400.16000000000327,-4.430000000000369,-0.19,-0.96,-0.2199999999999929,0.11,0.02,-0.09
3.3743424,-0.2300688,6.7486848,0.56666015625,3.687286376953125e-05,65.87,190.7000000000041,404.71000000000294,-4.950000000000334,-0.1900000000000071,-0.96,-0.21,0.11,0.02,-0.0900000000000071
3.5277216000000005,-0.6135168,6.902064,0.5675878906249999,4.1633605957031256e-05,65.88,196.490000000008,408.8500000000063,-5.420000000000334,-0.20000000000002843,-0.9599999999999929,-0.2099999999999929,0.1099999999999929,0.019999999999992895,-0.10000000000001422
3.451032,-0.6902064,6.5953056,0.560908203125,4.529571533203125e-05,65.89,207.75000000000423,417.67000000000405,-5.890000000000035,-0.2400000000000071,-0.95,-0.2,0.1,0.01,-0.12
3.2209632,-0.766896,6.518616000000001,0.55998046875,4.895782470703125e-05,65.9,213.70000000000417,423.340000000004,-5.940000000000171,-0.25,-0.95,-0.2,0.1,0.009999999999992895,-0.1200000000000071
2.9142048000000003,-0.8435856,6.4419264,0.563134765625,4.602813720703125e-05,65.91,219.59000000000404,429.01000000000363,-6.18000000000017,-0.2499999999999929,-0.95,-0.20000000000000712,0.10000000000000711,0.0,-0.1299999999999929
2.4540672,-0.766896,6.7486848,0.56888671875,4.309844970703126e-05,65.92,225.29000000000363,434.17000000000303,-6.420000000000178,-0.23999999999999289,-0.95,-0.21,0.11,-7.105427357597367e-15,-0.12
2.6074464,-0.6135168,7.285512000000001,0.5648046874999999,3.943634033203125e-05,65.93,230.43000000000325,438.3900000000023,-6.670000000000213,-0.2299999999999929,-0.95,-0.2100000000000071,0.11,-0.01,-0.11999999999999289
2.6841360000000005,-0.383448,7.592270399999999,0.5533007812499999,3.687286376953125e-05,65.94,235.00000000000597,441.65000000000396,-6.9700000000003834,-0.2199999999999929,-0.95,-0.2200000000000071,0.11,-0.010000000000007106,-0.11
2.9142048000000003,-0.6135168,7.9757184,0.534931640625,3.467559814453125e-05,65.95,243.40000000000288,447.2400000000026,-7.510000000000135,-0.21,-0.95,-0.23000000000000712,0.1100000000000071,-0.02,-0.11
3.1442736000000004,-0.5368272000000001,7.9757184,0.5104394531249999,3.467559814453125e-05,65.96,247.4400000000027,450.9400000000027,-7.699999999999979,-0.2100000000000071,-0.9499999999999929,-0.2400000000000071,0.12,-0.02,-0.11
2.9908944,-0.6135168,8.205787200000001,0.502275390625,3.687286376953125e-05,65.97,251.2300000000026,454.7800000000024,-7.6699999999999005,-0.22,-0.94,-0.25,0.12,-0.02,-0.11
2.7608256,-1.0736544,7.9757184,0.521015625,3.467559814453125e-05,65.98,254.90000000000214,458.2000000000018,-7.53,-0.22,-0.94,-0.25,0.1200000000000071,-0.020000000000007106,-0.1100000000000071
2.7608256,-1.0736544,7.899028800000001,0.5482910156249999,4.346466064453125e-05,65.99,257.90000000000356,460.73000000000286,-7.529999999999631,-0.22,-0.94,-0.2500000000000071,0.13,-0.03,-0.12
2.3006880000000005,-1.2270336,7.438891200000001,0.567958984375,3.614044189453125e-05,66.0,262.97000000000185,464.71000000000134,-7.009999999999716,-0.2200000000000071,-0.94,-0.2600000000000071,0.13,-0.03,-0.12
2.1473088,-0.9969648,7.3622016,0.5573828125,3.650665283203125e-05,66.01,265.51000000000175,466.66000000000116,-6.609999999999773,-0.23,-0.94,-0.27,0.13,-0.03,-0.12
1.6871712,-0.9969648,7.285512000000001,0.53771484375,3.540802001953125e-05,66.02,267.98000000000184,468.2500000000012,-6.28999999999973,-0.2299999999999929,-0.94,-0.2700000000000071,0.1300000000000071,-0.03,-0.12
1.3804128,-1.0736544,7.5155808,0.5113671875,3.3943176269531256e-05,66.03,270.51000000000204,469.94000000000125,-5.910000000000007,-0.2199999999999929,-0.94,-0.28,0.14,-0.03,-0.11999999999999289
1.2270336,-0.8435856,7.8223392,0.500791015625,3.3210754394531255e-05,66.04,273.4300000000038,471.6800000000027,-5.919999999999879,-0.20999999999998578,-0.94,-0.28000000000001424,0.14000000000000712,-0.030000000000007104,-0.1099999999999929
1.3037232,-0.6902064,7.9757184,0.517119140625,3.797149658203125e-05,66.05,278.8200000000013,475.4000000000011,-5.749999999999879,-0.19,-0.9399999999999928,-0.3,0.15,-0.04,-0.1
1.6104816,-0.6902064,8.205787200000001,0.54216796875,4.1633605957031256e-05,66.06,280.67000000000127,477.0400000000011,-5.579999999999901,-0.19,-0.93,-0.3,0.15,-0.04,-0.1
1.6104816,-0.5368272000000001,8.6659248,0.56666015625,4.383087158203125e-05,66.07,282.42999999999876,478.5799999999989,-5.4400000000001,-0.19,-0.93,-0.3,0.15,-0.04,-0.1
1.8405504,-0.766896,9.0493728,0.561650390625,3.980255126953125e-05,66.08,283.7700000000007,479.5300000000005,-5.4199999999999715,-0.19,-0.93,-0.31,0.15,-0.04,-0.1
2.3006880000000005,-0.766896,9.2794416,0.542353515625,3.577423095703125e-05,66.09,284.80000000000155,480.2400000000008,-5.3800000000000425,-0.19,-0.93,-0.3100000000000071,0.1500000000000071,-0.04,-0.10000000000000711
2.4540672,-0.9969648,8.972683200000002,0.525654296875,3.540802001953125e-05,66.1,286.9400000000008,481.3700000000003,-5.44,-0.19,-0.93,-0.32,0.16,-0.040000000000007106,-0.1099999999999929
2.6841360000000005,-1.6104816,8.8959936,0.5061718749999999,3.833770751953125e-05,66.11,288.0700000000005,481.7600000000001,-5.439999999999908,-0.1899999999999929,-0.93,-0.32,0.16,-0.05,-0.1
2.6074464,-1.6871712,8.972683200000002,0.500419921875,3.723907470703125e-05,66.12,288.82000000000033,481.8900000000001,-5.309999999999843,-0.18,-0.93,-0.3200000000000071,0.16,-0.05,-0.1
2.5307568,-1.6871712,9.1260624,0.5061718749999999,3.3943176269531256e-05,66.13,289.29000000000013,482.01,-5.089999999999794,-0.1799999999999929,-0.93,-0.33,0.16,-0.05,-0.1
2.4540672,-1.533792,9.202752000000002,0.517490234375,3.467559814453125e-05,66.14,289.42000000000013,482.03,-4.799999999999367,-0.17,-0.93,-0.33,0.16,-0.05,-0.0999999999999929
2.2239984,-0.9202752,9.5862,0.528623046875,3.1745910644531254e-05,66.15,289.56000000000006,482.0200000000001,-3.90999999999951,-0.17,-0.93,-0.33,0.16,-0.05,-0.09
2.1473088,0.0,10.353096,0.54291015625,3.3576965332031255e-05,66.16,289.6200000000001,482.18999999999994,-3.2199999999994957,-0.17,-0.93,-0.33,0.16,-0.05,-0.09
2.1473088,0.0,10.8132336,0.5529296874999999,4.419708251953125e-05,66.17,289.77000000000015,482.1500000000001,-2.5099999999998364,-0.17,-0.93,-0.33,0.16,-0.05,-0.0900000000000071
2.2239984,0.0,10.8899232,0.5662890625,3.980255126953125e-05,66.18,289.9900000000002,482.28,-2.279999999999815,-0.17000000000000712,-0.93,-0.33,0.16,-0.05,-0.1
2.4540672,-0.1533792,11.3500608,0.568330078125,3.577423095703125e-05,66.19,290.2200000000001,482.28999999999985,-2.020000000000057,-0.18,-0.93,-0.33,0.16,-0.05,-0.1
2.8375152,-0.383448,11.5801296,0.5662890625,4.1267395019531255e-05,66.2,290.3200000000001,482.0299999999992,-2.100000000000341,-0.1800000000000071,-0.93,-0.33,0.16,-0.05,-0.1
3.067584,-0.766896,11.9635776,0.56591796875,3.467559814453125e-05,66.21,290.48,480.87999999999965,-2.5800000000000924,-0.1899999999999929,-0.93,-0.3299999999999929,0.16,-0.05,-0.1
3.2976528,-0.8435856,12.1169568,0.5648046874999999,4.0534973144531255e-05,66.22,290.44999999999993,480.3599999999995,-2.710000000000078,-0.18,-0.93,-0.32,0.16,-0.05,-0.1
3.1442736000000004,-0.9202752,12.1169568,0.562763671875,3.577423095703125e-05,66.23,290.34999999999997,479.6599999999995,-2.8200000000000425,-0.18,-0.93,-0.32,0.16,-0.05,-0.1
3.067584,-0.9969648,11.7335088,0.560537109375,3.760528564453125e-05,66.24,290.28999999999974,478.94999999999874,-2.880000000000213,-0.1799999999999929,-0.93,-0.3199999999999929,0.16,-0.05,-0.0999999999999929
2.7608256,-0.6902064,11.3500608,0.560908203125,4.1999816894531256e-05,66.25,289.9099999999998,477.1599999999994,-3.1800000000002275,-0.17,-0.93,-0.31,0.16,-0.05,-0.09
2.8375152,-0.766896,11.50344,0.560908203125,3.650665283203125e-05,66.26,289.58999999999975,476.2699999999996,-3.500000000000256,-0.17,-0.93,-0.31,0.16,-0.05,-0.09
2.4540672,-0.4601376,11.3500608,0.562392578125,3.943634033203125e-05,66.27,289.2899999999997,475.7199999999996,-3.860000000000291,-0.17,-0.93,-0.31,0.16,-0.05,-0.0900000000000071
2.3006880000000005,-0.3067584,11.119992000000002,0.564990234375,3.687286376953125e-05,66.28,288.83999999999963,475.0799999999995,-4.270000000000234,-0.17,-0.93,-0.31,0.16,-0.05,-0.1
2.2239984,-0.383448,11.119992000000002,0.5664746093749999,3.980255126953125e-05,66.29,288.3599999999995,474.3899999999993,-4.60000000000022,-0.17000000000000712,-0.93,-0.31,0.16,-0.05,-0.1
2.2239984,-0.6135168,11.119992000000002,0.568701171875,4.1633605957031256e-05,66.3,287.6599999999992,473.46999999999923,-4.910000000000839,-0.18,-0.93,-0.31,0.1599999999999929,-0.05,-0.1
1.9939296,-0.6135168,10.9666128,0.568330078125,3.980255126953125e-05,66.31,286.4799999999997,472.3299999999996,-6.0900000000003764,-0.18,-0.93,-0.31,0.15,-0.05,-0.1
2.1473088,-1.0736544,10.736544000000002,0.558310546875,3.980255126953125e-05,66.32,286.0200000000003,471.8000000000004,-6.6199999999996235,-0.18,-0.93,-0.31,0.15,-0.05,-0.1
2.3006880000000005,-1.0736544,10.659854400000002,0.542353515625,3.833770751953125e-05,66.33,285.4699999999997,471.4100000000001,-7.360000000000384,-0.18,-0.93,-0.31,0.15,-0.05,-0.1
2.5307568,-1.0736544,10.736544000000002,0.52361328125,3.650665283203125e-05,66.34,284.9699999999996,471.5100000000003,-7.900000000000462,-0.1800000000000071,-0.93,-0.31,0.15,-0.05,-0.1
2.9142048000000003,-1.3804128,10.8132336,0.5065429687499999,3.650665283203125e-05,66.35,284.3599999999989,471.91000000000093,-8.55000000000015,-0.19,-0.93,-0.31,0.15,-0.05,-0.1
2.9142048000000003,-1.3037232,10.5064752,0.50208984375,3.3943176269531256e-05,66.36,282.71999999999923,473.1600000000005,-8.76000000000005,-0.1900000000000071,-0.93,-0.31,0.15,-0.05,-0.10000000000000711
2.7608256,-0.766896,10.276406400000004,0.5351171874999999,3.687286376953125e-05,66.37,281.5599999999989,473.80000000000047,-8.830000000000263,-0.20000000000000712,-0.93,-0.31,0.15,-0.05,-0.11
2.4540672,-0.383448,10.276406400000004,0.5675878906249999,3.650665283203125e-05,66.38,280.079999999999,474.4100000000009,-9.200000000000191,-0.21,-0.93,-0.31,0.15,-0.05,-0.11
2.7608256,-0.6135168,9.969648,0.5358593749999999,3.3210754394531255e-05,66.39,278.67999999999887,475.61000000000104,-9.470000000000143,-0.21,-0.93,-0.31,0.15,-0.05,-0.1100000000000071
2.8375152,-0.3067584,9.8162688,0.4980078124999999,3.3576965332031255e-05,66.4,277.03999999999775,477.02000000000214,-9.670000000000483,-0.2100000000000071,-0.9299999999999929,-0.31,0.15,-0.0499999999999929,-0.12
2.7608256,-0.4601376,9.662889600000002,0.54216796875,3.137969970703125e-05,66.41,273.8299999999989,480.03000000000134,-10.350000000000135,-0.2200000000000071,-0.92,-0.31,0.15,-0.04,-0.12
2.7608256,-1.3037232,9.432820800000002,0.551259765625,3.650665283203125e-05,66.42,272.29999999999916,481.9800000000018,-10.540000000000198,-0.23,-0.92,-0.3100000000000071,0.1500000000000071,-0.04,-0.1200000000000071
2.3773776,-1.4571024,8.589235200000001,0.503203125,2.991485595703125e-05,66.43,271.1199999999992,484.4800000000021,-10.820000000000327,-0.23,-0.92,-0.3199999999999929,0.16,-0.04,-0.1299999999999929
1.8405504,-1.8405504,8.5125456,0.559609375,3.101348876953125e-05,66.44,269.99999999999943,487.4500000000022,-11.280000000000411,-0.2299999999999929,-0.92,-0.31,0.16,-0.04,-0.12
1.533792,-1.6104816,8.1290976,0.533818359375,2.918243408203125e-05,66.45,269.1999999999986,490.5500000000044,-11.860000000000753,-0.2199999999999929,-0.92,-0.3100000000000071,0.16,-0.04,-0.12
1.4571024,-1.3804128,8.3591664,0.50171875,3.3576965332031255e-05,66.46,267.30999999999926,496.6800000000027,-12.920000000000277,-0.21,-0.92,-0.3200000000000071,0.16,-0.04,-0.11999999999999289
1.3804128,-1.3037232,8.6659248,0.536787109375,3.137969970703125e-05,66.47,266.26999999999924,500.48000000000314,-13.31000000000015,-0.21,-0.92,-0.33,0.1600000000000071,-0.04,-0.11
1.7638608000000002,-1.0736544,9.1260624,0.5508886718749999,3.137969970703125e-05,66.48,265.23999999999944,504.88000000000335,-13.520000000000426,-0.21,-0.92,-0.3300000000000071,0.17,-0.04,-0.11
1.6104816,-0.6902064,8.742614399999999,0.54587890625,3.137969970703125e-05,66.49,264.4099999999993,509.5800000000033,-14.120000000000639,-0.21,-0.9199999999999929,-0.34000000000000713,0.17,-0.04,-0.1100000000000071
1.533792,-0.6135168,8.589235200000001,0.515263671875,2.954864501953125e-05,66.5,263.3799999999988,514.250000000003,-15.020000000000788,-0.2100000000000213,-0.91,-0.35,0.17,-0.039999999999992895,-0.1200000000000071
1.6871712,-0.4601376,8.589235200000001,0.503759765625,2.808380126953125e-05,66.51,261.67999999999665,518.4400000000043,-16.130000000001107,-0.24000000000005683,-0.9099999999999858,-0.3499999999999929,0.17,-0.029999999999992893,-0.13000000000002843
1.6871712,-0.9202752,8.6659248,0.569072265625,2.845001220703125e-05,66.52,256.9499999999979,524.4300000000007,-17.69000000000047,-0.3200000000000213,-0.8899999999999929,-0.3399999999999929,0.17,-0.019999999999992895,-0.17000000000000712
1.8405504,-0.9969648,8.2824768,0.5087695312499999,2.881622314453125e-05,66.53,253.96999999999832,525.5900000000024,-18.350000000000087,-0.35,-0.88,-0.33,0.17,-0.01,-0.18
1.6104816,-1.2270336,7.668960000000001,0.4994921875,2.7717590332031253e-05,66.54,251.58999999999867,528.920000000003,-18.47000000000007,-0.3499999999999929,-0.88,-0.3300000000000071,0.17000000000000712,-0.009999999999992895,-0.18
1.533792,-1.6104816,7.438891200000001,0.5083984374999999,2.442169189453125e-05,66.55,249.72999999999936,533.2600000000044,-18.570000000000277,-0.3399999999999787,-0.88,-0.34000000000000713,0.18,0.0,-0.17999999999998578
1.3037232,-1.9172400000000005,7.3622016,0.491513671875,3.028106689453125e-05,66.56,248.85999999999996,539.5500000000048,-18.960000000000797,-0.3099999999999716,-0.8800000000000071,-0.3500000000000142,0.1800000000000071,-7.105427357597367e-15,-0.1599999999999858
1.3037232,-2.1473088,6.825374399999999,0.5455078125,1.892852783203125e-05,66.57,248.79000000000005,546.3599999999951,-20.079999999999202,-0.27000000000002844,-0.8899999999999929,-0.3699999999999858,0.1899999999999929,-0.009999999999992895,-0.14000000000001422
1.3804128,-1.9939296,6.518616000000001,0.518046875,2.588653564453125e-05,66.58,248.98999999999995,553.7400000000051,-20.750000000000178,-0.2299999999999716,-0.8900000000000071,-0.3900000000000071,0.2,-0.010000000000007106,-0.11999999999998578
1.1503440000000005,-1.6104816,6.6719952000000005,0.57853515625,2.588653564453125e-05,66.59,248.88999999999737,561.0200000000063,-21.000000000000405,-0.1899999999999929,-0.9,-0.4,0.2,-0.02,-0.1
1.0736544,-1.533792,6.5953056,0.5675878906249999,1.4167785644531252e-05,66.6,245.19999999999828,569.9100000000018,-21.569999999999972,-0.1800000000000142,-0.8999999999999929,-0.4,0.2,-0.02,-0.10000000000000711
0.766896,-1.2270336,6.135168,0.5779785156249999,1.3435363769531254e-05,66.61,242.80999999999636,572.5300000000037,-21.5300000000001,-0.20000000000004975,-0.8899999999999929,-0.3999999999999929,0.2,-0.02,-0.11000000000002132
0.5368272000000001,-1.1503440000000005,5.6750304,0.545322265625,1.9660949707031253e-05,66.62,237.6799999999984,577.7800000000025,-21.670000000000044,-0.27000000000001423,-0.8799999999999929,-0.39,0.2,-0.02,-0.14000000000000712
0.2300688,-1.3037232,5.5216512,0.4826074218749999,2.0027160644531253e-05,66.63,235.39999999999844,581.3100000000035,-21.72999999999998,-0.2899999999999929,-0.87,-0.3900000000000071,0.20000000000000712,-0.02,-0.15
0.0766896,-1.6871712,5.368272000000001,0.546435546875,2.149200439453125e-05,66.64,233.20999999999825,586.3300000000036,-21.70000000000032,-0.2799999999999858,-0.87,-0.4000000000000071,0.21,-0.020000000000007106,-0.1499999999999929
0.0,-2.4540672,4.831444800000001,0.5803906249999999,1.1970520019531251e-05,66.65,230.71999999999795,591.3700000000039,-22.150000000000624,-0.2599999999999787,-0.8700000000000071,-0.41,0.21,-0.03,-0.1399999999999929
0.3067584,-2.9142048000000003,4.984824000000001,0.55849609375,1.1238098144531252e-05,66.66,227.8499999999958,596.790000000009,-23.030000000000364,-0.2299999999999787,-0.88,-0.4100000000000142,0.2100000000000071,-0.029999999999992893,-0.1299999999999858
0.3067584,-2.8375152,5.2148928,0.571669921875,1.2702941894531254e-05,66.67,221.92999999999807,609.4900000000047,-23.540000000000127,-0.1999999999999787,-0.88,-0.4300000000000071,0.2200000000000071,-0.02,-0.10999999999998579
0.6135168,-2.6074464,5.291582399999999,0.572041015625,1.6365051269531254e-05,66.68,219.19999999999797,616.1300000000045,-23.719999999999878,-0.1699999999999929,-0.88,-0.4400000000000071,0.23,-0.02,-0.09
0.6135168,-2.3006880000000005,5.8284096000000005,0.515634765625,2.112579345703125e-05,66.69,216.36999999999802,622.480000000004,-23.55000000000018,-0.1599999999999929,-0.88,-0.45,0.23,-0.019999999999992895,-0.08999999999999289
0.766896,-1.9939296,6.135168,0.488916015625,1.0139465332031251e-05,66.7,213.54999999999785,628.1600000000032,-23.800000000000164,-0.1500000000000071,-0.8799999999999929,-0.4500000000000071,0.23000000000000712,-0.01,-0.08
0.6135168,-1.6871712,6.135168,0.563134765625,1.819610595703125e-05,66.71,210.5199999999964,632.6600000000062,-24.03000000000003,-0.16,-0.87,-0.46000000000001423,0.2400000000000071,-0.009999999999992895,-0.08
0.2300688,-1.6871712,5.75172,0.4816796875,9.773254394531254e-06,66.72,205.41999999999868,641.3900000000029,-24.069999999999823,-0.16,-0.8699999999999929,-0.4800000000000071,0.25,7.105427357597367e-15,-0.08
-0.3067584,-1.3037232,5.368272000000001,0.573896484375,1.7829895019531255e-05,66.73,203.57999999999868,645.6200000000033,-23.81999999999966,-0.1600000000000071,-0.8599999999999929,-0.4900000000000071,0.2500000000000071,0.010000000000007106,-0.08000000000000711
-0.4601376,-1.3037232,4.9081344,0.48353515625,1.1604309082031253e-05,66.74,201.6899999999987,650.270000000003,-23.339999999999637,-0.17000000000001422,-0.8499999999999929,-0.5000000000000071,0.2600000000000071,0.020000000000007106,-0.09
-0.9969648,-0.9202752,4.1412384,0.5722265625,1.9294738769531253e-05,66.75,199.84999999999826,654.5500000000028,-22.829999999999885,-0.1899999999999929,-0.84,-0.51,0.27,0.030000000000007104,-0.09
-1.1503440000000005,-1.2270336,3.7577904,0.4833496093749999,1.4533996582031252e-05,66.76,197.41999999999578,658.5000000000048,-22.669999999999206,-0.18,-0.8399999999999929,-0.5100000000000071,0.2700000000000071,0.04000000000001421,-0.08999999999999289
