acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.3067584,-0.3067584,5.75172,0.51396484375,3.009223937988281e-05,24.24,211.19,362.62,33.1,-0.2,-0.95,-0.25,0.12,-0.08,-0.11
0.3067584,-0.3067584,5.9817888,0.52880859375,2.716255187988281e-05,24.25,208.46,357.11,33.26,-0.2,-0.95,-0.24,0.11,-0.08,-0.11
0.5368272000000001,-0.383448,5.9817888,0.5603515625,3.119087219238281e-05,24.26,205.3099999999988,351.679999999998,33.55999999999997,-0.18999999999999645,-0.96,-0.2299999999999929,0.10999999999999645,-0.08,-0.1
0.9202752,-0.3067584,6.2118576,0.55478515625,2.533149719238281e-05,24.27,201.93,346.0,33.46,-0.18,-0.96,-0.21,0.1,-0.08,-0.1
1.6871712,-0.3067584,6.135168,0.517119140625,2.716255187988281e-05,24.28,194.68999999999858,335.45999999999816,33.74000000000012,-0.16,-0.97,-0.18999999999999645,0.08999999999999644,-0.08,-0.09
1.8405504,-0.5368272000000001,6.6719952000000005,0.51173828125,2.386665344238281e-05,24.29,190.7,330.38,34.09,-0.16,-0.97,-0.18,0.08,-0.08,-0.09
2.2239984,-0.5368272000000001,6.288547200000001,0.559052734375,2.606391906738281e-05,24.3,186.58,325.24,34.52,-0.16,-0.97,-0.17,0.08,-0.07,-0.09
2.4540672,-0.9202752,6.4419264,0.5143359375,2.643013000488281e-05,24.31,182.49,320.38,35.07,-0.15,-0.98,-0.16,0.07,-0.07,-0.08
2.1473088,-0.766896,6.3652368,0.5204589843749999,3.338813781738281e-05,24.32,173.74,310.81,36.32,-0.14,-0.98,-0.13,0.06,-0.07,-0.07
2.3773776,-1.0736544,6.3652368,0.57482421875,1.837348937988281e-05,24.33,168.89,306.05,36.66,-0.13,-0.98,-0.12,0.06,-0.07,-0.07
2.4540672,-0.9969648,6.288547200000001,0.52138671875,2.643013000488281e-05,24.34,164.03,301.44,36.57,-0.13,-0.99,-0.11,0.05,-0.07,-0.07
2.6841360000000005,-1.1503440000000005,6.518616000000001,0.495966796875,2.899360656738281e-05,24.35,159.41999999999834,297.72999999999865,36.08999999999997,-0.12999999999999645,-0.99,-0.11,0.05,-0.07,-0.06999999999999645
3.067584,-0.6902064,6.288547200000001,0.54068359375,3.009223937988281e-05,24.36,154.75,293.95,35.99,-0.12,-0.99,-0.11,0.05,-0.07,-0.06
3.067584,-0.8435856,6.518616000000001,0.5692578125,1.3246536254882811e-05,24.37,144.65,285.3,36.89,-0.11,-0.99,-0.09,0.04,-0.06,-0.06
3.3743424,-1.0736544,6.6719952000000005,0.502646484375,2.972602844238281e-05,24.38,139.66,281.59,37.36,-0.09,-0.99,-0.09,0.04,-0.06,-0.05
3.2976528,-1.1503440000000005,6.4419264,0.52361328125,2.972602844238281e-05,24.39,134.28,277.67,37.73,-0.08,-0.99,-0.09,0.04,-0.06,-0.04
3.067584,-1.533792,6.6719952000000005,0.559794921875,2.899360656738281e-05,24.4,128.6,273.78,38.19,-0.07,-0.99,-0.09,0.04,-0.06,-0.04
2.7608256,-1.533792,6.288547200000001,0.4993066406249999,2.8261184692382813e-05,24.41,123.11,270.43,38.87,-0.06,-0.99,-0.09,0.04,-0.06,-0.03
2.9142048000000003,-1.3037232,6.2118576,0.567958984375,2.716255187988281e-05,24.42,117.14999999999546,266.8399999999973,39.720000000000454,-0.05000000000001066,-0.9999999999999964,-0.07999999999999645,0.03999999999999645,-0.0499999999999929,-0.03000000000000355
3.067584,-1.1503440000000005,6.4419264,0.5072851562499999,3.192329406738281e-05,24.43,104.35,259.34,41.0,-0.08,-0.99,-0.07,0.03,-0.03,-0.04
3.451032,-0.9202752,7.055443200000001,0.5343749999999999,3.485298156738281e-05,24.44,98.30999999999784,256.3099999999989,41.550000000000345,-0.059999999999996445,-1.0,-0.07,0.03,-0.029999999999996446,-0.03
3.9111696,-0.9969648,7.285512000000001,0.57037109375,2.496528625488281e-05,24.45,92.24,253.3,42.53,-0.05,-1.0,-0.07,0.03,-0.02,-0.03
3.9878592,-0.6135168,7.055443200000001,0.52658203125,3.082466125488281e-05,24.46,86.22,250.53,43.9,-0.05,-1.0,-0.07,0.04,-0.02,-0.02
3.6811008,-0.8435856,7.285512000000001,0.49912109375,2.972602844238281e-05,24.47,80.08,248.35,45.43,-0.04,-1.0,-0.08,0.04,-0.02,-0.02
3.451032,-1.0736544,6.902064,0.49392578125,2.533149719238281e-05,24.48,67.56,244.09,48.59,-0.05,-0.99,-0.09,0.04,-0.01,-0.03
3.067584,-1.2270336,6.825374399999999,0.49318359375,2.972602844238281e-05,24.49,61.28,241.19,49.71,-0.06,-0.99,-0.09,0.04,-0.0,-0.03
3.3743424,-1.3804128,6.902064,0.49392578125,2.533149719238281e-05,24.5,54.52,238.23,50.54,-0.07,-0.99,-0.08,0.04,0.0,-0.04
3.3743424,-1.3804128,6.902064,0.4980078124999999,3.265571594238281e-05,24.51,48.019999999997665,235.93999999999906,51.66000000000052,-0.07,-0.99,-0.08,0.04,0.010000000000003553,-0.03000000000000355
4.0645488,-1.3037232,7.3622016,0.514521484375,3.265571594238281e-05,24.52,41.43,233.3,53.14,-0.07,-0.99,-0.08,0.04,0.02,-0.04
4.217928000000001,-0.6902064,7.8223392,0.541982421875,3.338813781738281e-05,24.53,28.64999999999765,228.94999999999942,55.63000000000042,-0.10000000000000356,-0.99,-0.09,0.040000000000003554,0.03000000000000355,-0.05
4.217928000000001,-0.383448,8.5125456,0.5707421875,3.155708312988281e-05,24.54,22.04,227.33,56.81,-0.11,-0.99,-0.09,0.05,0.04,-0.05
4.217928000000001,0.0,8.205787200000001,0.5469921875,3.338813781738281e-05,24.55,15.37,225.74,58.23,-0.13,-0.99,-0.09,0.05,0.05,-0.06
4.3713072,-0.1533792,8.052408,0.50171875,3.155708312988281e-05,24.56,8.92,224.0,60.21,-0.14,-0.99,-0.08,0.05,0.06,-0.07
4.0645488,-0.2300688,8.3591664,0.513779296875,3.228950500488281e-05,24.57,2.64,222.25,61.75,-0.16,-0.98,-0.07,0.04,0.06,-0.08
4.217928000000001,-0.4601376,8.052408,0.56740234375,2.8261184692382813e-05,24.58,-9.48,218.43,64.93,-0.18,-0.98,-0.05,0.03,0.07,-0.09
4.217928000000001,-0.6135168,8.435856000000001,0.545322265625,3.228950500488281e-05,24.59,-15.23,216.7,66.46,-0.19,-0.98,-0.03,0.02,0.07,-0.09
4.1412384,-0.383448,8.589235200000001,0.4954101562499999,3.228950500488281e-05,24.6,-21.020000000001982,215.34999999999945,68.05000000000064,-0.18000000000000355,-0.98,-0.019999999999996448,0.019999999999996448,0.08,-0.09000000000000355
4.217928000000001,0.0,8.742614399999999,0.528251953125,3.009223937988281e-05,24.61,-26.6,213.81,69.86,-0.19,-0.98,-0.01,0.01,0.08,-0.1
4.0645488,0.0,8.8959936,0.571298828125,3.155708312988281e-05,24.62,-32.03,212.56,71.52,-0.19,-0.98,0.0,0.01,0.08,-0.1
4.217928000000001,0.5368272000000001,8.8959936,0.529921875,3.119087219238281e-05,24.63,-42.47,209.25,75.08,-0.18,-0.98,0.01,0.0,0.09,-0.09
4.0645488,0.6902064,9.0493728,0.49875,3.119087219238281e-05,24.64,-47.39,206.87,76.86,-0.18,-0.98,0.02,-0.0,0.1,-0.09
3.9878592,0.6135168,9.202752000000002,0.543095703125,3.228950500488281e-05,24.65,-52.21,204.89,78.29,-0.17,-0.99,0.03,-0.01,0.1,-0.09
4.217928000000001,0.766896,9.7395792,0.567958984375,2.935981750488281e-05,24.66,-56.85,203.62,79.83,-0.15,-0.99,0.03,-0.01,0.1,-0.08
4.217928000000001,0.8435856,9.7395792,0.52806640625,3.082466125488281e-05,24.67,-61.08000000000154,202.12999999999957,81.17000000000043,-0.14,-0.99,0.03,-0.01,0.10000000000000356,-0.07
4.2946176000000005,0.8435856,9.5862,0.4948535156249999,3.302192687988281e-05,24.68,-65.42,200.96,82.39,-0.14,-0.99,0.03,-0.01,0.11,-0.07
4.1412384,0.9202752,9.662889600000002,0.526025390625,3.155708312988281e-05,24.69,-73.62000000000143,198.73999999999958,85.22000000000051,-0.14,-0.99,0.03,-0.01,0.12000000000000355,-0.07
4.1412384,0.9969648,9.2794416,0.567958984375,3.485298156738281e-05,24.7,-77.63,197.55,86.65,-0.14,-0.99,0.03,-0.01,0.13,-0.07
3.9111696,1.3804128,9.202752000000002,0.559052734375,2.789497375488281e-05,24.71,-81.64,196.39,87.76,-0.14,-0.99,0.03,-0.01,0.14,-0.07
3.6811008,1.4571024,9.5095104,0.523427734375,3.082466125488281e-05,24.72,-85.6,195.69,89.17,-0.14,-0.99,0.04,-0.01,0.15,-0.07
3.7577904,1.3037232,9.3561312,0.4944824218749999,3.521919250488281e-05,24.73,-89.33,195.3,90.46,-0.14,-0.99,0.05,-0.01,0.16,-0.07
3.9878592,1.4571024,9.7395792,0.513408203125,3.228950500488281e-05,24.74,-95.62,193.74,92.76,-0.12,-0.99,0.05,-0.02,0.17,-0.07
3.9878592,1.533792,9.8162688,0.54142578125,3.082466125488281e-05,24.75,-98.42,193.24,93.95,-0.12,-0.99,0.06,-0.02,0.17,-0.07
3.7577904,1.7638608000000002,9.7395792,0.5692578125,2.899360656738281e-05,24.76,-101.0300000000009,192.67999999999984,95.16000000000047,-0.11999999999999644,-0.99,0.07,-0.020000000000003553,0.17000000000000356,-0.06
3.6811008,2.2239984,9.5862,0.561650390625,3.302192687988281e-05,24.77,-103.56,192.17,96.47,-0.11,-0.99,0.07,-0.03,0.18,-0.06
3.3743424,1.9939296,9.5095104,0.536787109375,2.8627395629882813e-05,24.78,-105.82000000000176,191.67999999999978,97.72000000000067,-0.0999999999999929,-0.99,0.08,-0.03,0.18000000000000355,-0.059999999999996445
3.2976528,1.9172400000000005,9.3561312,0.508583984375,3.155708312988281e-05,24.79,-110.77,191.06,99.61,-0.08,-0.99,0.08,-0.03,0.19,-0.05
3.2976528,2.1473088,9.5095104,0.495966796875,3.155708312988281e-05,24.8,-113.08,191.0,100.52,-0.07,-0.99,0.08,-0.03,0.2,-0.04
3.6044112,2.2239984,9.5862,0.519345703125,3.375434875488281e-05,24.81,-115.22,190.67,101.37,-0.06,-1.0,0.07,-0.03,0.2,-0.04
3.5277216000000005,2.3006880000000005,9.8162688,0.555712890625,3.009223937988281e-05,24.82,-116.96,190.33,102.22,-0.05,-1.0,0.07,-0.03,0.21,-0.03
3.834480000000001,2.3773776,9.7395792,0.57,3.045845031738281e-05,24.83,-118.34,189.99,103.12,-0.04,-1.0,0.07,-0.03,0.21,-0.03
3.6811008,2.6074464,10.0463376,0.5397558593749999,3.192329406738281e-05,24.84,-120.81,189.44,104.88,-0.03,-1.0,0.06,-0.03,0.22,-0.02
3.3743424,2.7608256,9.8162688,0.497451171875,2.899360656738281e-05,24.85,-121.87000000000035,189.21999999999989,105.46000000000014,-0.03,-1.0,0.06000000000000355,-0.03,0.22,-0.02
2.9142048000000003,2.9908944,9.202752000000002,0.512666015625,3.338813781738281e-05,24.86,-122.85,188.91,105.87,-0.03,-1.0,0.07,-0.03,0.22,-0.02
2.6841360000000005,3.067584,9.0493728,0.5633203124999999,3.302192687988281e-05,24.87,-123.82,188.73,106.33,-0.03,-1.0,0.07,-0.03,0.22,-0.02
2.4540672,2.9908944,8.8959936,0.54587890625,3.375434875488281e-05,24.88,-124.67,188.64,106.8,-0.03,-1.0,0.07,-0.03,0.22,-0.02
2.5307568,2.7608256,9.202752000000002,0.4961523437499999,2.935981750488281e-05,24.89,-125.66,188.5,107.4,-0.02,-1.0,0.06,-0.03,0.23,-0.02
2.7608256,2.6841360000000005,9.2794416,0.5573828125,2.8627395629882813e-05,24.9,-125.73,188.37,107.54,-0.02,-1.0,0.06,-0.03,0.23,-0.02
3.1442736000000004,2.6841360000000005,9.5095104,0.53251953125,3.302192687988281e-05,24.91,-125.51,188.07,107.49,-0.02,-1.0,0.06,-0.02,0.23,-0.02
2.9142048000000003,2.8375152,9.8162688,0.516005859375,3.155708312988281e-05,24.92,-124.8899999999997,187.5199999999999,107.15999999999987,-0.020000000000003553,-1.0,0.05,-0.02,0.23,-0.02
2.6841360000000005,2.8375152,9.5862,0.55775390625,2.716255187988281e-05,24.93,-124.05,187.23,106.78,-0.03,-1.0,0.05,-0.02,0.23,-0.02
2.5307568,2.9908944,9.202752000000002,0.507099609375,3.375434875488281e-05,24.94,-121.89999999999944,186.7099999999999,105.55999999999969,-0.03000000000000355,-1.0,0.05,-0.02,0.23,-0.020000000000003553
2.1473088,3.2976528,8.972683200000002,0.5521874999999999,3.521919250488281e-05,24.95,-120.28,186.4,104.66,-0.04,-1.0,0.05,-0.02,0.23,-0.03
1.9939296,3.2976528,9.1260624,0.531962890625,3.6684036254882814e-05,24.96,-118.51,186.3,103.73,-0.04,-1.0,0.05,-0.02,0.23,-0.03
2.3006880000000005,2.9142048000000003,9.1260624,0.508583984375,3.192329406738281e-05,24.97,-116.59,186.23,102.8,-0.05,-1.0,0.06,-0.02,0.23,-0.03
2.3773776,2.7608256,9.5095104,0.563505859375,3.375434875488281e-05,24.98,-114.31,186.04,101.86,-0.06,-1.0,0.07,-0.03,0.23,-0.04
2.4540672,2.9142048000000003,9.7395792,0.54328125,3.7050247192382814e-05,24.99,-109.3,185.72,99.87,-0.09,-0.99,0.09,-0.03,0.22,-0.06
2.3006880000000005,3.067584,9.8162688,0.506728515625,3.119087219238281e-05,25.0,-106.24,185.13,98.52,-0.11,-0.99,0.1,-0.04,0.21,-0.06
1.8405504,3.2209632,9.5095104,0.4993066406249999,3.228950500488281e-05,25.01,-102.90999999999879,184.74999999999997,97.30999999999959,-0.11000000000000355,-0.99,0.1,-0.04,0.20999999999999644,-0.07
1.533792,3.2976528,9.432820800000002,0.508583984375,3.228950500488281e-05,25.02,-99.52,184.69,96.13,-0.12,-0.99,0.1,-0.04,0.2,-0.07
0.9969648,3.5277216000000005,8.742614399999999,0.504873046875,3.521919250488281e-05,25.03,-96.29999999999866,184.75999999999993,95.02999999999949,-0.13000000000000356,-0.99,0.1,-0.03999999999999645,0.19999999999999646,-0.07000000000000356
0.766896,3.5277216000000005,8.972683200000002,0.500234375,3.595161437988281e-05,25.04,-92.53,184.61,93.59,-0.14,-0.99,0.1,-0.03,0.19,-0.08
0.5368272000000001,3.2209632,8.6659248,0.523427734375,3.595161437988281e-05,25.05,-84.3,184.12,91.31,-0.15,-0.98,0.09,-0.03,0.17,-0.08
0.383448,2.9908944,8.5125456,0.5664746093749999,3.997993469238281e-05,25.06,-79.68,183.93,90.17,-0.15,-0.98,0.09,-0.03,0.17,-0.08
0.383448,3.067584,8.6659248,0.538828125,3.448677062988281e-05,25.07,-74.83,184.06,88.81,-0.15,-0.99,0.07,-0.02,0.16,-0.08
0.6902064,3.067584,9.0493728,0.507841796875,3.888130187988281e-05,25.08,-69.7,183.85,87.34,-0.14,-0.99,0.07,-0.02,0.15,-0.08
0.6902064,3.2976528,9.1260624,0.563134765625,3.7050247192382814e-05,25.09,-64.39,183.43,85.7,-0.14,-0.99,0.06,-0.02,0.14,-0.07
0.6135168,3.451032,9.1260624,0.50208984375,3.412055969238281e-05,25.1,-53.789999999998074,183.25,83.09999999999953,-0.13999999999999646,-0.99,0.04999999999999645,-0.019999999999996448,0.12,-0.07
0.766896,3.6044112,9.3561312,0.55515625,3.778266906738281e-05,25.11,-48.37,183.27,81.78,-0.13,-0.99,0.04,-0.01,0.12,-0.07
0.4601376,3.6044112,9.2794416,0.5393847656249999,4.7304153442382816e-05,25.12,-42.76,182.72,80.28,-0.13,-0.99,0.04,-0.01,0.1,-0.07
0.5368272000000001,3.451032,9.0493728,0.504130859375,3.7050247192382814e-05,25.13,-37.06,182.31,78.73,-0.13,-0.99,0.04,-0.01,0.1,-0.07
0.4601376,3.451032,8.819304,0.535673828125,3.961372375488281e-05,25.14,-30.82,182.33,77.07,-0.13,-0.99,0.03,-0.01,0.09,-0.07
0.3067584,3.6044112,8.972683200000002,0.55775390625,3.924751281738281e-05,25.15,-18.69,182.41,73.44,-0.13,-0.99,0.02,-0.01,0.08,-0.06
0.6135168,3.6044112,8.972683200000002,0.565546875,4.217720031738281e-05,25.16,-12.51,182.5,71.84,-0.12,-0.99,0.02,-0.0,0.07,-0.06
0.9969648,3.9111696,9.0493728,0.561279296875,4.803657531738281e-05,25.17,-6.429999999997701,182.76000000000022,70.1199999999994,-0.1,-0.9900000000000035,0.009999999999996447,0.0,0.059999999999996445,-0.05
0.9969648,3.7577904,9.2794416,0.559609375,5.316352844238281e-05,25.18,0.04,183.37,68.38,-0.1,-1.0,-0.0,0.0,0.05,-0.05
1.1503440000000005,3.834480000000001,9.662889600000002,0.5625781249999999,4.6571731567382816e-05,25.19,6.780000000004743,184.32000000000022,66.70999999999876,-0.07999999999999645,-1.0,-0.01,0.01,0.04999999999999645,-0.03999999999999645
1.0736544,3.6044112,9.432820800000002,0.5644335937499999,4.034614562988281e-05,25.2,20.13,184.97,63.22,-0.07,-1.0,-0.01,0.01,0.04,-0.03
0.6902064,3.451032,8.8959936,0.554228515625,3.961372375488281e-05,25.21,27.02,185.27,62.08,-0.05,-1.0,-0.01,0.0,0.03,-0.02
0.2300688,3.6811008,8.819304,0.5336328124999999,3.997993469238281e-05,25.22,33.71,185.53,60.37,-0.04,-1.0,-0.01,0.0,0.02,-0.02
0.0766896,3.7577904,8.742614399999999,0.505615234375,3.7050247192382814e-05,25.23,40.36,186.06,59.04,-0.03,-1.0,-0.01,0.0,0.02,-0.02
0.0766896,3.9111696,8.589235200000001,0.530478515625,5.243110656738281e-05,25.24,47.12,186.61,57.94,-0.03,-1.0,-0.01,0.01,0.01,-0.02
0.2300688,4.0645488,8.819304,0.5640624999999999,4.290962219238281e-05,25.25,60.51,188.08,56.22,-0.02,-1.0,-0.02,0.01,0.0,-0.01
0.4601376,3.7577904,9.1260624,0.532890625,4.107856750488281e-05,25.26,67.01000000000217,188.44000000000008,55.57999999999971,-0.009999999999996447,-1.0,-0.019999999999996448,0.01,-3.5527136787999456e-15,0.0
0.6902064,3.7577904,9.202752000000002,0.5111816406249999,4.107856750488281e-05,25.27,73.11,188.71,54.76,0.0,-1.0,-0.01,0.01,-0.01,0.0
0.6902064,3.6044112,9.202752000000002,0.5629492187499999,4.950141906738281e-05,25.28,79.07000000000203,188.57000000000002,54.09999999999981,0.010000000000003553,-1.0,-0.009999999999996447,0.0,-0.01,0.01
0.6135168,3.6811008,9.0493728,0.5380859375,4.217720031738281e-05,25.29,84.8,188.66,53.55,0.02,-1.0,0.0,-0.0,-0.01,0.01
0.383448,3.6044112,8.972683200000002,0.514892578125,4.290962219238281e-05,25.3,90.67,189.29,52.84,0.03,-1.0,0.01,-0.0,-0.02,0.02
0.0,3.7577904,9.1260624,0.5636914062499999,4.254341125488281e-05,25.31,101.92,190.97,52.0,0.01,-1.0,0.01,-0.0,-0.02,0.0
-0.2300688,3.7577904,8.8959936,0.52212890625,4.254341125488281e-05,25.32,107.27,191.6,51.5,-0.01,-1.0,0.01,-0.0,-0.02,-0.0
-0.4601376,3.5277216000000005,9.0493728,0.53994140625,5.829048156738281e-05,25.33,112.25,192.42,50.95,-0.02,-1.0,0.01,-0.01,-0.02,-0.01
-0.8435856,3.6811008,8.435856000000001,0.54736328125,4.327583312988281e-05,25.34,117.01,193.3,50.01,-0.03,-1.0,0.01,-0.01,-0.02,-0.02
-1.0736544,3.451032,8.589235200000001,0.5111816406249999,3.778266906738281e-05,25.35,121.6600000000034,194.34000000000074,49.6599999999999,-0.050000000000014214,-1.0,0.01,-0.01,-0.020000000000003553,-0.03000000000000355
-1.1503440000000005,3.6811008,8.589235200000001,0.5614648437499999,4.4374465942382814e-05,25.36,131.23,196.45,49.37,-0.09,-1.0,0.01,-0.01,-0.03,-0.04
-1.3037232,3.834480000000001,8.435856000000001,0.516005859375,3.814888000488281e-05,25.37,136.0,197.54,49.22,-0.1,-1.0,0.01,-0.01,-0.03,-0.05
-1.2270336,3.6811008,8.6659248,0.5469921875,5.719184875488281e-05,25.38,140.59,198.39,49.26,-0.11,-0.99,0.01,-0.01,-0.03,-0.05
-1.0736544,3.6811008,8.742614399999999,0.54736328125,4.071235656738281e-05,25.39,144.65,199.09,49.17,-0.11,-0.99,0.01,-0.01,-0.03,-0.05
-0.8435856,3.7577904,8.8959936,0.5069140624999999,3.7416458129882814e-05,25.4,148.86,199.89,48.91,-0.11,-0.99,0.01,-0.01,-0.03,-0.05
-0.766896,3.9111696,9.1260624,0.544951171875,5.792427062988281e-05,25.41,156.28,200.72,47.54,-0.1,-0.99,0.01,-0.01,-0.04,-0.05
-0.4601376,3.6811008,9.0493728,0.559609375,4.767036437988281e-05,25.42,159.55000000000115,200.97000000000023,47.12000000000003,-0.1,-0.9900000000000035,0.01,-0.01,-0.04,-0.05
-0.383448,3.9111696,8.8959936,0.53771484375,3.888130187988281e-05,25.43,162.78,201.58,47.22,-0.1,-1.0,0.01,-0.01,-0.04,-0.05
-0.1533792,3.834480000000001,8.8959936,0.5143359375,4.290962219238281e-05,25.44,165.81000000000108,202.38000000000045,47.199999999999925,-0.10000000000000711,-0.99,0.009999999999996447,-0.009999999999996447,-0.040000000000003554,-0.050000000000003555
-0.3067584,3.9111696,8.6659248,0.50505859375,3.814888000488281e-05,25.45,168.83,203.65,46.98,-0.12,-0.99,-0.0,-0.0,-0.05,-0.06
-0.4601376,3.9111696,8.6659248,0.507841796875,4.181098937988281e-05,25.46,174.15,206.38,45.99,-0.15,-0.99,-0.03,0.01,-0.05,-0.08
-0.3067584,3.834480000000001,8.589235200000001,0.507099609375,3.851509094238281e-05,25.47,176.71,207.6,45.61,-0.16,-0.99,-0.03,0.01,-0.05,-0.08
-0.2300688,3.9111696,8.819304,0.504130859375,3.961372375488281e-05,25.48,178.58,208.16,45.4,-0.17,-0.99,-0.03,0.01,-0.05,-0.08
-0.6902064,4.0645488,8.2824768,0.523984375,3.814888000488281e-05,25.49,180.3,208.29,45.27,-0.17,-0.99,-0.03,0.01,-0.06,-0.08
0.383448,4.1412384,8.6659248,0.552744140625,4.071235656738281e-05,25.5,182.04,208.35,45.23,-0.17,-0.99,-0.03,0.01,-0.06,-0.08
0.6902064,3.6044112,9.202752000000002,0.552744140625,5.316352844238281e-05,25.51,185.59000000000063,208.45000000000005,45.16000000000003,-0.17,-0.99,-0.03,0.01,-0.06,-0.08
0.4601376,3.834480000000001,8.6659248,0.503388671875,3.7416458129882814e-05,25.52,187.37,208.61,45.26,-0.17,-0.99,-0.03,0.01,-0.06,-0.08
0.383448,4.0645488,8.819304,0.5644335937499999,4.4740676879882814e-05,25.53,189.22000000000054,208.87000000000003,45.33000000000008,-0.17,-0.99,-0.03,0.01,-0.06,-0.08
0.1533792,4.1412384,8.5125456,0.500791015625,3.888130187988281e-05,25.54,190.78,208.93,45.56,-0.17,-0.99,-0.03,0.01,-0.06,-0.08
0.0,3.9878592,8.1290976,0.560166015625,5.060005187988281e-05,25.55,192.16,208.97,45.81,-0.16,-0.99,-0.03,0.01,-0.06,-0.08
0.2300688,3.7577904,8.052408,0.5440234375,3.595161437988281e-05,25.56,194.57,208.9,45.92,-0.16,-0.99,-0.03,0.01,-0.07,-0.08
0.5368272000000001,3.9878592,7.899028800000001,0.5054296875,3.338813781738281e-05,25.57,195.75,208.75,46.03,-0.16,-0.99,-0.03,0.01,-0.07,-0.08
0.9202752,3.9878592,8.589235200000001,0.5054296875,3.338813781738281e-05,25.58,196.76,208.47,46.16,-0.16,-0.99,-0.03,0.01,-0.07,-0.08
1.3037232,3.834480000000001,8.742614399999999,0.512666015625,3.119087219238281e-05,25.59,197.69,208.09,46.14,-0.16,-0.99,-0.03,0.01,-0.07,-0.08
1.8405504,3.5277216000000005,8.819304,0.512109375,3.6684036254882814e-05,25.6,198.68000000000055,207.73999999999964,46.14000000000005,-0.15999999999999645,-0.99,-0.029999999999996446,0.01,-0.07,-0.08
1.9939296,3.6044112,9.0493728,0.4993066406249999,3.302192687988281e-05,25.61,200.22,206.68,46.28,-0.15,-0.99,-0.02,0.01,-0.07,-0.08
1.8405504,3.3743424,8.589235200000001,0.51470703125,3.558540344238281e-05,25.62,200.81,206.23,46.35,-0.15,-0.99,-0.02,0.01,-0.07,-0.07
1.6871712,3.6811008,8.2824768,0.555341796875,3.448677062988281e-05,25.63,201.31,205.84,46.39,-0.14,-0.99,-0.02,0.01,-0.07,-0.07
1.4571024,3.7577904,8.435856000000001,0.55404296875,3.192329406738281e-05,25.64,201.97,205.52,46.48,-0.14,-0.99,-0.02,0.01,-0.08,-0.07
1.4571024,3.9111696,8.205787200000001,0.497451171875,3.302192687988281e-05,25.65,202.6,205.0,46.58,-0.14,-0.99,-0.02,0.0,-0.08,-0.07
1.9172400000000005,3.6811008,8.052408,0.5614648437499999,3.375434875488281e-05,25.66,203.83,204.09,46.64,-0.13,-0.99,-0.01,0.0,-0.08,-0.07
2.2239984,3.6044112,8.1290976,0.509326171875,3.228950500488281e-05,25.67,204.37000000000012,203.70999999999984,46.750000000000064,-0.13,-0.99,-0.02,0.0,-0.08,-0.07
2.2239984,3.834480000000001,8.435856000000001,0.561279296875,3.595161437988281e-05,25.68,204.72,203.19,46.94,-0.13,-0.99,-0.02,0.0,-0.08,-0.07
2.5307568,3.6811008,8.3591664,0.4954101562499999,3.7416458129882814e-05,25.69,204.84000000000003,202.62999999999982,46.97000000000006,-0.13,-0.99,-0.02,0.0,-0.08,-0.07
2.6074464,3.5277216000000005,8.2824768,0.556083984375,3.375434875488281e-05,25.7,204.96,202.15,47.15,-0.13,-0.99,-0.02,0.0,-0.08,-0.07
2.4540672,3.5277216000000005,7.668960000000001,0.543466796875,3.082466125488281e-05,25.71,205.13,201.74,47.22,-0.13,-0.99,-0.02,0.0,-0.08,-0.07
2.6841360000000005,3.2976528,7.592270399999999,0.4944824218749999,3.265571594238281e-05,25.72,205.15,200.67,47.24,-0.13,-0.99,-0.02,0.0,-0.08,-0.07
2.4540672,3.451032,7.592270399999999,0.524169921875,3.265571594238281e-05,25.73,205.06,200.09,47.26,-0.13,-0.99,-0.02,0.0,-0.08,-0.07
2.6841360000000005,3.5277216000000005,7.668960000000001,0.5629492187499999,3.338813781738281e-05,25.74,205.05,199.57,47.24,-0.13,-0.99,-0.02,0.0,-0.08,-0.07
