acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.2976528,2.7608256,7.9757184,0.573525390625,1.6553878784179685e-05,16.14,101.64999999999995,127.59999999999991,61.67000000000007,-0.02,-1.0,0.0,0.0,-0.03,-0.01
3.6044112,2.9908944,8.3591664,0.5258398437499999,2.3145675659179687e-05,16.15,101.47,127.37,61.87,-0.02,-1.0,-0.0,-0.0,-0.03,-0.01
3.834480000000001,2.8375152,8.819304,0.4920703124999999,2.6441574096679687e-05,16.16,100.98999999999994,126.89999999999996,62.20000000000005,-0.020000000000003553,-1.0,0.0,0.0,-0.03,-0.01
3.834480000000001,2.9908944,8.589235200000001,0.52732421875,3.0103683471679686e-05,16.17,100.80999999999995,126.78999999999996,62.350000000000044,-0.03,-1.0,0.0,0.0,-0.03,-0.01
3.2976528,2.9142048000000003,8.435856000000001,0.57630859375,1.4356613159179686e-05,16.18,100.63,126.65,62.47,-0.03,-1.0,0.0,-0.0,-0.03,-0.01
2.7608256,3.1442736000000004,8.1290976,0.5284375,2.8272628784179688e-05,16.19,100.47999999999992,126.53999999999995,62.60000000000003,-0.03,-1.0,0.0,0.0,-0.03,-0.01
2.4540672,3.067584,7.7456496,0.497822265625,2.937126159667969e-05,16.2,100.24,126.39,62.69,-0.03,-1.0,0.0,-0.0,-0.03,-0.01
2.0706192,2.9908944,7.668960000000001,0.55107421875,2.7173995971679687e-05,16.21,99.73999999999988,126.11999999999999,63.040000000000084,-0.03,-1.0,3.5527136787999456e-15,0.0,-0.03,-0.01
2.1473088,2.9142048000000003,7.592270399999999,0.554599609375,2.2413253784179686e-05,16.22,99.43,126.1,63.28,-0.03,-1.0,0.01,-0.0,-0.03,-0.01
2.2239984,2.8375152,8.052408,0.4902148437499999,3.1202316284179684e-05,16.23,99.07999999999987,126.11000000000001,63.52000000000009,-0.029999999999996446,-1.0,0.01,0.0,-0.03,-0.01
2.3773776,2.9142048000000003,8.052408,0.528994140625,2.7540206909179688e-05,16.24,98.7,126.16,63.76,-0.02,-1.0,0.01,-0.0,-0.03,-0.01
2.5307568,3.1442736000000004,8.3591664,0.571669921875,1.4356613159179686e-05,16.25,98.37,126.23,64.01,-0.02,-1.0,0.01,-0.0,-0.03,-0.01
2.8375152,2.9908944,8.205787200000001,0.508212890625,2.7540206909179688e-05,16.26,97.7099999999999,126.44000000000005,64.42000000000006,-0.02,-1.0,0.01,0.0,-0.03,-0.01
2.9142048000000003,3.1442736000000004,8.589235200000001,0.5108105468749999,2.7906417846679688e-05,16.27,97.43,126.59,64.59,-0.02,-1.0,0.01,-0.0,-0.03,-0.01
2.9142048000000003,3.067584,8.1290976,0.568330078125,2.4244308471679688e-05,16.28,97.18999999999991,126.77000000000004,64.72000000000004,-0.019999999999996448,-1.0,0.01,-0.01,-0.03,-0.01
2.9142048000000003,2.7608256,8.435856000000001,0.541240234375,2.4610519409179685e-05,16.29,96.95,126.9,64.85,-0.01,-1.0,0.01,-0.01,-0.03,-0.01
2.9908944,2.9908944,8.205787200000001,0.4905859374999999,2.3511886596679687e-05,16.3,96.74999999999994,127.01000000000005,64.96000000000002,-0.01,-1.0,0.01,-0.01,-0.03,-0.01
2.9142048000000003,2.9908944,8.435856000000001,0.5395703125,2.6441574096679687e-05,16.31,96.58,127.13,65.05,-0.01,-1.0,0.01,-0.01,-0.03,-0.01
2.6841360000000005,2.9142048000000003,8.205787200000001,0.5636914062499999,2.168083190917969e-05,16.32,96.35999999999997,127.28000000000002,65.26000000000005,-0.01,-1.0,0.02,-0.01,-0.03,0.0
2.6074464,2.9908944,7.899028800000001,0.4935546875,2.863883972167969e-05,16.33,96.27,127.33,65.4,-0.01,-1.0,0.02,-0.01,-0.03,-0.0
2.3006880000000005,3.1442736000000004,7.592270399999999,0.5362304687499999,2.900505065917969e-05,16.34,96.18,127.37,65.52,-0.0,-1.0,0.02,-0.01,-0.03,-0.0
2.3006880000000005,2.8375152,7.438891200000001,0.557939453125,2.7173995971679687e-05,16.35,96.07999999999997,127.4300000000001,65.66000000000011,0.0,-1.0,0.02,-0.01,-0.03,0.0
1.9172400000000005,3.067584,7.3622016,0.492255859375,2.7173995971679687e-05,16.36,96.0,127.71,66.0,-0.0,-1.0,0.02,-0.01,-0.03,-0.0
2.0706192,2.8375152,7.668960000000001,0.558310546875,3.0103683471679686e-05,16.37,95.99,127.90000000000008,66.15000000000005,0.0,-1.0,0.02,-0.01,-0.03,0.0
2.5307568,2.7608256,7.8223392,0.531220703125,2.8272628784179688e-05,16.38,95.97,128.09,66.27,-0.0,-1.0,0.02,-0.01,-0.03,-0.0
2.9142048000000003,3.1442736000000004,8.3591664,0.50431640625,3.1568527221679684e-05,16.39,95.96,128.27000000000007,66.37000000000002,0.0,-1.0,0.02,-0.01,-0.03,0.0
2.8375152,3.2976528,8.742614399999999,0.57259765625,2.6807785034179687e-05,16.4,95.96,128.45,66.43,-0.0,-1.0,0.02,-0.01,-0.03,-0.0
3.2209632,3.2976528,8.589235200000001,0.516376953125,2.863883972167969e-05,16.41,95.98000000000008,128.63000000000014,66.46000000000004,0.0,-1.0,0.02,-0.01,-0.03,0.0
2.9908944,2.9908944,8.435856000000001,0.51767578125,2.7173995971679687e-05,16.42,96.20000000000006,129.00000000000006,66.60000000000004,0.0,-1.0,0.02,-0.01,-0.03,0.0
2.7608256,2.5307568,8.205787200000001,0.569443359375,2.094841003417969e-05,16.43,96.37,129.14,66.71,-0.0,-1.0,0.02,-0.01,-0.03,-0.0
2.3006880000000005,2.6074464,7.592270399999999,0.4909570312499999,2.7906417846679688e-05,16.44,96.55000000000005,129.24000000000004,66.83000000000006,0.0,-1.0,0.02,-0.01,-0.03,0.0
2.1473088,2.7608256,7.438891200000001,0.563876953125,3.1202316284179684e-05,16.45,96.71,129.31,66.99,0.0,-1.0,0.02,-0.01,-0.03,0.0
2.1473088,2.8375152,7.592270399999999,0.510625,2.4976730346679685e-05,16.46,96.88000000000012,129.38000000000005,67.1300000000001,0.0,-1.0,0.02,-0.01,-0.03,0.0
2.3773776,2.7608256,7.899028800000001,0.53845703125,2.863883972167969e-05,16.47,97.26,129.51,67.43,0.0,-1.0,0.02,-0.01,-0.03,0.0
2.6074464,2.7608256,7.9757184,0.5386425781249999,2.534294128417969e-05,16.48,97.4800000000001,129.63000000000005,67.56000000000004,0.0,-1.0,0.02,-0.01,-0.03,0.0
2.8375152,2.9142048000000003,8.205787200000001,0.512666015625,2.4244308471679688e-05,16.49,97.76,129.83,67.7,0.0,-1.0,0.02,-0.01,-0.03,0.0
2.9142048000000003,3.067584,8.205787200000001,0.5644335937499999,1.9849777221679688e-05,16.5,98.01,130.05,67.81,0.01,-1.0,0.02,-0.01,-0.03,0.0
2.9908944,2.9142048000000003,8.205787200000001,0.4941113281249999,2.4244308471679688e-05,16.51,98.28000000000019,130.33000000000018,67.89000000000006,0.01,-1.0,0.02,-0.01,-0.03,0.0
2.9142048000000003,3.067584,8.5125456,0.571298828125,2.7540206909179688e-05,16.52,98.79,130.84,68.05,0.01,-1.0,0.02,-0.01,-0.03,0.0
3.2976528,2.9908944,8.589235200000001,0.503203125,2.4610519409179685e-05,16.53,99.0600000000001,131.0800000000001,68.08,0.01,-1.0,0.02,-0.01,-0.03,0.0
2.9142048000000003,3.2976528,8.819304,0.544208984375,2.8272628784179688e-05,16.54,99.36,131.29,68.1,0.01,-1.0,0.02,-0.01,-0.03,0.0
2.9142048000000003,3.1442736000000004,8.2824768,0.5250976562499999,2.973747253417969e-05,16.55,99.72000000000013,131.49000000000007,68.14,0.01,-1.0,0.02,-0.01,-0.03000000000000355,0.0
2.4540672,2.9142048000000003,7.8223392,0.526025390625,3.0103683471679686e-05,16.56,100.08,131.64,68.14,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.3006880000000005,2.6841360000000005,7.592270399999999,0.54625,2.7173995971679687e-05,16.57,100.7500000000001,131.94000000000008,68.22000000000001,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.2239984,2.7608256,7.438891200000001,0.514150390625,2.7540206909179688e-05,16.58,101.02,132.15,68.26,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.3006880000000005,2.7608256,7.899028800000001,0.55923828125,2.4244308471679688e-05,16.59,101.28,132.44,68.29,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.7608256,2.7608256,7.899028800000001,0.4993066406249999,3.1202316284179684e-05,16.6,101.5600000000001,132.78000000000014,68.32000000000001,0.01,-1.0,0.02,-0.01,-0.04,0.0
3.067584,2.8375152,8.2824768,0.57482421875,1.9117355346679687e-05,16.61,101.85,133.2,68.35,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.9908944,3.1442736000000004,8.3591664,0.491142578125,2.863883972167969e-05,16.62,102.33000000000007,134.00000000000014,68.26,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.8375152,3.2209632,8.6659248,0.56072265625,2.6075363159179686e-05,16.63,102.53,134.4,68.26,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.3773776,3.5277216000000005,8.6659248,0.5119238281249999,3.559684753417969e-05,16.64,102.74000000000007,134.78000000000011,68.27000000000001,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.0706192,3.1442736000000004,7.5155808,0.5410546875,2.7173995971679687e-05,16.65,102.93,135.14,68.3,0.01,-1.0,0.02,-0.01,-0.04,0.0
1.9172400000000005,3.067584,7.592270399999999,0.530478515625,2.8272628784179688e-05,16.66,103.12000000000009,135.53000000000023,68.34000000000002,0.01,-1.0,0.02,-0.01,-0.04,0.009999999999996447
1.6871712,2.7608256,7.5155808,0.5223144531249999,2.937126159667969e-05,16.67,103.36000000000001,136.18000000000012,68.36999999999998,0.01,-1.0,0.02,-0.01,-0.04,0.0
1.9172400000000005,2.6841360000000005,7.592270399999999,0.5533007812499999,2.7540206909179688e-05,16.68,103.39,136.54,68.29,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.3773776,2.9142048000000003,8.052408,0.505615234375,2.973747253417969e-05,16.69,103.36999999999999,136.94000000000017,68.17999999999999,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.6841360000000005,3.1442736000000004,8.3591664,0.569443359375,2.3878097534179688e-05,16.7,103.31,137.42,68.15,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.8375152,2.8375152,8.205787200000001,0.4946679687499999,3.2300949096679685e-05,16.71,103.32,137.85000000000016,68.12999999999998,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.6074464,3.3743424,7.9757184,0.574453125,2.131462097167969e-05,16.72,103.3,138.3,68.07,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.4540672,3.1442736000000004,7.592270399999999,0.492626953125,2.973747253417969e-05,16.73,103.37000000000005,139.2300000000002,67.87999999999998,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.0706192,3.3743424,7.668960000000001,0.562392578125,3.0103683471679686e-05,16.74,103.51,139.76,67.83,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.2239984,3.067584,7.7456496,0.502646484375,2.6441574096679687e-05,16.75,103.72,140.3,67.78,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.6841360000000005,2.9908944,8.2824768,0.5494042968749999,2.7540206909179688e-05,16.76,103.99000000000011,140.8600000000002,67.77,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.9908944,2.9908944,8.5125456,0.51953125,3.1568527221679684e-05,16.77,104.3,141.39,67.75,0.0,-1.0,0.02,-0.01,-0.04,0.0
3.2209632,2.9142048000000003,8.589235200000001,0.5369726562499999,2.937126159667969e-05,16.78,104.99000000000011,142.36000000000016,67.65999999999997,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.9142048000000003,2.9142048000000003,8.1290976,0.529736328125,3.0836105346679684e-05,16.79,105.31,142.8,67.57,-0.0,-1.0,0.02,-0.01,-0.04,-0.0
2.4540672,2.7608256,7.8223392,0.53326171875,3.0836105346679684e-05,16.8,105.65000000000013,143.23000000000013,67.38999999999993,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.3006880000000005,3.067584,7.592270399999999,0.5262109375,3.2300949096679685e-05,16.81,106.03,143.62,67.18,-0.0,-1.0,0.02,-0.01,-0.04,-0.0
1.8405504,3.2209632,7.3622016,0.54365234375,2.973747253417969e-05,16.82,106.40000000000023,144.0300000000002,67.01999999999994,-3.5527136787999456e-15,-1.0,0.02,-0.01,-0.04,0.0
1.9172400000000005,3.451032,7.7456496,0.50951171875,3.0103683471679686e-05,16.83,107.06,144.6,66.84,-0.01,-1.0,0.02,-0.01,-0.04,-0.0
2.4540672,3.6044112,8.3591664,0.5629492187499999,2.900505065917969e-05,16.84,107.42,144.87,66.71,-0.01,-1.0,0.02,-0.01,-0.04,-0.0
2.6841360000000005,3.1442736000000004,8.2824768,0.491884765625,3.2667160034179685e-05,16.85,107.75000000000011,145.1600000000001,66.59999999999998,-0.01,-1.0,0.02,-0.01,-0.04,0.0
2.6841360000000005,2.9908944,8.1290976,0.574267578125,1.7652511596679686e-05,16.86,108.09,145.5,66.55,-0.01,-1.0,0.02,-0.01,-0.04,-0.0
2.4540672,2.9142048000000003,7.9757184,0.496708984375,3.0469894409179687e-05,16.87,108.42000000000021,145.84000000000017,66.52,-0.01,-1.0,0.02,-0.01,-0.04,-3.5527136787999456e-15
1.9172400000000005,2.9142048000000003,7.592270399999999,0.5618359374999999,2.4244308471679688e-05,16.88,109.01,146.35,66.52,-0.01,-1.0,0.02,-0.01,-0.04,-0.01
1.7638608000000002,3.1442736000000004,7.438891200000001,0.519345703125,2.863883972167969e-05,16.89,109.2800000000001,146.61000000000013,66.56,-0.01,-1.0,0.019999999999996448,-0.01,-0.04,-0.01
1.9939296,3.2976528,7.592270399999999,0.528623046875,2.7173995971679687e-05,16.9,109.56,146.93,66.57,-0.01,-1.0,0.01,-0.01,-0.04,-0.01
2.2239984,3.067584,7.668960000000001,0.553857421875,3.0103683471679686e-05,16.91,109.8500000000001,147.26000000000013,66.63000000000004,-0.01,-1.0,0.01,-0.01,-0.04,-0.01
2.4540672,3.2209632,7.9757184,0.49318359375,3.0836105346679684e-05,16.92,110.14000000000009,147.65000000000012,66.75000000000003,-0.01,-1.0,0.01,-0.01,-0.04,-0.01
2.8375152,2.9908944,8.205787200000001,0.574453125,1.7652511596679686e-05,16.93,110.38,147.98,66.83,-0.01,-1.0,0.01,-0.01,-0.04,-0.01
2.8375152,2.6074464,8.1290976,0.503759765625,3.2667160034179685e-05,16.94,110.78000000000007,148.5500000000001,67.14000000000007,-0.01,-1.0,0.01,-0.01,-0.04,-0.01
2.4540672,2.9908944,8.205787200000001,0.5497753906249999,2.937126159667969e-05,16.95,110.99,148.83,67.35,-0.01,-1.0,0.01,-0.01,-0.04,-0.01
1.9939296,3.1442736000000004,7.668960000000001,0.534189453125,2.973747253417969e-05,16.96,111.19000000000005,149.0800000000001,67.53000000000003,-0.01,-1.0,0.01,-0.01,-0.04,-0.01
1.9172400000000005,2.9908944,7.5155808,0.5069140624999999,2.900505065917969e-05,16.97,111.37,149.32,67.61,-0.01,-1.0,0.01,-0.01,-0.04,-0.01
1.6871712,3.1442736000000004,7.3622016,0.573896484375,2.2413253784179686e-05,16.98,111.57000000000008,149.5100000000001,67.67000000000002,-0.01,-1.0,0.01,-0.009999999999996447,-0.04,-0.01
1.8405504,2.9908944,7.8223392,0.50208984375,2.6807785034179687e-05,16.99,111.81,149.8,67.71,-0.01,-1.0,0.01,-0.0,-0.04,-0.01
2.1473088,2.9908944,7.899028800000001,0.545693359375,2.8272628784179688e-05,17.0,111.92,149.92,67.72,-0.01,-1.0,0.01,-0.0,-0.04,-0.01
2.3006880000000005,2.9142048000000003,7.8223392,0.54365234375,3.1202316284179684e-05,17.01,112.03000000000004,150.06000000000003,67.81000000000004,-0.01,-1.0,0.01,0.0,-0.04,-0.01
2.3006880000000005,2.9142048000000003,7.9757184,0.49392578125,3.2667160034179685e-05,17.02,112.15,150.17,67.93,-0.01,-1.0,0.01,-0.0,-0.04,-0.01
2.4540672,2.8375152,8.052408,0.570185546875,2.534294128417969e-05,17.03,112.26000000000006,150.27000000000007,68.08000000000007,-0.01,-1.0,0.009999999999996447,0.0,-0.04,-0.01
2.2239984,2.9142048000000003,7.899028800000001,0.5197167968749999,3.0103683471679686e-05,17.04,112.41,150.44,68.27,-0.01,-1.0,0.0,-0.0,-0.04,-0.01
2.0706192,2.9908944,7.8223392,0.5187890625,2.7540206909179688e-05,17.05,112.48000000000002,150.51,68.45000000000006,-0.02,-1.0,0.0,0.0,-0.04,-0.01
1.8405504,2.9142048000000003,7.668960000000001,0.568515625,2.900505065917969e-05,17.06,112.53,150.53,68.6,-0.02,-1.0,0.0,-0.0,-0.04,-0.01
1.9172400000000005,3.067584,7.8223392,0.4996777343749999,2.973747253417969e-05,17.07,112.59000000000003,150.48999999999998,68.80000000000007,-0.02,-1.0,0.0,0.0,-0.04,-0.01
1.9939296,3.1442736000000004,7.8223392,0.54625,3.0469894409179687e-05,17.08,112.66,150.42,69.02,-0.02,-1.0,0.0,-0.0,-0.04,-0.01
2.1473088,3.2976528,8.205787200000001,0.54810546875,3.1934738159179685e-05,17.09,112.75,150.19,69.33,-0.02,-1.0,-0.0,-0.0,-0.04,-0.01
2.5307568,3.067584,8.3591664,0.49318359375,3.3765792846679686e-05,17.1,112.75,150.04999999999995,69.45000000000005,-0.02,-1.0,0.0,0.0,-0.04,-0.01
2.4540672,3.2209632,8.435856000000001,0.56888671875,2.6075363159179686e-05,17.11,112.74,149.88,69.59,-0.02,-1.0,-0.0,0.0,-0.04,-0.01
2.6074464,2.9142048000000003,7.9757184,0.51841796875,3.2667160034179685e-05,17.12,112.69,149.6199999999999,69.68000000000005,-0.02,-1.0,0.0,0.0,-0.04,-0.01
2.4540672,2.9908944,7.7456496,0.518232421875,2.6807785034179687e-05,17.13,112.67,149.32,69.82,-0.02,-1.0,-0.0,0.0,-0.04,-0.01
2.0706192,3.067584,7.9757184,0.57185546875,2.3145675659179687e-05,17.14,112.52999999999997,148.6499999999999,69.95000000000002,-0.02,-1.0,0.0,0.0,-0.04,-0.01
2.1473088,2.9908944,7.899028800000001,0.502275390625,2.7173995971679687e-05,17.15,112.43,148.3,70.01,-0.02,-1.0,-0.0,0.0,-0.04,-0.01
1.9939296,3.067584,8.052408,0.5382714843749999,2.7540206909179688e-05,17.16,112.30999999999997,147.96999999999989,70.04000000000002,-0.02,-1.0,0.0,0.0,-0.04,-0.01
2.3006880000000005,3.1442736000000004,8.052408,0.5544140625,2.8272628784179688e-05,17.17,112.21999999999997,147.63999999999987,70.07,-0.02,-1.0,0.0,0.0,-0.04,-0.01
2.0706192,3.3743424,8.435856000000001,0.4935546875,3.1202316284179684e-05,17.18,112.12,147.33,70.08,-0.02,-1.0,-0.0,0.0,-0.04,-0.01
1.9939296,3.3743424,7.9757184,0.550703125,2.6075363159179686e-05,17.19,111.82999999999996,146.80999999999992,70.12,-0.02,-1.0,0.0,0.0,-0.04,-0.01
1.7638608000000002,3.2976528,8.205787200000001,0.54291015625,2.900505065917969e-05,17.2,111.69,146.6,70.13,-0.02,-1.0,-0.0,0.0,-0.04,-0.01
1.7638608000000002,3.3743424,8.052408,0.4913281249999999,3.3399581909179686e-05,17.21,111.52999999999992,146.3699999999999,70.18,-0.019999999999996448,-1.0,0.0,0.0,-0.05,-0.01
1.6104816,3.2976528,8.205787200000001,0.55923828125,2.7173995971679687e-05,17.22,111.3,146.08,70.17,-0.01,-1.0,-0.0,0.0,-0.05,-0.01
1.533792,3.1442736000000004,8.2824768,0.53919921875,3.1202316284179684e-05,17.23,111.04999999999981,145.75999999999976,70.16,-0.01,-1.0,0.0,0.0,-0.05,-0.01
1.9939296,2.9142048000000003,8.2824768,0.4916992187499999,3.2667160034179685e-05,17.24,110.53,145.09,70.16,-0.01,-1.0,-0.0,0.0,-0.05,-0.01
2.0706192,3.1442736000000004,8.2824768,0.55849609375,2.863883972167969e-05,17.25,110.26,144.83,70.26,-0.01,-1.0,-0.0,0.0,-0.05,-0.01
1.8405504,3.3743424,8.589235200000001,0.5390136718749999,3.1934738159179685e-05,17.26,109.9999999999999,144.58999999999995,70.37000000000003,-0.01,-1.0,0.0,0.0,-0.05,0.0
1.8405504,3.6044112,8.589235200000001,0.4920703124999999,3.0836105346679684e-05,17.27,109.73,144.41,70.45,-0.01,-1.0,-0.0,0.0,-0.05,-0.0
1.533792,3.5277216000000005,8.589235200000001,0.55515625,3.3399581909179686e-05,17.28,109.4399999999999,144.1899999999999,70.48,-0.009999999999996447,-1.0,0.0,0.0,-0.05,0.0
1.7638608000000002,3.6044112,8.2824768,0.54291015625,2.7906417846679688e-05,17.29,109.16,143.95,70.47,-0.0,-1.0,-0.0,0.0,-0.05,-0.0
1.7638608000000002,3.6811008,8.6659248,0.4909570312499999,3.1202316284179684e-05,17.3,108.64999999999992,143.42999999999992,70.51000000000003,0.0,-1.0,0.0,0.0,-0.05,0.0
2.1473088,3.3743424,8.8959936,0.559609375,2.4976730346679685e-05,17.31,108.4,143.15,70.59,0.0,-1.0,-0.0,0.0,-0.05,0.0
2.1473088,3.5277216000000005,9.2794416,0.5354882812499999,2.7540206909179688e-05,17.32,108.14999999999992,142.84999999999988,70.56,0.0,-1.0,0.0,0.0,-0.05,0.0
2.3773776,3.6044112,9.7395792,0.490400390625,2.863883972167969e-05,17.33,107.9,142.55,70.56,0.0,-1.0,-0.0,0.0,-0.05,0.0
2.3773776,3.6044112,9.8162688,0.563876953125,2.6807785034179687e-05,17.34,107.33,141.98,70.42,0.01,-1.0,-0.0,0.0,-0.05,0.0
2.4540672,3.6044112,10.276406400000004,0.531220703125,2.973747253417969e-05,17.35,107.08999999999992,141.81999999999996,70.42,0.01,-1.0,0.0,0.0,-0.05,0.01
2.3006880000000005,3.6044112,10.4297856,0.4968945312499999,3.0836105346679684e-05,17.36,106.84,141.73,70.42,0.01,-1.0,0.0,-0.0,-0.05,0.01
1.9939296,3.5277216000000005,10.5064752,0.56703125,2.7540206909179688e-05,17.37,106.59999999999992,141.66999999999996,70.45000000000003,0.010000000000003553,-1.0,0.0,0.0,-0.05,0.01
2.0706192,3.451032,11.0433024,0.529921875,2.6441574096679687e-05,17.38,106.4,141.61,70.52,0.02,-1.0,0.0,-0.0,-0.05,0.01
2.3006880000000005,3.834480000000001,11.50344,0.496337890625,2.863883972167969e-05,17.39,106.16999999999986,141.6500000000001,70.63000000000004,0.02,-1.0,3.5527136787999456e-15,0.0,-0.05,0.01
2.6074464,3.6811008,11.50344,0.5618359374999999,2.4244308471679688e-05,17.4,105.76,141.91,70.74,0.02,-1.0,0.01,-0.0,-0.05,0.01
2.8375152,3.7577904,12.0402672,0.543837890625,2.7906417846679688e-05,17.41,105.56999999999992,142.21000000000015,70.81,0.02,-1.0,0.01,0.0,-0.04,0.01
2.9908944,3.7577904,12.270336,0.492998046875,2.7906417846679688e-05,17.42,105.37999999999997,142.6400000000002,70.79,0.02,-1.0,0.01,-3.5527136787999456e-15,-0.04,0.01
2.9908944,3.5277216000000005,12.1936464,0.53845703125,2.6807785034179687e-05,17.43,105.28,143.25,70.78,0.02,-1.0,0.01,-0.01,-0.04,0.01
2.9142048000000003,3.6811008,12.1936464,0.572412109375,1.8751144409179687e-05,17.44,105.16999999999993,143.9800000000007,70.75999999999989,0.02,-1.0,0.01,-0.01,-0.04,0.01
2.9142048000000003,3.6044112,12.0402672,0.527138671875,2.937126159667969e-05,17.45,104.95,145.96,70.43,0.02,-1.0,0.01,-0.01,-0.04,0.01
2.9908944,3.6811008,11.9635776,0.4941113281249999,2.863883972167969e-05,17.46,104.83999999999997,147.23000000000056,70.23999999999988,0.02,-1.0,0.010000000000003553,-0.01,-0.04,0.01
2.9908944,4.0645488,11.8101984,0.518603515625,3.0469894409179687e-05,17.47,104.76,148.82,69.91,0.02,-1.0,0.02,-0.01,-0.04,0.01
3.3743424,3.9878592,12.270336,0.5525585937499999,2.7906417846679688e-05,17.48,104.75999999999998,150.84000000000077,69.49999999999986,0.01,-1.0,0.02,-0.01,-0.04,0.01
3.451032,4.217928000000001,12.8838528,0.569814453125,2.7173995971679687e-05,17.49,104.68,153.01,69.1,0.01,-1.0,0.02,-0.01,-0.04,0.01
3.834480000000001,3.9111696,12.8838528,0.57,2.6441574096679687e-05,17.5,104.73,158.21,68.18,0.01,-1.0,0.02,-0.01,-0.04,0.01
3.451032,3.9111696,12.4237152,0.5644335937499999,3.3033370971679686e-05,17.51,105.01000000000003,161.5300000000013,67.5999999999997,0.009999999999996447,-1.0,0.02,-0.01,-0.04,0.009999999999996447
3.2209632,3.3743424,11.886888,0.56517578125,3.2300949096679685e-05,17.52,105.11,165.21,66.75,0.0,-1.0,0.02,-0.01,-0.04,0.0
