time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
17.32,-3.637747654893929,0.339210522387954,9.125117525973058,2.1795401231335667,19.649769254623227,56.3309041729983,1.3963020207609924,-8.41690900505596,39.55165222680683,-1.7,259.02,106.06,-0.02,-0.99,-0.16,0.08,0.22,0.01,3.815619323638455e-05
17.33,-3.619367029507749,0.2650966891840797,9.100297404715873,2.323473948185991,19.553208034818013,56.728275577002414,1.4599886266222102,-8.249512314789605,39.189873154466525,-7.479999999997946,259.6499999999997,107.63999999999945,-7.105427357601002e-15,-0.99,-0.16,0.08,0.22,0.0199999999999964,3.8776548551938454e-05
17.34,-3.5793227371219323,0.1997300910431386,9.111056475104446,2.469845518321645,19.458959703903027,57.12395791321352,2.059929354531465,-7.949590261529138,38.69414191047782,-10.2,259.73,108.42,0.01,-0.99,-0.15,0.07,0.22,0.02,3.9062696362898165e-05
17.35,-3.5386888169686697,0.1552197144423531,9.187361409705025,2.6275752203630223,19.368318205242023,57.51155621286333,3.31334695386617,-7.449772260274291,38.53798942811205,-12.97,260.0,109.26,0.01,-0.99,-0.15,0.07,0.22,0.02,3.925705718425169e-05
17.36,-3.5443039568921737,0.127568021234161,9.217687518551507,2.796810205104516,19.287656509682147,57.90485589498409,4.452818115181829,-6.364912512053718,38.69392992411247,-15.6,260.17,110.24,0.01,-0.99,-0.15,0.07,0.22,0.02,3.943271116738668e-05
17.37,-3.5984566074262307,0.1358818583808657,9.273745031888478,2.971646267299061,19.214490697797384,58.30029743849579,4.872289383431183,-5.498702383235186,39.02442580313286,-18.01,260.36,110.99,0.01,-0.99,-0.15,0.07,0.22,0.02,3.95941823874561e-05
17.38,-3.676788171521314,0.1421525718433683,9.34043170841177,3.1418363129974254,19.14285781847884,58.69611059927363,4.307106700087766,-5.23654818370058,39.20516010763429,-22.41,260.79,112.55,0.0,-0.99,-0.14,0.07,0.23,0.02,3.98341065742434e-05
17.39,-3.756483185218815,0.1292779619576785,9.349822880930995,3.29859341569239,19.068459644161063,59.09228535744964,3.09618351205064,-5.499360738631587,38.83946928819401,-24.55,260.91,113.52,-0.01,-0.99,-0.13,0.07,0.23,0.01,3.990413699463938e-05
17.4,-3.788201979996028,0.107102239841832,9.429459643946569,3.438135583097707,18.989589358575543,59.47117677944298,1.7941466510773902,-5.865434818526317,37.767849189247805,-26.7,260.97,114.19,-0.01,-0.99,-0.13,0.07,0.23,0.01,4.003383202813531e-05
17.41,-3.751974094070152,0.0634389504286346,9.453271626931992,3.55515225143081,18.90995086835226,59.83799099612577,0.2259801714601084,-5.943798916782619,36.27609137050963,-28.73,261.0,114.79,-0.02,-0.99,-0.13,0.07,0.23,0.01,4.006100415557976e-05
17.419999999999998,-3.705199199588993,-0.0151652278480131,9.396397898084135,3.656376884762652,18.83133080823047,60.19075254186397,-0.8543243964159477,-5.8282892086559,35.08307072301368,-30.77999999999928,260.94,115.26999999999984,-0.0100000000000035,-0.99,-0.13,0.07,0.2399999999999964,0.01,4.025694020755773e-05
17.43,-3.6930027354193498,-0.1302492087310761,9.265108695796783,3.755644289382693,18.75359021822405,60.53491982324456,-0.6816201070649482,-5.724797242267818,34.46261770637659,-34.23,260.38,116.1,-0.01,-0.99,-0.14,0.07,0.24,0.01,4.0356293023754334e-05
17.44,-3.6743803685163576,-0.2550123806163757,9.160015313799082,3.865123284542225,18.67517155018959,60.87928837072084,0.6523634772626324,-5.797376474230053,34.1406495572034,-35.82,259.94,116.45,-0.01,-0.99,-0.14,0.07,0.24,0.01,4.03878178382473e-05
17.45,-3.628391854493966,-0.3165503943266165,9.113554726562056,3.988503065492974,18.595730292157167,61.21396864430274,2.1462433098243885,-5.818534300241178,33.74006760374672,-37.34,259.69,116.83,-0.01,-0.99,-0.14,0.07,0.24,0.01,4.043770200180694e-05
17.46,-3.597843672633714,-0.2994379493349653,9.118631611024057,4.119982271675942,18.518058408624555,61.54738364459014,3.09878725908339,-5.59141777157659,33.248011566477295,-38.71,259.49,117.23,-0.01,-0.99,-0.14,0.07,0.24,0.01,4.048551703216401e-05
17.47,-3.5927612432771108,-0.2118403469529236,9.211408236808634,4.249670660352809,18.44818459086623,61.87166837495845,3.1395902830261884,-4.738965279782156,32.440179916568106,-40.09,259.25,117.58,-0.01,-0.99,-0.13,0.07,0.24,0.01,4.0549646844982045e-05
17.48,-3.613322804664326,-0.1814471067179026,9.156759705644111,4.368971676339981,18.392553902580573,62.1818731710507,2.505156824982392,-3.2593586211891097,30.998723976220457,-42.49,258.85,118.21,-0.01,-0.99,-0.13,0.07,0.25,0.01,4.0623905489908884e-05
17.49,-3.656798651042835,-0.0404687681750325,9.395622380704586,4.467032296279791,18.35715535571453,62.48181490337608,0.6771459817876881,-1.199071166367224,29.54104273671112,-43.45,258.52,118.48,-0.01,-0.99,-0.14,0.07,0.25,0.01,4.061007792077372e-05
17.5,-3.552564404063914,-0.2320999939131699,9.076139174961185,4.564032961111768,18.319351974535312,62.76495645599912,1.2203775266275114,-1.750751653453741,28.56501582481644,-44.33,258.19,118.69,-0.01,-0.99,-0.14,0.07,0.25,0.01,4.061384418996451e-05
17.51,-3.6195166883844174,-0.4403747982224017,9.046669405284762,4.683225161739714,18.26585435755034,63.05859186480009,3.3377933320765405,-3.160469197582255,29.37690842892834,-45.06,257.86,119.07,-0.01,-0.99,-0.14,0.07,0.25,0.01,4.061208047393402e-05
17.52,-3.853153283691075,-0.4567524087652606,9.161817896332318,4.809838631158448,18.226776125543942,63.34560992866155,4.17201495707342,-1.550799250285845,28.509374549448754,-45.6,257.45,119.54,-0.02,-0.99,-0.14,0.07,0.25,0.01,4.05124737464325e-05
17.53,-3.868655339776062,-0.3835378446176355,9.22456873702655,4.91357807724585,18.201615746311663,63.59362202776704,2.9243382812134646,-0.6716779006230276,24.56635676234617,-46.79,256.75,120.24,-0.02,-0.99,-0.14,0.07,0.25,0.01,4.0490668159888197e-05
17.54,-3.6383194970825072,-0.3233529981696008,9.154274810335131,4.983986920612604,18.164024849784816,63.80573672607077,0.7680455827626189,-2.4347684228415822,21.06412940136457,-47.41,256.46,120.43,-0.02,-0.99,-0.14,0.07,0.25,0.01,4.048620830746987e-05
17.55,-3.465331709428873,-0.3528411009251034,9.040076991168702,5.02862299026493,18.124346984223667,64.00266790356606,-1.4028653330398304,-2.407842892178802,20.388410478403745,-48.01,256.22,120.55,-0.01,-0.99,-0.14,0.07,0.26,0.01,4.056429785458853e-05
17.56,-3.4396879626855554,-0.4337543822750715,8.984522593160266,5.057428873552627,18.10323036777115,64.21234078134539,-3.123749709273289,-0.3761509963581233,21.192170470350167,-48.54,255.98,120.65,-0.01,-0.99,-0.14,0.07,0.26,0.01,4.0560139070073435e-05
17.57,-3.500138881061559,-0.4869443220422198,8.982990340187014,5.077857572665774,18.09991655100757,64.42884195237093,-4.165139455025609,1.4560972912673358,21.69558383079152,-48.9,255.65,120.84,-0.02,-0.99,-0.14,0.07,0.26,0.01,4.046066088313621e-05
17.58,-3.581178650921492,-0.4819556705682732,9.008109810929431,5.087634558192986,18.11028564306192,64.63902491204927,-5.122293427705065,2.82978886069748,20.985024753897417,-49.1899999999999,255.1000000000002,121.54999999999974,-0.02,-0.99,-0.14,0.07,0.26,0.01,4.0414465330196524e-05
17.59,-3.6346036557627617,-0.4206039955973994,9.075230572817658,5.0822549486559145,18.135826808925504,64.84007930812425,-6.303759341209347,4.283285153284153,19.633345357191367,-49.39,254.9,121.83,-0.02,-0.99,-0.14,0.07,0.26,0.01,4.040205348082238e-05
17.6,-3.707454305738103,-0.3801772850924215,9.055323781347536,5.0628745940833895,18.17488735693526,65.0224531951433,-7.194552932225954,5.4352483008535,18.18307452212409,-49.63,254.8,122.08,-0.02,-0.99,-0.13,0.07,0.26,0.01,4.042799797839366e-05
17.61,-3.753173830165329,-0.4412073423013414,9.072603396873111,5.038186009060137,18.215914623370505,65.19326959194258,-7.1772590711487165,5.3589212974526585,16.821776620721785,-49.91,254.72,122.21,-0.02,-0.99,-0.13,0.07,0.26,0.01,4.043216914229123e-05
17.62,-3.752011560350376,-0.58134272834927,9.081268114500345,5.018089118186411,18.24579269235351,65.34815707642815,-6.169762025719698,4.034780340592439,15.489349935038064,-50.22,254.6,122.3,-0.02,-0.99,-0.13,0.07,0.26,0.01,4.043244392499406e-05
17.63,-3.6853451230872047,-0.6772155413650014,9.04939964201327,5.010617392272439,18.26341597310503,65.48968761966628,-4.441233668723517,2.729355831027687,14.415652098490067,-50.69,254.25,122.38,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.0488390492848224e-05
17.64,-3.607192068032143,-0.6903710225688378,9.007602147253222,5.024757667792057,18.27457056165153,65.62269785877889,-1.7431604548092832,2.007505735453055,13.331889981951006,-50.95,254.08,122.42,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.047965803046579e-05
17.65,-3.554951910802223,-0.6144716828266754,9.100169008483004,5.067736265451144,18.283370327852325,65.73759676009713,1.5353079457923575,1.7115403108497096,12.026944914331873,-51.1,253.83,122.44,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.045630787315362e-05
17.66,-3.498652801432633,-0.4126816565881486,9.221301492703407,5.133327278266457,18.301522212357185,65.83944967321061,4.105285183149863,2.5831601150989227,10.459267075080188,-51.21,253.61,122.45,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.0434737759650896e-05
17.669999999999998,-3.4723497231351583,-0.1857311779049017,9.368848255093956,5.206563954837471,18.33555325939181,65.92682996056155,5.207580160346305,4.102671219087103,9.000496580201286,-51.27999999999997,253.42000000000004,122.45,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.041495165014001e-05
17.68,-3.5055149879282874,0.002997914214704,9.48865061845414,5.275644094426284,18.38200573373173,66.00253702077742,5.062654009691464,5.231965154639411,7.879602560234817,-51.34,253.24,122.42,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.039565507078474e-05
17.69,-3.5414741743235734,0.1570798775282239,9.56194170383097,5.336000874675779,18.43197740367188,66.07507216127051,4.311857590514767,5.457707211414284,7.312370747996437,-51.34,252.93,122.4,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.03582993789777e-05
17.7,-3.551144968553788,0.2396948513471253,9.586925800389478,5.3860307725234335,18.47753094305733,66.14476437687429,3.266437578865787,4.993108621138199,7.51408133420786,-51.31,252.8,122.41,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.0341533566668156e-05
17.71,-3.596885744984036,0.2831556017016519,9.546306686030018,5.425317151959631,18.511147686950043,66.21929870251135,2.153904847901378,3.804010566240656,7.787710672026616,-51.28,252.68,122.47,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.032645332806522e-05
17.72,-3.6084925250624815,0.295615610115463,9.52642756049223,5.455139367406587,18.53034300600761,66.28780687583033,1.409636275426791,2.311026157667902,7.364994271846087,-51.25,252.48,122.5,-0.01,-0.99,-0.14,0.07,0.26,0.01,4.027626176284086e-05
17.73,-3.529706691675021,0.2960110240031415,9.50728826750892,5.480041437662435,18.53956308794508,66.34452766713578,1.2930727005059015,1.2349359691144044,6.435100879399759,-51.21,252.31,122.54,-0.01,-0.99,-0.14,0.07,0.26,0.01,4.025458774258356e-05
17.74,-3.4031175314459623,0.3106508921880667,9.517589744569916,5.503986634144745,18.54761130573544,66.3934989698163,1.5432468985610837,1.120499878589072,5.409346105888687,-51.14,252.06,122.62,-0.01,-0.99,-0.14,0.07,0.26,0.01,4.02224510682474e-05
17.75,-3.2984638170991274,0.3557719729508412,9.570932068339198,5.526584802959371,18.564359280695083,66.43238406965524,1.609986059673815,1.985595637761841,4.763168862576207,-51.12,251.98,122.6,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.023718606243973e-05
17.76,-3.2420590792413475,0.4233116474561572,9.638535649203524,5.543609296840122,18.594051356292425,66.47051119421111,1.110788460507208,3.215128330915957,4.349262543704912,-51.1,252.0,122.63,-0.02,-0.99,-0.13,0.07,0.26,0.01,4.0163629383381764e-05
17.77,-3.234804816193038,0.4809535000178681,9.68799296098023,5.552702934881415,18.633692255932544,66.50504181107112,0.3955473653543423,4.180449882638933,3.997664546924621,-51.06,251.99,122.66,-0.02,-0.99,-0.13,0.07,0.26,0.01,4.016098221485014e-05
17.78,-3.282782159165969,0.5169387138116027,9.666811162009743,5.554705953303382,18.677982269336983,66.53679248780769,-0.2713206950353971,4.5794265307150575,3.801173553227219,-50.96,251.96,122.67,-0.02,-0.99,-0.13,0.07,0.26,0.01,4.015315642669014e-05
17.79,-3.360275024351948,0.5139609364807628,9.620469459557,5.552231364164829,18.71905616935536,66.57034620808997,-0.6838840204615283,4.167844031520962,3.731965505681032,-50.56,251.82,122.71,-0.02,-0.99,-0.13,0.07,0.26,0.01,4.011946557235946e-05
17.8,-3.4042319692141603,0.5249935122384044,9.607545011148751,5.547596048955725,18.745816516252948,66.59752071028245,-0.7546336682657281,2.6639810022366346,3.615513915714778,-50.36,251.73,122.74,-0.02,-0.99,-0.13,0.07,0.26,0.01,4.010033567648806e-05
17.81,-3.402565740966597,0.5381544180142215,9.579663620569734,5.544218916544962,18.75523315401417,66.62502452125067,-0.5497352594122503,0.9705993752819476,3.5639273998617225,-50.15,251.64,122.8,-0.02,-0.99,-0.13,0.07,0.26,0.01,4.008104798609452e-05
17.82,-3.3590549509139844,0.5805435265039443,9.536541885348113,5.544974145535188,18.754174630704647,66.64975020937116,-0.0459005271566188,-0.0382564192468443,3.469968971934452,-49.91,251.58,122.8,-0.02,-0.99,-0.13,0.06,0.26,0.01,4.0063439865894386e-05
17.83,-3.315642582676713,0.6201560282326616,9.531207795791492,5.548972477426026,18.751200859480058,66.66987904568253,0.3925076359197271,-0.2293459986545548,3.113343098881056,-49.68000000000008,251.53000000000003,122.8,-0.02,-0.99,-0.13,0.06,0.26,0.01,4.00474445514795e-05
17.84,-3.3059472625479964,0.6690088502110543,9.570744880132418,5.552399800823197,18.75226179333762,66.68783784745233,0.4384081269732102,0.186186377783728,2.5770993775873627,-49.36,251.46,122.68,-0.02,-0.99,-0.13,0.06,0.26,0.01,4.002400550494835e-05
17.85,-3.2743533622344105,0.6813474018012624,9.596294175663278,5.549347822420451,18.76289365699708,66.6943974357847,0.0286534197960038,1.0831263677300829,1.7949476213109397,-49.2,251.48,122.79,0.0,-0.99,-0.14,0.07,0.26,0.02,4.014340892760686e-05
17.86,-3.2309353634806395,0.7200698070208565,9.586980755490742,5.536333108776668,18.78629088340948,66.69877484768746,-0.8328636906314746,2.2833426310535465,1.24299403932247,-49.07,251.41,122.88,0.01,-0.99,-0.14,0.07,0.26,0.02,4.019849546312269e-05
17.87,-3.2177167453675435,0.779915781523107,9.603621040485333,5.513166383202319,18.81962681974069,66.7036551959088,-1.9087847688606616,3.272294996817589,1.2914441782799542,-48.95,251.36,122.86,0.01,-0.99,-0.14,0.07,0.26,0.02,4.018729179105528e-05
17.88,-3.236279663921224,0.81430320052995,9.653187155542271,5.476900421273725,18.857982382195207,66.7117116459771,-3.45394923847783,3.793541856802625,1.6994223699939028,-48.86,251.35,122.78,0.01,-0.99,-0.14,0.07,0.26,0.02,4.0181593610795454e-05
17.89,-3.257046669582816,0.8361945403294245,9.720635384183415,5.422562635157104,18.897717946402683,66.72653680167699,-5.499621555817623,3.94720559544585,2.045412788585768,-48.88,251.53,122.42,-0.0,-0.99,-0.13,0.06,0.26,0.02,4.0157593810583796e-05
17.9,-3.284829486105381,0.805652770307481,9.721380650378348,5.34660005184452,18.93681593450992,66.74110044497574,-7.680088041858234,3.898232547841837,2.3876049573881266,-48.95,252.03,122.02,-0.01,-0.99,-0.13,0.06,0.26,0.01,4.014367457170865e-05
17.91,-3.3563415752441754,0.7196560312139539,9.681811640014171,5.253817214623298,18.97211067135453,66.75979415495449,-9.29404486307156,3.5032305462080786,2.5089030432934334,-48.97,252.12,121.88,-0.01,-0.99,-0.13,0.06,0.26,0.01,4.015387677094833e-05
17.919999999999998,-3.421111422580759,0.6321860098967578,9.61898460861139,5.153689710315381,18.99971341640492,66.77422756089834,-9.837951535918611,2.6692603738341907,2.206792358240895,-48.97,252.19,121.80000000000004,-0.01,-0.99,-0.13,0.06,0.26,0.01,4.016141135238207e-05
17.93,-3.4488203713745262,0.5430196991299048,9.521178084941914,5.054447107560446,19.01918768777936,66.77986893768535,-9.43073053453401,1.784462081761489,1.5450169911704237,-49.02,252.22,121.73,-0.01,-0.99,-0.13,0.06,0.26,0.01,4.016647423356175e-05
17.94,-3.4249315906927085,0.4895653865444354,9.423409323621268,4.966101626489503,19.03184101063773,66.7784845709587,-7.8860147611965745,1.0071287583952886,0.6261422538596471,-49.01,252.34,121.73,-0.01,-0.99,-0.13,0.06,0.26,0.01,4.0180296244490715e-05
17.95,-3.339531808770792,0.4835672236120739,9.417385007048262,4.897113851616599,19.04001610759256,66.77015650945714,-5.619972625470496,0.5303097280772109,-0.2232989862049493,-49.05,252.43,121.75,-0.01,-0.99,-0.13,0.06,0.26,0.01,4.019293870902388e-05
17.96,-3.2623142284967,0.5220826724001532,9.429755329655132,4.850672510643454,19.051883038083844,66.75632924002986,-3.261830948544527,0.9272765687471574,-0.7971945802629349,-49.08,252.47,121.82,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.0199690618950136e-05
17.97,-3.22170636262362,0.6009748405033888,9.446534786948904,4.825439395455687,19.075013940512527,66.74064546913559,-1.0763407061413264,2.078999782730081,-1.0422888303999098,-49.12,252.53,121.87,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.020906406674472e-05
17.98,-3.2250340701068563,0.7250805837981551,9.523048157301568,4.816849437794719,19.10751030552265,66.72607349577348,0.5638000789924544,2.9946086836812777,-0.9963307810647908,-49.13,252.63,121.97,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.022237591730083e-05
17.99,-3.270631043092619,0.838546408064953,9.5876496086248,4.819791213118855,19.14299014111102,66.7146169313617,1.5690912624058837,3.272636797083722,-0.705641427498489,-49.14,252.73,122.02,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.023520631799009e-05
18.0,-3.3336344342747912,0.8821527862886146,9.626483218621376,4.830958436211376,19.17236462730025,66.70666182323444,2.260178318017842,2.628125301382801,-0.3229268235914116,-49.17,252.88,122.13,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.025545741102922e-05
18.01,-3.385392836214874,0.9017268304626996,9.641839670854727,4.845967795392585,19.19084177027376,66.70236707995916,2.456813552879905,1.5597014533121047,0.0902044553517523,-49.23,252.89,122.09,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.025888855882076e-05
18.02,-3.404024775104875,0.9205060094956964,9.62784306361482,4.860055819235921,19.194156221703057,66.6995554436644,2.2893994457274625,-0.0063319801834895,0.3418284192590212,-49.33,252.89,122.06,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.026297232382516e-05
18.03,-3.3688902944989434,0.9359557558089676,9.600615777214196,4.8716190471217615,19.179791071601706,66.69597687977453,2.082209371645524,-1.8002732660630412,0.4260101095021239,-49.39,252.87,122.04,-0.01,-0.99,-0.13,0.07,0.26,0.01,4.026301644179759e-05
18.04,-3.27552661732865,0.9717320877775556,9.56521669822285,4.880878308277938,19.155560195867125,66.69054640305777,1.8777916334347868,-2.707797101339462,0.2994520470501355,-49.34,252.77,122.29,0.01,-0.99,-0.15,0.07,0.26,0.02,4.033798971780937e-05
18.05,-3.159527197672932,0.9986247092513244,9.590845303274966,4.8831583813961945,19.133830146667524,66.67706180261462,1.2157998047478684,-2.371787295199172,0.2062148527223822,-49.39,252.22,122.8,0.02,-0.99,-0.15,0.07,0.26,0.03,4.034266489124898e-05
