acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.9878592,-0.3067584,7.9757184,0.553857421875,8.625984191894532e-05,115.52,44.2,205.27,31.83,-0.13,-0.99,0.01,0.0,0.16,-0.07
4.1412384,-0.4601376,7.8223392,0.5675878906249999,6.978034973144531e-05,115.53,44.22999999999997,204.18999999999915,32.12000000000031,-0.13,-0.99,0.01,0.0,0.16,-0.07
3.9878592,-0.4601376,7.592270399999999,0.5479199218749999,8.516120910644531e-05,115.54,44.210000000000015,203.57999999999913,32.3400000000003,-0.13,-0.99,0.01,0.0,0.16,-0.07
4.0645488,-0.6902064,7.7456496,0.559423828125,7.710456848144532e-05,115.55,44.22,202.96,32.55,-0.13,-0.99,0.01,0.0,0.16,-0.07
4.1412384,-0.9202752,7.5155808,0.5675878906249999,7.271003723144532e-05,115.56,44.27000000000006,202.44999999999936,32.67000000000017,-0.13,-0.99,0.01,0.0,0.16,-0.07
4.217928000000001,-0.9202752,7.899028800000001,0.5486621093749999,8.662605285644532e-05,115.57,44.31,202.0,32.79,-0.13,-0.99,0.01,0.0,0.16,-0.07
4.1412384,-0.766896,7.8223392,0.55849609375,8.259773254394531e-05,115.58,44.47000000000011,201.2399999999996,33.04000000000011,-0.13,-0.99,0.01,0.0,0.16,-0.07
3.6811008,-0.6135168,7.7456496,0.567958984375,7.051277160644531e-05,115.59,44.55000000000007,200.94999999999965,33.12000000000011,-0.13,-0.99,0.01,0.0,0.1599999999999858,-0.07
3.6044112,-0.6902064,7.7456496,0.5497753906249999,8.442878723144531e-05,115.6,44.6,200.7,33.2,-0.13,-0.99,0.01,0.0,0.15,-0.07
3.5277216000000005,-0.6902064,8.052408,0.5536718749999999,8.333015441894531e-05,115.61,44.66000000000007,200.41999999999976,33.29000000000021,-0.13,-0.99,0.02,0.0,0.15,-0.07
3.6044112,-0.5368272000000001,7.899028800000001,0.562021484375,7.307624816894532e-05,115.62,44.7100000000001,200.24999999999986,33.440000000000154,-0.13,-0.99,0.02,0.0,0.15,-0.07
3.6811008,-0.5368272000000001,7.9757184,0.568330078125,6.904792785644531e-05,115.63,44.78,200.15,33.55,-0.13,-0.99,0.02,0.0,0.15,-0.07
3.5277216000000005,-0.4601376,8.1290976,0.5497753906249999,8.333015441894531e-05,115.64,44.96000000000014,200.03,33.660000000000124,-0.13,-0.99,0.02,0.0,0.15,-0.07
3.9878592,-0.6135168,8.435856000000001,0.5544140625,8.516120910644531e-05,115.65,45.06000000000016,200.04000000000002,33.7500000000001,-0.13,-0.99,0.02,0.0,0.15,-0.07
3.7577904,-0.6902064,8.052408,0.5622070312499999,8.040046691894531e-05,115.66,45.17,200.05,33.82,-0.13,-0.99,0.02,0.0,0.15,-0.07
3.7577904,-0.766896,8.435856000000001,0.5662890625,6.794929504394531e-05,115.67,45.250000000000156,200.04,33.89000000000006,-0.13,-0.99,0.02,0.0,0.15,-0.07
3.7577904,-0.6135168,8.205787200000001,0.563876953125,7.820320129394532e-05,115.68,45.360000000000284,200.04000000000002,33.93000000000003,-0.13,-0.99,0.02,0.0,0.15,-0.07
3.6811008,-0.6902064,8.1290976,0.5505175781249999,8.772468566894532e-05,115.69,45.56,200.07,33.95,-0.13,-0.99,0.02,0.0,0.15,-0.07
3.6811008,-0.6135168,7.592270399999999,0.557197265625,8.552742004394531e-05,115.7,45.66000000000017,200.1100000000002,34.00000000000007,-0.13,-0.99,0.02,0.0,0.15,-0.07
3.6044112,-0.8435856,7.5155808,0.562392578125,7.930183410644531e-05,115.71,45.78,200.26,34.05,-0.13,-0.99,0.02,-0.0,0.15,-0.07
3.7577904,-0.766896,7.592270399999999,0.5664746093749999,7.014656066894531e-05,115.72,45.87000000000011,200.40000000000026,34.110000000000056,-0.13,-0.99,0.02,0.0,0.15,-0.07
3.6811008,-0.6902064,7.592270399999999,0.56591796875,7.820320129394532e-05,115.73,45.950000000000315,200.58000000000047,34.150000000000155,-0.13,-0.99,0.02,0.0,0.15,-0.0699999999999858
3.6044112,-0.383448,7.7456496,0.5484765625,8.772468566894532e-05,115.74,46.17,200.91,34.26,-0.13,-0.99,0.02,-0.0,0.15,-0.06
3.834480000000001,-0.4601376,7.9757184,0.556455078125,8.442878723144531e-05,115.75,46.29000000000011,201.03000000000023,34.340000000000146,-0.13,-0.99,0.02,0.0,0.15,-0.06
3.834480000000001,-0.383448,8.1290976,0.5633203124999999,7.673835754394532e-05,115.76,46.370000000000125,201.1900000000002,34.440000000000154,-0.13,-0.99,0.02,0.0,0.15,-0.06
4.1412384,-0.6902064,8.819304,0.5662890625,6.831550598144531e-05,115.77,46.46,201.33,34.55,-0.13,-0.99,0.02,-0.0,0.15,-0.06
4.2946176000000005,-0.6902064,8.5125456,0.563134765625,7.747077941894532e-05,115.78,46.56000000000019,201.4900000000003,34.70000000000029,-0.13,-0.99,0.02,0.0,0.15,-0.06
4.1412384,-0.5368272000000001,8.2824768,0.5490332031249999,8.516120910644531e-05,115.79,46.6900000000001,201.70000000000013,34.9000000000001,-0.13,-0.99,0.02,0.0,0.15,-0.06
3.9111696,-0.766896,8.2824768,0.5558984375,8.479499816894531e-05,115.8,46.76,201.81,34.97,-0.13,-0.99,0.02,-0.0,0.15,-0.06
3.834480000000001,-0.5368272000000001,8.052408,0.5644335937499999,7.454109191894532e-05,115.81,46.800000000000054,201.87000000000003,35.0300000000001,-0.13,-0.99,0.02,0.0,0.15,-0.06
3.7577904,-0.766896,7.668960000000001,0.56814453125,7.124519348144532e-05,115.82,46.84,201.89,35.1,-0.13,-0.99,0.02,-0.0,0.15,-0.06
3.6811008,-0.8435856,7.668960000000001,0.55701171875,8.552742004394531e-05,115.83,46.90000000000014,201.91999999999985,35.21000000000024,-0.13,-0.99,0.03,0.0,0.15,-0.06
3.834480000000001,-0.9202752,7.7456496,0.552001953125,9.395027160644532e-05,115.84,47.00000000000006,201.80999999999992,35.38000000000002,-0.13,-0.99,0.03,0.0,0.15,-0.06
3.451032,-0.8435856,7.5155808,0.5603515625,8.076667785644531e-05,115.85,47.04,201.75,35.39,-0.13,-0.99,0.03,-0.0,0.15,-0.06
3.3743424,-0.5368272000000001,7.7456496,0.56814453125,6.904792785644531e-05,115.86,47.080000000000055,201.7,35.420000000000044,-0.13,-0.99,0.03,0.0,0.15,-0.07
3.834480000000001,-0.383448,8.1290976,0.561279296875,8.479499816894531e-05,115.87,47.12000000000011,201.69999999999996,35.450000000000045,-0.13,-0.99,0.03,0.0,0.15,-0.07
3.6811008,-0.4601376,8.2824768,0.5494042968749999,9.065437316894532e-05,115.88,47.2,201.67,35.48,-0.13,-0.99,0.03,-0.0,0.15,-0.07
3.834480000000001,-0.6135168,8.435856000000001,0.55998046875,8.333015441894531e-05,115.89,47.43000000000017,201.55999999999986,35.73000000000028,-0.13,-0.99,0.03,0.0,0.15,-0.07
3.7577904,-0.6902064,8.1290976,0.568515625,6.831550598144531e-05,115.9,47.55000000000015,201.45999999999984,35.93000000000021,-0.13,-0.99,0.03,0.0,0.15,-0.07
3.6044112,-0.6135168,8.1290976,0.5525585937499999,8.442878723144531e-05,115.91,47.66,201.34,36.08,-0.13,-0.99,0.03,-0.0,0.15,-0.07
3.5277216000000005,-0.383448,8.2824768,0.5525585937499999,8.442878723144531e-05,115.92,47.760000000000154,201.17999999999984,36.25000000000027,-0.13,-0.99,0.03,0.0,0.15,-0.07
3.7577904,-0.766896,8.205787200000001,0.5648046874999999,7.380867004394532e-05,115.93,47.87000000000024,201.04999999999976,36.440000000000495,-0.13,-0.99,0.03,0.0,0.1500000000000142,-0.07
3.6044112,-0.6902064,8.2824768,0.563134765625,7.856941223144531e-05,115.94,48.04,200.86,36.79,-0.13,-0.99,0.03,-0.0,0.16,-0.07
3.9111696,-0.9202752,8.2824768,0.550703125,8.625984191894532e-05,115.95,48.05,200.71999999999977,36.970000000000155,-0.13,-0.99,0.03,0.0,0.16,-0.07
3.7577904,-0.6902064,8.2824768,0.5622070312499999,8.113288879394531e-05,115.96,48.05,200.56,37.08,-0.13,-0.99,0.03,-0.0,0.16,-0.07
3.6811008,-0.383448,8.205787200000001,0.564990234375,7.527351379394532e-05,115.97,48.04999999999998,200.37999999999974,37.19000000000018,-0.13000000000001422,-0.99,0.03,0.0,0.16,-0.07
3.6811008,-0.4601376,8.6659248,0.54958984375,8.296394348144531e-05,115.98,48.04000000000003,200.1899999999997,37.320000000000185,-0.14,-0.99,0.03,0.0,0.16,-0.07
3.6811008,-0.383448,8.819304,0.5618359374999999,7.856941223144531e-05,115.99,48.06,199.98,37.45,-0.14,-0.99,0.03,-0.0,0.16,-0.07
3.9878592,-0.5368272000000001,9.0493728,0.56109375,8.003425598144531e-05,116.0,47.980000000000025,199.72999999999965,37.55000000000017,-0.14,-0.99,0.03,0.0,0.16,-0.07
4.2946176000000005,-0.6902064,9.0493728,0.5521874999999999,8.113288879394531e-05,116.01,48.00000000000007,199.48999999999967,37.6700000000002,-0.14,-0.99,0.03,0.0,0.16,-0.07
4.2946176000000005,-0.6135168,9.0493728,0.5661035156249999,6.465339660644531e-05,116.02,48.05,199.24,37.81,-0.14,-0.99,0.03,-0.0,0.16,-0.07
4.217928000000001,-0.766896,8.972683200000002,0.5486621093749999,8.516120910644531e-05,116.03,48.10000000000007,198.98999999999978,37.990000000000315,-0.14,-0.99,0.03,0.0,0.16,-0.07
3.834480000000001,-0.6135168,8.5125456,0.558125,8.296394348144531e-05,116.04,48.150000000000084,198.81999999999965,38.210000000000484,-0.14,-0.99,0.03,0.0,0.16,-0.07
3.7577904,-0.5368272000000001,8.742614399999999,0.56703125,7.417488098144532e-05,116.05,48.21,198.58,38.55,-0.14,-0.99,0.03,-0.0,0.16,-0.07
3.6811008,-0.4601376,8.589235200000001,0.5501464843749999,8.699226379394532e-05,116.06,48.199999999999946,198.55999999999997,38.6300000000001,-0.14,-0.99,0.03,0.0,0.16,-0.07
3.6811008,-0.6135168,8.589235200000001,0.5625781249999999,7.454109191894532e-05,116.07,48.16,198.53,38.7,-0.14,-0.99,0.03,-0.0,0.16,-0.07
3.834480000000001,-0.4601376,8.589235200000001,0.555712890625,8.259773254394531e-05,116.08,48.12999999999999,198.5200000000001,38.82000000000017,-0.14,-0.99,0.03,-0.01,0.16,-0.07
3.9878592,-0.6135168,8.6659248,0.555712890625,8.040046691894531e-05,116.09,48.119999999999855,198.5900000000001,38.94000000000041,-0.14,-0.99,0.03,-0.01,0.16,-0.07
3.834480000000001,-0.5368272000000001,8.435856000000001,0.5662890625,7.014656066894531e-05,116.1,48.02,198.65,39.23,-0.14,-0.99,0.03,-0.01,0.16,-0.07
3.834480000000001,-0.4601376,8.589235200000001,0.5486621093749999,8.552742004394531e-05,116.11,47.97999999999994,198.67000000000002,39.390000000000214,-0.14,-0.99,0.04,-0.01,0.16,-0.07
3.9111696,-0.4601376,8.435856000000001,0.560166015625,8.040046691894531e-05,116.12,47.93999999999994,198.69000000000003,39.54000000000021,-0.14,-0.99,0.04,-0.01,0.16,-0.07
4.0645488,-0.4601376,8.2824768,0.563876953125,7.563972473144532e-05,116.13,47.9,198.72,39.69,-0.14,-0.99,0.04,-0.01,0.16,-0.07
3.7577904,-0.5368272000000001,8.2824768,0.55404296875,8.442878723144531e-05,116.14,47.83999999999996,198.73000000000005,39.800000000000196,-0.14,-0.99,0.04,-0.01,0.16,-0.07
4.217928000000001,-0.6902064,8.1290976,0.56517578125,7.014656066894531e-05,116.15,47.809999999999846,198.78,39.94000000000034,-0.14,-0.99,0.04,-0.01,0.16,-0.07
4.2946176000000005,-0.6135168,8.435856000000001,0.5497753906249999,8.479499816894531e-05,116.16,47.7,198.79,40.18,-0.14,-0.99,0.04,-0.01,0.16,-0.07
4.0645488,-0.6902064,8.205787200000001,0.55775390625,8.479499816894531e-05,116.17,47.6199999999999,198.86000000000013,40.28000000000014,-0.14,-0.99,0.04,-0.01,0.16,-0.07
3.7577904,-0.4601376,8.1290976,0.56703125,6.904792785644531e-05,116.18,47.54999999999991,198.94000000000014,40.380000000000145,-0.14,-0.99,0.04,-0.01,0.16,-0.07
3.7577904,-0.5368272000000001,8.1290976,0.550703125,8.772468566894532e-05,116.19,47.49,199.04,40.48,-0.14,-0.99,0.04,-0.01,0.16,-0.07
3.6044112,-0.4601376,7.668960000000001,0.5614648437499999,8.259773254394531e-05,116.2,47.41999999999986,199.18000000000046,40.5700000000003,-0.14000000000001422,-0.99,0.04,-0.01,0.16,-0.07000000000001422
3.6811008,-0.5368272000000001,7.899028800000001,0.56517578125,7.527351379394532e-05,116.21,47.32,199.5,40.78,-0.15,-0.99,0.04,-0.01,0.16,-0.08
3.6811008,-0.4601376,7.899028800000001,0.553857421875,8.442878723144531e-05,116.22,47.20999999999986,199.66000000000025,40.89000000000016,-0.15,-0.99,0.04,-0.01,0.16,-0.08
3.7577904,-0.383448,7.9757184,0.56517578125,7.710456848144532e-05,116.23,47.109999999999744,199.84000000000032,41.0000000000001,-0.15,-0.99,0.04,-0.01,0.16,-0.08
3.834480000000001,-0.4601376,8.1290976,0.5525585937499999,8.479499816894531e-05,116.24,46.93,200.07,41.07,-0.15,-0.99,0.04,-0.01,0.16,-0.08
3.9878592,-0.383448,8.205787200000001,0.558681640625,8.516120910644531e-05,116.25,46.68999999999983,200.25000000000003,41.2800000000002,-0.15,-0.99,0.04,-0.01,0.16,-0.08
4.1412384,-0.6902064,8.435856000000001,0.5664746093749999,7.197761535644532e-05,116.26,46.56999999999989,200.26999999999998,41.42000000000016,-0.15,-0.99,0.04,-0.01,0.16,-0.08
4.217928000000001,-0.5368272000000001,8.5125456,0.5514453125,8.333015441894531e-05,116.27,46.49,200.26,41.53,-0.15,-0.99,0.04,-0.01,0.16,-0.08
4.1412384,-0.3067584,8.2824768,0.563876953125,7.014656066894531e-05,116.28,46.39999999999997,200.24999999999997,41.65000000000018,-0.15,-0.99,0.04,-0.01,0.16,-0.08
4.1412384,-0.6135168,7.8223392,0.557197265625,8.296394348144531e-05,116.29,46.37999999999993,200.2299999999999,41.780000000000214,-0.15,-0.99,0.04,-0.01,0.16,-0.08
3.9111696,-0.383448,7.899028800000001,0.559052734375,8.406257629394531e-05,116.3,46.33,200.17,41.93,-0.15,-0.99,0.04,-0.01,0.16,-0.08
3.6811008,-0.4601376,7.899028800000001,0.5672167968749999,6.868171691894531e-05,116.31,46.28999999999994,200.01999999999992,42.26000000000018,-0.15,-0.99,0.04,-0.01,0.16,-0.08
3.7577904,-0.4601376,7.592270399999999,0.5514453125,8.845710754394532e-05,116.32,46.25,199.96,42.39,-0.15,-0.99,0.04,-0.01,0.16,-0.08
3.7577904,-0.6135168,7.8223392,0.564619140625,7.271003723144532e-05,116.33,46.189999999999884,199.89999999999998,42.46000000000007,-0.15,-0.99,0.04,-0.01,0.16,-0.08
3.834480000000001,-0.5368272000000001,8.052408,0.55181640625,8.735847473144532e-05,116.34,46.10999999999984,199.88,42.51000000000007,-0.15,-0.99,0.04,-0.01,0.16,-0.08
4.1412384,-0.6135168,8.5125456,0.561650390625,8.406257629394531e-05,116.35,46.0,199.88,42.56,-0.15,-0.99,0.04,-0.01,0.16,-0.08
3.9878592,-0.6135168,8.3591664,0.565732421875,7.710456848144532e-05,116.36,45.819999999999915,199.90999999999994,42.660000000000124,-0.1500000000000142,-0.99,0.04,-0.01,0.16,-0.08
3.9111696,-0.6902064,8.2824768,0.55478515625,8.442878723144531e-05,116.37,45.75999999999991,199.85999999999987,42.750000000000114,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.9111696,-0.6902064,8.2824768,0.5672167968749999,7.380867004394532e-05,116.38,45.7,199.75,42.83,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.1412384,-0.766896,8.052408,0.550703125,8.699226379394532e-05,116.39,45.63999999999989,199.59999999999977,42.96000000000014,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.9878592,-0.5368272000000001,8.205787200000001,0.565361328125,6.611824035644531e-05,116.4,45.55999999999989,199.42999999999984,43.06000000000013,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.1412384,-0.6135168,8.5125456,0.5482910156249999,8.662605285644532e-05,116.41,45.48,199.3,43.15,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.2946176000000005,-0.6902064,8.2824768,0.565546875,7.161140441894532e-05,116.42,45.259999999999756,198.99999999999986,43.420000000000186,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.0645488,-0.6135168,8.435856000000001,0.5486621093749999,8.992195129394532e-05,116.43,45.08999999999975,198.89000000000001,43.550000000000196,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.0645488,-0.5368272000000001,8.435856000000001,0.563876953125,7.527351379394532e-05,116.44,44.91,198.91,43.69,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.1412384,-0.5368272000000001,8.2824768,0.5494042968749999,8.992195129394532e-05,116.45,44.85999999999993,198.81999999999942,43.80000000000014,-0.1500000000000142,-0.99,0.04,-0.01,0.16,-0.08
3.9878592,-0.5368272000000001,8.5125456,0.562392578125,8.040046691894531e-05,116.46,44.81,198.42,43.9,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.1412384,-0.5368272000000001,8.2824768,0.5484765625,8.699226379394532e-05,116.47,44.78999999999996,198.20999999999972,43.960000000000115,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.9878592,-0.6135168,8.435856000000001,0.562763671875,8.699226379394532e-05,116.48,44.75999999999997,198.00999999999976,44.040000000000155,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.9878592,-0.4601376,8.435856000000001,0.5508886718749999,8.699226379394532e-05,116.49,44.74,197.84,44.15,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.9878592,-0.5368272000000001,8.2824768,0.56072265625,8.552742004394531e-05,116.5,44.76000000000008,197.62999999999968,44.230000000000096,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.0645488,-0.5368272000000001,8.589235200000001,0.5501464843749999,9.138679504394532e-05,116.51,44.82000000000006,197.39999999999952,44.30000000000021,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.0645488,-0.5368272000000001,8.2824768,0.5614648437499999,8.479499816894531e-05,116.52,44.86,197.05,44.45,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.0645488,-0.5368272000000001,8.5125456,0.5497753906249999,9.138679504394532e-05,116.53,44.82999999999987,196.89999999999992,44.51000000000008,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.1412384,-0.8435856,8.435856000000001,0.562392578125,8.369636535644531e-05,116.54,44.73999999999989,196.82999999999998,44.57000000000017,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.217928000000001,-0.8435856,8.3591664,0.5508886718749999,8.809089660644532e-05,116.55,44.66,196.8,44.69,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.0645488,-0.6135168,8.3591664,0.560166015625,8.552742004394531e-05,116.56,44.60999999999973,196.7899999999999,44.820000000000384,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.834480000000001,-0.6135168,8.052408,0.5521874999999999,9.065437316894532e-05,116.57,44.42,196.73,45.09,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.7577904,-0.6135168,8.052408,0.55998046875,8.992195129394532e-05,116.58,44.339999999999904,196.69,45.220000000000184,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.6811008,-0.5368272000000001,8.052408,0.555712890625,8.845710754394532e-05,116.59,44.269999999999804,196.68000000000012,45.35000000000009,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.834480000000001,-0.6135168,7.9757184,0.557939453125,8.589363098144531e-05,116.6,44.13,196.76,45.41,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.7577904,-0.383448,8.052408,0.563876953125,8.113288879394531e-05,116.61,44.009999999999714,196.8400000000004,45.450000000000074,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.0645488,-0.4601376,8.052408,0.556826171875,8.662605285644532e-05,116.62,43.80999999999989,197.12000000000018,45.500000000000114,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.0645488,-0.383448,8.052408,0.56703125,7.417488098144532e-05,116.63,43.73,197.25,45.58,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.2946176000000005,-0.766896,8.435856000000001,0.556083984375,9.102058410644532e-05,116.64,43.65999999999988,197.32000000000002,45.64000000000007,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.217928000000001,-0.4601376,8.3591664,0.56703125,7.124519348144532e-05,116.65,43.579999999999956,197.35000000000005,45.69000000000008,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.9878592,-0.383448,8.052408,0.551630859375,9.102058410644532e-05,116.66,43.55,197.4,45.75,-0.16,-0.99,0.04,-0.01,0.16,-0.08
4.2946176000000005,-0.6135168,8.205787200000001,0.565546875,7.344245910644532e-05,116.67,43.4799999999999,197.34,45.910000000000025,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.9878592,-0.6135168,8.052408,0.550703125,8.625984191894532e-05,116.68,43.4099999999999,197.33000000000007,45.93000000000004,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.6811008,-0.6135168,7.899028800000001,0.5648046874999999,8.076667785644531e-05,116.69,43.34,197.38,45.96,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.834480000000001,-0.6135168,7.899028800000001,0.5497753906249999,8.955574035644532e-05,116.7,43.24999999999987,197.41000000000008,45.99000000000003,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.7577904,-0.6135168,7.9757184,0.560537109375,8.772468566894532e-05,116.71,43.16,197.47,46.01,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.7577904,-0.5368272000000001,8.205787200000001,0.5640624999999999,8.296394348144531e-05,116.72,43.02999999999993,197.60999999999999,46.050000000000125,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.6811008,-0.383448,8.052408,0.55849609375,8.882331848144532e-05,116.73,42.97999999999994,197.57999999999996,46.14000000000014,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.6811008,-0.3067584,8.052408,0.56740234375,7.380867004394532e-05,116.74,42.94,197.54,46.24,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.6811008,-0.3067584,7.8223392,0.553115234375,8.516120910644531e-05,116.75,42.91999999999999,197.49,46.30000000000008,-0.16,-0.99,0.04,-0.01,0.16,-0.08
3.9111696,-0.6135168,8.1290976,0.565361328125,7.527351379394532e-05,116.76,42.909999999999926,197.50000000000009,46.36000000000014,-0.1599999999999858,-0.99,0.04,-0.01,0.16,-0.08
3.9111696,-0.5368272000000001,8.1290976,0.54921875,9.102058410644532e-05,116.77,42.86,197.57,46.46,-0.15,-0.99,0.04,-0.01,0.16,-0.08
4.1412384,-0.4601376,8.1290976,0.562392578125,8.589363098144531e-05,116.78,42.81999999999989,197.6500000000001,46.53000000000013,-0.15,-0.99,0.04,-0.01,0.16,-0.08
4.217928000000001,-0.6135168,8.3591664,0.55626953125,9.138679504394532e-05,116.79,42.73999999999986,197.71000000000004,46.62000000000011,-0.15,-0.99,0.04,-0.01,0.16,-0.08
4.1412384,-0.766896,8.052408,0.56109375,8.625984191894532e-05,116.8,42.64,197.73,46.7,-0.15,-0.99,0.04,-0.01,0.16,-0.08
