acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
5.6750304,-0.383448,8.589235200000001,0.55552734375,0.0001097602844238,38.63,169.25,470.48,-14.91,-0.11,-0.98,-0.16,0.08,-0.01,-0.06
5.6750304,-0.6135168,8.6659248,0.559609375,0.0001159858703613,38.64,166.08999999999742,477.3200000000044,-15.100000000000064,-0.10999999999998579,-0.98,-0.1800000000000071,0.09,0.0,-0.05
5.6750304,-0.8435856,8.435856000000001,0.562392578125,0.0001145210266113,38.65,162.44,483.53,-15.19,-0.09,-0.98,-0.19,0.09,-0.0,-0.05
5.5216512,-0.9969648,8.1290976,0.559794921875,0.0001159858703613,38.66,158.52,490.15,-15.57,-0.1,-0.97,-0.2,0.1,0.0,-0.05
5.4449616,-0.8435856,8.3591664,0.562021484375,0.0001101264953613,38.67,150.44999999999717,503.70000000000414,-16.630000000000177,-0.11,-0.9699999999999929,-0.24,0.12,0.010000000000007106,-0.05
5.0615136,-0.6902064,8.052408,0.564248046875,0.0001211128234863,38.68,146.51,509.56,-16.88,-0.11,-0.96,-0.24,0.12,0.02,-0.05
4.9081344,-0.8435856,7.5155808,0.565546875,0.0001185493469238,38.69,142.41,515.29,-17.0,-0.11,-0.96,-0.25,0.13,0.02,-0.05
4.6780656,-1.1503440000000005,7.3622016,0.562021484375,0.0001244087219238,38.7,138.20999999999685,520.7800000000042,-17.200000000000227,-0.11999999999998578,-0.96,-0.2500000000000071,0.1300000000000071,0.030000000000007104,-0.05
4.4479968,-0.8435856,7.3622016,0.5629492187499999,0.0001207466125488,38.71,133.78,526.76,-17.52,-0.1,-0.96,-0.26,0.14,0.04,-0.05
4.0645488,-1.2270336,6.825374399999999,0.563505859375,0.0001240425109863,38.72,124.12999999999666,537.1500000000035,-16.97999999999986,-0.0799999999999929,-0.9599999999999929,-0.28000000000000713,0.14000000000000712,0.05,-0.039999999999992895
3.834480000000001,-0.9202752,6.825374399999999,0.5633203124999999,0.0001273384094238,38.73,119.42000000000334,542.1599999999964,-16.780000000000143,-0.07000000000000711,-0.9500000000000071,-0.2899999999999929,0.1499999999999929,0.05,-0.030000000000007104
3.6811008,-1.2270336,6.7486848,0.565361328125,0.0001284370422363,38.74,114.64,546.87,-16.72,-0.06,-0.95,-0.3,0.15,0.05,-0.02
3.6044112,-1.2270336,7.055443200000001,0.56517578125,0.0001302680969238,38.75,109.70999999999648,551.240000000003,-16.799999999999816,-0.06,-0.95,-0.3,0.1500000000000071,0.06,-0.02
3.834480000000001,-1.6871712,6.825374399999999,0.564619140625,0.0001295356750488,38.76,104.7700000000035,555.369999999997,-16.540000000000184,-0.06,-0.95,-0.3,0.1599999999999929,0.06,-0.02
3.6044112,-1.7638608000000002,6.825374399999999,0.565546875,0.0001258735656738,38.77,99.73,558.72,-15.81,-0.06,-0.95,-0.31,0.16,0.07,-0.02
3.451032,-1.9172400000000005,7.055443200000001,0.564619140625,0.0001302680969238,38.78,88.86999999999605,566.080000000002,-14.699999999999566,-0.029999999999992893,-0.95,-0.31,0.16,0.08000000000000711,0.0
3.1442736000000004,-1.7638608000000002,7.055443200000001,0.5640624999999999,0.0001273384094238,38.79,83.31,568.8,-14.09,-0.02,-0.95,-0.31,0.16,0.09,0.0
2.5307568,-1.6104816,6.902064,0.564619140625,0.0001331977844238,38.8,77.7,570.86,-13.07,-0.02,-0.95,-0.31,0.16,0.09,0.01
2.3006880000000005,-1.6104816,6.5953056,0.564619140625,0.0001288032531738,38.81,72.21999999999606,573.0300000000016,-12.1799999999998,-0.01,-0.95,-0.32,0.16,0.0900000000000071,0.01
1.8405504,-1.533792,6.4419264,0.5648046874999999,0.0001317329406738,38.82,66.68,575.28,-11.9,-0.01,-0.95,-0.32,0.16,0.1,0.01
1.6104816,-1.533792,6.0584784,0.564619140625,0.0001302680969238,38.83,54.86999999999619,577.9400000000011,-10.419999999999794,1.4210854715194734e-14,-0.95,-0.3200000000000071,0.16,0.11,0.020000000000007106
1.533792,-1.6871712,5.8284096000000005,0.56517578125,0.0001320991516113,38.84,49.50999999999582,579.4500000000008,-10.129999999999354,0.02,-0.95,-0.33,0.16,0.1100000000000071,0.03
1.6871712,-1.9172400000000005,5.6750304,0.5661035156249999,0.0001320991516113,38.85,43.63,580.6,-9.22,0.02,-0.95,-0.33,0.16,0.12,0.03
1.8405504,-1.8405504,5.291582399999999,0.5662890625,0.0001324653625488,38.86,37.44999999999576,580.73,-8.239999999999219,0.010000000000007106,-0.95,-0.33,0.16,0.1200000000000071,0.03
1.9172400000000005,-1.8405504,5.5216512,0.5644335937499999,0.0001331977844238,38.87,31.480000000004242,580.69,-7.140000000000781,0.019999999999992895,-0.95,-0.33,0.16,0.1299999999999929,0.03
1.7638608000000002,-1.8405504,5.5216512,0.564248046875,0.0001302680969238,38.88,19.78,580.33,-5.26,0.01,-0.95,-0.32,0.16,0.15,0.03
1.8405504,-2.0706192,5.6750304,0.565361328125,0.0001353950500488,38.89,13.359999999995559,579.5299999999995,-3.9499999999992896,0.010000000000007106,-0.95,-0.32,0.16,0.1500000000000071,0.030000000000007104
1.9939296,-2.1473088,5.598340800000001,0.5672167968749999,0.0001339302062988,38.9,7.11,578.92,-2.95,0.02,-0.95,-0.32,0.16,0.16,0.04
2.1473088,-2.1473088,5.9817888,0.565361328125,0.0001397895812988,38.91,1.41,579.27,-2.47,0.05,-0.94,-0.33,0.16,0.16,0.05
2.0706192,-2.2239984,6.135168,0.56740234375,0.0001438179016113,38.92,-4.020000000007894,578.7999999999971,-1.3199999999984013,0.04,-0.940000000000007,-0.3299999999999787,0.1599999999999929,0.17000000000000712,0.05
1.9939296,-2.0706192,5.4449616,0.5648046874999999,0.0001445503234863,38.93,-15.13,574.85,0.93,0.04,-0.95,-0.3,0.15,0.18,0.05
1.6104816,-1.6871712,5.4449616,0.5661035156249999,0.0001507759094238,38.94,-20.8,572.95,1.78,0.03,-0.96,-0.29,0.14,0.19,0.04
1.0736544,-1.4571024,5.138203200000001,0.567958984375,0.0001529731750488,38.95,-26.46000000000395,570.9399999999983,2.8900000000007604,0.029999999999992893,-0.96,-0.29,0.14,0.20000000000000712,0.04
0.6135168,-1.3037232,4.984824000000001,0.56591796875,0.0001599311828613,38.96,-32.02,568.62,3.96,0.02,-0.96,-0.29,0.14,0.21,0.04
0.2300688,-1.533792,4.831444800000001,0.5675878906249999,0.0001606636047363,38.97,-37.910000000007734,566.3799999999968,4.790000000001776,0.019999999999992895,-0.96,-0.29,0.14,0.2100000000000142,0.04
0.3067584,-1.6871712,5.2148928,0.565732421875,0.0001701850891113,38.98,-48.79999999999226,561.9700000000032,7.289999999998224,0.010000000000007106,-0.96,-0.29,0.14,0.2299999999999858,0.04
0.4601376,-1.9172400000000005,5.291582399999999,0.56888671875,0.0001793403625488,38.99,-53.76,558.89,8.62,0.01,-0.96,-0.28,0.14,0.24,0.04
0.6135168,-2.1473088,5.75172,0.5662890625,0.0001778755187988,39.0,-58.78000000000363,555.7699999999973,9.950000000000653,0.02,-0.96,-0.28,0.1399999999999929,0.2400000000000071,0.04
0.9969648,-1.9172400000000005,6.0584784,0.571669921875,0.0001976509094238,39.01,-63.88999999999637,551.9000000000027,10.869999999999346,0.02,-0.96,-0.28,0.1300000000000071,0.2499999999999929,0.04
1.1503440000000005,-2.0706192,6.5953056,0.56591796875,0.0001961860656738,39.02,-69.03,547.93,11.88,0.03,-0.96,-0.28,0.13,0.25,0.05
0.6902064,-1.9172400000000005,6.6719952000000005,0.574638671875,0.0002130317687988,39.03,-78.7400000000032,539.3899999999969,13.85000000000061,0.04000000000001421,-0.9599999999999929,-0.2900000000000071,0.1300000000000071,0.26,0.0600000000000071
0.0766896,-1.533792,5.9050992,0.56814453125,0.0002254829406738,39.04,-83.26,535.07,14.71,0.06,-0.95,-0.3,0.14,0.26,0.07
-0.1533792,-1.533792,5.9817888,0.572041015625,0.0002284126281738,39.05,-87.41,530.76,15.88,0.06,-0.95,-0.3,0.14,0.26,0.07
-0.4601376,-1.6104816,5.598340800000001,0.573525390625,0.0002313423156738,39.06,-91.55000000000287,526.3899999999976,16.720000000000503,0.0600000000000071,-0.9500000000000071,-0.2999999999999858,0.1399999999999858,0.27,0.07
-0.6902064,-1.3037232,6.0584784,0.5692578125,0.0002434272766113,39.07,-95.58,523.1,17.43,0.07,-0.96,-0.28,0.12,0.27,0.07
-0.383448,-1.2270336,6.288547200000001,0.583359375,0.0002456245422363,39.08,-99.54000000000237,519.9799999999976,18.530000000000847,0.07,-0.9600000000000071,-0.2499999999999929,0.11,0.2700000000000071,0.07
-0.3067584,-1.3037232,6.3652368,0.58447265625,0.0002511177062988,39.09,-102.86000000000477,516.5799999999949,19.720000000001598,0.07,-0.9700000000000071,-0.23999999999997157,0.10999999999998579,0.28,0.0699999999999929
-0.1533792,-1.8405504,6.4419264,0.571298828125,0.0002643013000488,39.1,-109.58,509.34,21.97,0.07,-0.98,-0.2,0.09,0.28,0.06
-0.4601376,-1.8405504,6.6719952000000005,0.583173828125,0.0002617378234863,39.11,-112.74000000000211,505.2699999999969,22.900000000000702,0.08,-0.98,-0.1999999999999929,0.08,0.29,0.0600000000000071
-0.6902064,-1.3804128,7.1321328,0.58484375,0.0002683296203613,39.12,-115.72999999999789,500.9800000000031,23.889999999999297,0.08,-0.98,-0.1900000000000071,0.08,0.29,0.0699999999999929
-0.9969648,-1.3804128,7.5155808,0.582060546875,0.0002734565734863,39.13,-121.04,493.02,26.06,0.08,-0.98,-0.17,0.07,0.29,0.06
-1.0736544,-1.2270336,7.8223392,0.572783203125,0.0002752876281738,39.14,-123.30000000000166,489.6699999999977,26.930000000000447,0.08000000000000711,-0.98,-0.16,0.07,0.29,0.0600000000000071
-0.9969648,-1.3804128,8.205787200000001,0.583544921875,0.0002804145812988,39.15,-125.64,486.41,27.56,0.09,-0.98,-0.16,0.07,0.29,0.07
-0.9202752,-1.2270336,8.6659248,0.5766796875,0.0002738227844238,39.16,-127.39,482.76,28.08,0.09,-0.98,-0.17,0.07,0.29,0.07
-0.8435856,-1.4571024,8.742614399999999,0.5796484375,0.0002771186828613,39.17,-128.82000000000085,479.7599999999985,28.630000000000376,0.0999999999999929,-0.98,-0.1599999999999929,0.06,0.29,0.07
-0.9202752,-1.2270336,8.819304,0.58447265625,0.0002705268859863,39.18,-130.01,477.66,29.16,0.09,-0.98,-0.15,0.06,0.29,0.07
-1.533792,-0.9969648,8.6659248,0.5722265625,0.0002767524719238,39.19,-132.45,472.69,29.49,0.11,-0.98,-0.15,0.06,0.3,0.08
-1.8405504,-0.6135168,8.589235200000001,0.583544921875,0.0002639350891113,39.2,-133.49000000000046,470.75999999999897,29.5900000000001,0.12,-0.98,-0.1499999999999929,0.05,0.3,0.08
-2.1473088,-0.6135168,8.819304,0.5764941406249999,0.0002675971984863,39.21,-134.12,469.3,29.73,0.12,-0.98,-0.14,0.05,0.3,0.08
-2.3773776,-0.5368272000000001,9.202752000000002,0.57037109375,0.0002635688781738,39.22,-134.70000000000022,467.9199999999994,29.62999999999995,0.12,-0.98,-0.1399999999999929,0.0499999999999929,0.3,0.08
-2.4540672,-0.2300688,9.3561312,0.57185546875,0.0002635688781738,39.23,-135.01999999999978,467.0700000000006,29.56000000000005,0.12,-0.98,-0.1300000000000071,0.040000000000007106,0.3,0.08
-2.3773776,-0.383448,9.8929584,0.5764941406249999,0.0002562446594238,39.24,-134.91,465.81,29.53,0.11,-0.99,-0.13,0.04,0.3,0.07
-2.2239984,-0.6135168,9.969648,0.581689453125,0.0002533149719238,39.25,-134.68999999999969,465.8200000000003,29.20999999999973,0.11,-0.99,-0.12,0.04,0.3,0.07
-1.7638608000000002,-1.0736544,10.5064752,0.57556640625,0.0002492866516113,39.26,-134.24000000000032,466.1899999999997,28.83000000000027,0.11,-0.99,-0.12,0.04,0.3,0.07
-1.9939296,-0.6902064,10.5831648,0.57,0.0002434272766113,39.27,-133.83,466.78,28.53,0.11,-0.98,-0.13,0.05,0.3,0.07
-1.7638608000000002,0.0766896,11.0433024,0.57259765625,0.0002375679016113,39.28,-132.80999999999847,468.6300000000026,28.329999999999437,0.0999999999999929,-0.99,-0.13,0.05,0.3,0.06
-2.8375152,-0.383448,11.5801296,0.58373046875,0.0002273139953613,39.29,-130.65,472.28,27.54,0.09,-0.99,-0.13,0.05,0.3,0.06
-2.4540672,-0.3067584,11.5801296,0.5751953125,0.0002339057922363,39.3,-129.33,474.42,26.93,0.08,-0.99,-0.13,0.05,0.3,0.06
-2.7608256,-0.3067584,11.196681600000002,0.582060546875,0.0002302436828613,39.31,-127.50999999999883,476.65000000000225,26.399999999999373,0.08,-0.99,-0.13,0.05,0.3,0.06
-2.6841360000000005,-0.3067584,12.0402672,0.577421875,0.0002170600891113,39.32,-125.85,479.87,25.52,0.08,-0.99,-0.13,0.05,0.3,0.06
-2.6841360000000005,0.0,12.4237152,0.57927734375,0.0002163276672363,39.33,-124.38999999999679,483.1600000000049,24.6099999999986,0.0699999999999929,-0.99,-0.14000000000000712,0.05000000000000711,0.3,0.05
-2.4540672,-0.3067584,12.5004048,0.582802734375,0.0002159614562988,39.34,-119.85999999999811,490.03000000000293,22.639999999999347,0.05999999999999289,-0.99,-0.15,0.06,0.3,0.05
-2.4540672,0.0,12.9605424,0.5764941406249999,0.0002196235656738,39.35,-117.2,494.19,21.72,0.05,-0.99,-0.15,0.06,0.3,0.05
-2.5307568,0.0,12.807163200000002,0.5675878906249999,0.0002210884094238,39.36,-114.58999999999801,498.04000000000275,20.95999999999949,0.05000000000000711,-0.99,-0.1500000000000071,0.0600000000000071,0.3,0.05
-2.7608256,0.0766896,13.1139216,0.581875,0.0002196235656738,39.37,-111.78000000000199,501.8499999999973,20.24000000000051,0.05999999999999289,-0.99,-0.1599999999999929,0.0699999999999929,0.3,0.05
-3.067584,0.1533792,13.1139216,0.568701171875,0.0002196235656738,39.38,-108.59,505.41,19.16,0.05,-0.99,-0.16,0.07,0.3,0.05
-2.8375152,0.2300688,13.1139216,0.583359375,0.0002170600891113,39.39,-104.85999999999449,509.71000000000646,18.329999999998755,0.04999999999998579,-0.9899999999999929,-0.1600000000000071,0.07000000000000711,0.29,0.0499999999999929
-2.5307568,0.0,13.3439904,0.569814453125,0.0002210884094238,39.4,-97.11,518.84,16.58,0.03,-0.98,-0.17,0.08,0.29,0.04
-2.2239984,0.0,13.2673008,0.573525390625,0.0002133979797363,39.41,-92.71,523.14,16.05,0.03,-0.98,-0.18,0.08,0.29,0.04
-1.4571024,-0.4601376,13.6507488,0.583173828125,0.0002229194641113,39.42,-92.70999999999383,523.1400000000057,16.049999999999127,0.029999999999992893,-0.98,-0.1800000000000213,0.08000000000001421,0.2899999999999929,0.04
-1.2270336,-0.5368272000000001,13.5740592,0.57705078125,0.0002331733703613,39.43,-84.04,531.21,14.82,0.02,-0.98,-0.21,0.1,0.28,0.04
-1.0736544,-0.2300688,13.42068,0.5768652343749999,0.0002353706359863,39.44,-79.58,535.19,14.03,0.02,-0.98,-0.22,0.1,0.28,0.04
-1.6871712,0.0,12.807163200000002,0.582431640625,0.0002295112609863,39.45,-70.27999999999665,543.4600000000028,12.369999999999473,0.009999999999992895,-0.97,-0.25,0.12,0.2699999999999929,0.039999999999992895
-1.8405504,0.0,12.0402672,0.571669921875,0.0002426948547363,39.46,-65.56,547.37,11.63,0.0,-0.97,-0.25,0.12,0.26,0.03
-2.1473088,0.0,11.886888,0.58298828125,0.0002342720031738,39.47,-60.34999999999617,552.3000000000031,10.899999999999652,0.0,-0.97,-0.2500000000000071,0.1200000000000071,0.2599999999999929,0.03
-2.2239984,0.0,11.4267504,0.58298828125,0.0002500190734863,39.48,-54.96000000000383,556.8199999999969,10.410000000000348,0.0,-0.97,-0.2599999999999929,0.1299999999999929,0.2500000000000071,0.03
-1.9939296,0.0,11.196681600000002,0.58373046875,0.0002536811828613,39.49,-49.38,560.82,10.23,-0.0,-0.97,-0.26,0.13,0.25,0.03
-1.6871712,0.0,11.0433024,0.574453125,0.0002643013000488,39.5,-38.0599999999959,566.850000000002,9.659999999999815,-0.030000000000007104,-0.96,-0.27,0.14,0.23999999999999289,0.019999999999992895
-1.9172400000000005,0.0766896,10.5064752,0.58224609375,0.0002657661437988,39.51,-32.2900000000041,569.529999999998,9.400000000000185,-0.039999999999992895,-0.96,-0.27,0.14,0.23000000000000712,0.010000000000007106
-1.9172400000000005,0.0,10.5064752,0.57927734375,0.0002767524719238,39.52,-26.57,572.28,9.34,-0.06,-0.96,-0.27,0.14,0.22,0.0
-1.8405504,0.0,10.1230272,0.58447265625,0.0002760200500488,39.53,-20.51999999999568,575.1500000000019,9.089999999999694,-0.06,-0.96,-0.27,0.14,0.2099999999999929,0.0
-1.9172400000000005,0.0,9.5862,0.583173828125,0.0002848091125488,39.54,-14.44,577.82,8.66,-0.06,-0.96,-0.27,0.14,0.2,-0.0
-1.6871712,0.0,9.5095104,0.571669921875,0.0002899360656738,39.55,-1.69,584.34,8.55,-0.06,-0.96,-0.27,0.14,0.19,-0.0
-1.533792,0.0,9.2794416,0.5811328124999999,0.0002943305969238,39.56,4.900000000004754,587.0500000000012,8.439999999999737,-0.0600000000000071,-0.96,-0.2799999999999929,0.14,0.1799999999999929,-0.01
-1.1503440000000005,0.0,9.202752000000002,0.58298828125,0.0002957954406738,39.57,11.59,588.76,8.07,-0.07,-0.96,-0.27,0.14,0.17,-0.01
-0.6135168,-0.6902064,8.972683200000002,0.579462890625,0.0003012886047363,39.58,18.67000000000504,591.1200000000014,7.499999999999602,-0.08000000000000711,-0.96,-0.27,0.14,0.1699999999999929,-0.02
-0.5368272000000001,-0.8435856,8.589235200000001,0.574267578125,0.0002979927062988,39.59,25.760000000009978,593.0800000000015,6.939999999999155,-0.09000000000001421,-0.96,-0.2700000000000071,0.14000000000000712,0.1599999999999858,-0.020000000000007106
-0.6902064,-0.9202752,8.435856000000001,0.574638671875,0.0003020210266113,39.6,39.8,595.09,5.75,-0.11,-0.96,-0.28,0.15,0.14,-0.03
-0.6902064,-0.8435856,7.8223392,0.580205078125,0.0002954292297363,39.61,46.780000000005046,596.1900000000006,5.409999999999766,-0.11,-0.95,-0.28000000000000713,0.15,0.1399999999999929,-0.039999999999992895
-1.0736544,-0.766896,7.592270399999999,0.585029296875,0.0002979927062988,39.62,53.87999999999496,596.9499999999995,5.0800000000002346,-0.11,-0.95,-0.2899999999999929,0.15,0.1300000000000071,-0.030000000000007104
-0.9202752,-0.6902064,7.2088224,0.57296875,0.0002917671203613,39.63,61.06,597.49,4.71,-0.11,-0.95,-0.3,0.16,0.12,-0.03
-0.766896,-0.8435856,7.3622016,0.581875,0.0002815132141113,39.64,68.25000000001027,597.2399999999998,4.219999999999531,-0.1100000000000071,-0.9499999999999929,-0.3100000000000071,0.1600000000000071,0.11999999999999289,-0.04
-0.6135168,-0.6902064,7.1321328,0.58521484375,0.0002760200500488,39.65,82.71,597.0,3.56,-0.12,-0.94,-0.32,0.17,0.11,-0.04
-0.383448,-0.9969648,7.285512000000001,0.573896484375,0.0002712593078613,39.66,89.97,596.61,3.31,-0.12,-0.94,-0.32,0.17,0.1,-0.04
-0.3067584,-0.9969648,7.2088224,0.582060546875,0.0002617378234863,39.67,96.37000000000484,595.9599999999998,3.3599999999997228,-0.13,-0.94,-0.33,0.17,0.09,-0.05
-0.3067584,-1.7638608000000002,7.3622016,0.574638671875,0.0002624702453613,39.68,103.16,595.72,2.97,-0.13,-0.94,-0.33,0.17,0.09,-0.05
0.0,-1.7638608000000002,6.9787536,0.584658203125,0.0002324409484863,39.69,110.07,595.28,2.5,-0.13,-0.94,-0.33,0.17,0.08,-0.05
-0.3067584,-1.6104816,7.055443200000001,0.5753808593749999,0.0002324409484863,39.7,123.60000000000487,593.2299999999993,2.1800000000000996,-0.1200000000000142,-0.94,-0.3299999999999929,0.17,0.07,-0.05000000000000711
-0.2300688,-1.533792,6.902064,0.583359375,0.0002144966125488,39.71,130.45,592.33,2.32,-0.14,-0.94,-0.32,0.17,0.07,-0.06
0.0,-1.8405504,7.2088224,0.5692578125,0.0002108345031738,39.72,137.42000000000482,590.7599999999986,2.040000000000064,-0.14,-0.94,-0.3199999999999929,0.16,0.07,-0.06
0.0,-1.9172400000000005,6.7486848,0.5664746093749999,0.0001903266906738,39.73,144.22999999999516,588.8000000000013,2.129999999999936,-0.14,-0.94,-0.3100000000000071,0.16,0.07,-0.06
0.2300688,-2.2239984,6.7486848,0.571298828125,0.0001914253234863,39.74,150.45,586.87,2.18,-0.15,-0.94,-0.31,0.16,0.06,-0.06
0.383448,-2.3773776,6.6719952000000005,0.57185546875,0.0001709175109863,39.75,156.49000000000757,584.1899999999957,2.2900000000006537,-0.14000000000000712,-0.9399999999999928,-0.3100000000000142,0.1600000000000071,0.05999999999998579,-0.0600000000000071
0.2300688,-2.3006880000000005,6.6719952000000005,0.564619140625,0.0001628608703613,39.76,167.14999999999242,578.0400000000043,3.2099999999993463,-0.1499999999999929,-0.9300000000000072,-0.3299999999999858,0.1699999999999929,0.04000000000001421,-0.0699999999999929
0.2300688,-2.0706192,6.3652368,0.57296875,0.0001591987609863,39.77,172.25,574.75,3.85,-0.15,-0.93,-0.33,0.17,0.03,-0.07
0.4601376,-2.2239984,6.4419264,0.5664746093749999,0.0001456489562988,39.78,177.12000000000344,570.8999999999971,4.139999999999914,-0.1500000000000071,-0.93,-0.3299999999999929,0.17,0.03,-0.07000000000000711
0.5368272000000001,-2.2239984,6.135168,0.57,0.0001390571594238,39.79,181.95,566.92,4.02,-0.16,-0.93,-0.32,0.17,0.03,-0.08
0.5368272000000001,-2.3773776,6.0584784,0.564619140625,0.0001320991516113,39.8,186.87,563.15,4.26,-0.16,-0.93,-0.32,0.16,0.02,-0.08
0.9969648,-2.6074464,6.0584784,0.56666015625,0.0001288032531738,39.81,196.76000000000295,555.6099999999972,4.8300000000001635,-0.17,-0.93,-0.32,0.16,0.019999999999992895,-0.08000000000000711
1.533792,-2.7608256,6.518616000000001,0.564248046875,0.0001222114562988,39.82,200.92,551.61,5.06,-0.17,-0.93,-0.32,0.16,0.01,-0.09
1.9172400000000005,-2.9908944,6.288547200000001,0.564990234375,0.0001156196594238,39.83,204.89000000000277,547.4499999999971,5.230000000000057,-0.17,-0.940000000000007,-0.3099999999999787,0.1599999999999858,0.01,-0.08999999999999289
2.1473088,-2.8375152,6.3652368,0.5644335937499999,0.0001057319641113,39.84,208.83000000000246,543.3499999999963,5.31000000000044,-0.1699999999999929,-0.9500000000000071,-0.2799999999999787,0.1399999999999929,0.009999999999992895,-0.08
