acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.1442736000000004,-1.3037232,8.6659248,0.5618359374999999,0.0001107273101806,35.66,259.22000000000276,307.1900000000039,7.16999999999951,-0.29,-0.95,-0.060000000000010656,0.03000000000000355,0.019999999999996448,-0.15
3.067584,-1.4571024,8.435856000000001,0.564619140625,0.0001154880523681,35.67,255.1599999999986,301.55999999999807,8.110000000000337,-0.2899999999999964,-0.96,-0.03999999999999645,0.029999999999996446,0.02,-0.14
2.9142048000000003,-1.9172400000000005,8.589235200000001,0.5629492187499999,0.0001001071929931,35.68,251.22999999999845,296.099999999998,9.060000000000192,-0.28,-0.96,-0.029999999999996446,0.019999999999996448,0.02,-0.14
3.1442736000000004,-1.9939296,9.0493728,0.5633203124999999,0.0001088962554931,35.69,246.90000000000154,290.33000000000203,9.599999999999808,-0.28,-0.96,-0.020000000000003553,0.010000000000003553,0.02,-0.14
3.1442736000000004,-1.533792,9.662889600000002,0.559609375,0.0001114597320556,35.7,242.70999999999708,284.6399999999962,10.280000000000223,-0.28,-0.96,-0.009999999999992895,0.009999999999996447,0.02,-0.14
3.5277216000000005,-1.6104816,9.8162688,0.56517578125,0.0001019382476806,35.71,234.4599999999986,273.9199999999983,10.910000000000107,-0.2799999999999965,-0.96,0.01,0.0,0.02,-0.14
3.3743424,-1.3037232,9.5862,0.564248046875,0.0001041355133056,35.72,230.47999999999845,269.07999999999817,11.210000000000154,-0.27,-0.96,0.01,0.0,0.02,-0.13999999999999646
3.3743424,-0.6135168,9.3561312,0.564619140625,0.0001096286773681,35.73,226.18000000000154,264.0200000000018,11.639999999999848,-0.27,-0.96,0.01,0.0,0.02,-0.13000000000000356
3.2976528,-0.383448,8.972683200000002,0.5644335937499999,0.0001041355133056,35.74,221.8699999999985,259.0899999999984,11.949999999999953,-0.25,-0.97,0.02,-0.01,0.01,-0.13
2.9908944,-1.1503440000000005,8.972683200000002,0.5661035156249999,0.0001001071929931,35.75,217.61999999999694,254.5399999999968,11.820000000000014,-0.2499999999999929,-0.97,0.02,-0.01,0.009999999999996447,-0.1299999999999929
2.7608256,-1.533792,9.202752000000002,0.564619140625,9.241676330566408e-05,35.76,209.01000000000306,245.5400000000032,11.859999999999985,-0.23000000000000712,-0.97,0.02,-0.01,3.552713678800501e-15,-0.1100000000000071
2.9142048000000003,-1.3804128,9.5095104,0.555712890625,0.0001004734039306,35.77,204.3499999999983,240.9899999999985,11.839999999999971,-0.21999999999999645,-0.98,0.02,-0.01,-0.010000000000003553,-0.11
3.2976528,-1.0736544,10.1230272,0.5644335937499999,9.937477111816406e-05,35.78,199.54999999999825,236.72999999999857,11.760000000000128,-0.20999999999999644,-0.98,0.019999999999996448,-0.01,-0.020000000000003553,-0.10999999999999645
3.1442736000000004,-0.6135168,10.1997168,0.55701171875,0.0001004734039306,35.79,194.56999999999843,232.70999999999873,12.12000000000018,-0.19999999999999646,-0.98,0.010000000000003553,-0.01,-0.03,-0.09999999999999645
3.2209632,-0.383448,10.1997168,0.564619140625,9.900856018066406e-05,35.8,190.14000000000155,229.0800000000013,12.62999999999982,-0.19000000000000355,-0.98,0.019999999999996448,-0.01,-0.03,-0.09000000000000355
3.2976528,-0.4601376,9.8162688,0.556455078125,9.974098205566406e-05,35.81,185.53999999999667,225.5399999999976,13.10000000000039,-0.17999999999999644,-0.9800000000000035,0.010000000000003553,-0.01,-0.03000000000000355,-0.08999999999999644
3.2209632,-0.6135168,9.8929584,0.55626953125,9.937477111816406e-05,35.82,176.15999999999826,218.85999999999882,14.200000000000081,-0.16999999999999646,-0.99,0.02,-0.01,-0.04,-0.08
3.2976528,-0.9202752,9.969648,0.565546875,8.545875549316406e-05,35.83,171.30000000000175,215.5200000000012,14.429999999999918,-0.16000000000000356,-0.99,0.02,-0.01,-0.04,-0.08
3.9878592,-0.383448,10.8132336,0.56962890625,9.021949768066408e-05,35.84,166.15999999999815,212.4499999999989,14.940000000000124,-0.13999999999999646,-0.99,0.02,-0.01,-0.04,-0.06999999999999645
3.7577904,-0.8435856,10.736544000000002,0.56703125,8.252906799316406e-05,35.85,160.96999999999815,209.42999999999898,15.290000000000092,-0.13,-0.99,0.02,-0.01,-0.04,-0.06
3.6811008,-0.5368272000000001,10.8132336,0.56666015625,8.545875549316406e-05,35.86,155.7799999999962,206.5299999999979,15.55000000000057,-0.12999999999999645,-0.99,0.02,-0.01,-0.04,-0.06
3.2976528,0.0,10.5064752,0.557939453125,9.388160705566408e-05,35.87,145.0300000000038,200.5900000000021,17.14999999999943,-0.12000000000000355,-0.99,0.02,-0.01,-0.04,-0.06
2.9908944,0.2300688,10.1230272,0.55181640625,9.571266174316406e-05,35.88,139.85999999999814,197.8799999999991,18.46000000000026,-0.11,-0.99,0.02,-0.01,-0.04,-0.06
3.1442736000000004,0.2300688,10.1230272,0.5573828125,9.644508361816406e-05,35.89,134.55999999999804,195.35999999999913,19.190000000000165,-0.11,-0.99,0.02,-0.01,-0.03999999999999645,-0.059999999999996445
3.2209632,0.0766896,10.276406400000004,0.565361328125,8.655738830566406e-05,35.9,129.0699999999981,192.86999999999915,19.650000000000237,-0.1099999999999929,-0.9900000000000035,0.02,-0.01,-0.03,-0.05
3.5277216000000005,0.0,10.353096,0.561279296875,8.545875549316406e-05,35.91,123.74000000000188,190.49000000000086,20.319999999999762,-0.0900000000000071,-0.9999999999999964,0.02,-0.01,-0.03,-0.05
3.834480000000001,0.0,10.353096,0.555712890625,9.278297424316408e-05,35.92,113.46999999999827,186.01999999999938,21.800000000000214,-0.059999999999996445,-1.0,0.009999999999996447,0.0,-0.03,-0.03
3.5277216000000005,0.0,10.1997168,0.56666015625,7.850074768066407e-05,35.93,108.59999999999815,184.2399999999993,22.400000000000183,-0.04999999999999645,-1.0,0.0,0.0,-0.03,-0.029999999999996446
3.5277216000000005,0.0766896,10.353096,0.550703125,9.388160705566408e-05,35.94,103.40000000000185,182.21000000000072,22.919999999999817,-0.040000000000003554,-1.0,0.0,0.0,-0.03,-0.020000000000003553
3.2209632,0.4601376,10.1230272,0.5636914062499999,8.802223205566406e-05,35.95,98.57999999999832,180.41999999999942,23.850000000000332,-0.029999999999996446,-1.0,-3.552713678801208e-15,0.0,-0.03,-0.019999999999996448
3.067584,0.6902064,9.8162688,0.5490332031249999,9.168434143066408e-05,35.96,93.86999999999668,178.80999999999915,24.780000000000552,-0.019999999999996448,-1.0,-0.01,0.0,-0.03,-0.009999999999996447
2.9142048000000003,0.6902064,9.969648,0.5633203124999999,8.399391174316406e-05,35.97,84.52999999999831,176.44999999999965,26.33000000000017,-0.01,-1.0,-0.01,3.5527136787986834e-15,-0.029999999999996446,-3.5527136787986834e-15
2.9142048000000003,0.9202752,9.8162688,0.54921875,9.424781799316408e-05,35.98,79.7600000000017,175.45000000000033,26.809999999999828,-0.01,-1.0,-0.01,0.009999999999996447,-0.020000000000003553,-0.009999999999996447
2.4540672,0.0,10.0463376,0.56666015625,7.886695861816407e-05,35.99,75.05999999999834,174.6099999999997,27.350000000000183,-0.02,-1.0,-0.02,0.01,-0.019999999999996448,-0.01
3.2976528,0.4601376,9.7395792,0.554228515625,9.095191955566408e-05,36.0,70.37999999999839,173.72999999999962,27.860000000000255,-0.02,-1.0,-0.019999999999996448,0.01,-0.01,-0.01
2.9142048000000003,0.5368272000000001,11.0433024,0.56666015625,7.630348205566407e-05,36.01,65.87000000000161,172.66000000000037,28.579999999999742,-0.02,-1.0,-0.010000000000003553,0.01,-0.01,-0.01
2.8375152,0.4601376,9.8162688,0.562392578125,8.692359924316406e-05,36.02,61.38999999999695,171.8199999999996,29.410000000000654,-0.03,-1.0,-0.01,0.009999999999996447,0.0,-0.01
2.8375152,0.383448,9.8929584,0.5479199218749999,9.278297424316408e-05,36.03,52.81999999999856,170.6699999999999,31.250000000000323,-0.03000000000000355,-1.0,-0.009999999999996447,0.0,3.552713678801208e-15,-0.010000000000003553
2.8375152,0.6135168,9.8929584,0.56703125,7.300758361816406e-05,36.04,48.75999999999853,170.44999999999982,32.16000000000034,-0.040000000000003554,-1.0,0.0,0.0,0.01,-0.02
2.6074464,0.6135168,9.8929584,0.560537109375,8.948707580566407e-05,36.05,44.61000000000148,169.97000000000017,33.119999999999656,-0.04999999999999645,-1.0,0.0,0.0,0.01,-0.02
2.5307568,0.6902064,10.353096,0.5484765625,9.131813049316408e-05,36.06,40.539999999997114,169.58999999999963,34.0300000000004,-0.05,-1.0,3.552713678801208e-15,-3.552713678801208e-15,0.020000000000003553,-0.020000000000003553
2.5307568,0.9202752,9.969648,0.568515625,7.410621643066407e-05,36.07,32.429999999998586,168.5499999999998,35.15000000000021,-0.050000000000003555,-1.0,0.010000000000003553,-0.01,0.03,-0.03
2.4540672,0.766896,9.8162688,0.55998046875,9.021949768066408e-05,36.08,28.450000000001413,167.9600000000002,35.74999999999979,-0.059999999999996445,-1.0,0.019999999999996448,-0.01,0.03,-0.03
2.1473088,0.9969648,9.8929584,0.54921875,9.095191955566408e-05,36.09,24.749999999998764,167.27999999999986,36.54000000000036,-0.06,-1.0,0.020000000000003553,-0.01,0.04,-0.03
1.9172400000000005,1.2270336,9.5095104,0.56740234375,7.593727111816407e-05,36.1,21.26999999999882,166.9199999999999,37.5500000000003,-0.06,-1.0,0.03,-0.01,0.04,-0.03
1.7638608000000002,1.3037232,9.5862,0.559609375,8.985328674316407e-05,36.11,17.94999999999886,166.66999999999996,38.41000000000015,-0.06,-1.0,0.03,-0.01,0.040000000000003554,-0.03
1.3804128,1.3804128,9.662889600000002,0.5501464843749999,9.351539611816408e-05,36.12,14.74000000000114,166.56000000000003,38.85999999999984,-0.06,-1.0,0.03,-0.01,0.04999999999999645,-0.03
1.4571024,1.3037232,9.5862,0.56740234375,7.593727111816407e-05,36.13,8.839999999999062,166.55000000000004,39.530000000000165,-0.07,-1.0,0.03,-0.01,0.05,-0.03000000000000355
1.6871712,1.2270336,9.8162688,0.557197265625,8.948707580566407e-05,36.14,6.199999999999055,166.6500000000001,39.99000000000016,-0.07,-1.0,0.03,-0.010000000000003553,0.050000000000003555,-0.04
2.0706192,0.9969648,9.8929584,0.554599609375,8.802223205566406e-05,36.15,3.5399999999991048,166.88000000000002,40.42000000000014,-0.07,-1.0,0.03000000000000355,-0.02,0.06,-0.04
2.2239984,0.8435856,9.8929584,0.5664746093749999,7.447242736816407e-05,36.16,1.0200000000008953,166.97999999999996,40.79999999999986,-0.07,-1.0,0.03999999999999645,-0.02,0.06,-0.04
2.2239984,0.8435856,9.8929584,0.555341796875,9.461402893066408e-05,36.17,-1.4000000000015596,167.04000000000008,41.140000000000256,-0.07,-1.0,0.04,-0.02,0.06000000000000355,-0.04
1.7638608000000002,1.1503440000000005,9.969648,0.56517578125,7.996559143066406e-05,36.18,-5.790000000000707,167.28000000000006,41.850000000000094,-0.07,-1.0,0.04,-0.02,0.07,-0.04
1.6104816,1.3037232,9.7395792,0.5636914062499999,8.436012268066406e-05,36.19,-7.779999999999293,167.43999999999994,42.10999999999991,-0.07,-1.0,0.04,-0.02,0.07,-0.04
1.533792,1.3804128,9.5095104,0.54921875,9.388160705566408e-05,36.2,-9.610000000000603,167.60000000000005,42.19000000000004,-0.06,-1.0,0.040000000000003554,-0.02,0.07,-0.03
1.3037232,1.3804128,9.5095104,0.5668457031249999,7.447242736816407e-05,36.21,-11.310000000000533,167.79000000000005,42.310000000000066,-0.06,-1.0,0.05,-0.02,0.07,-0.03
1.3037232,1.2270336,9.3561312,0.55404296875,9.461402893066408e-05,36.22,-12.810000000000903,167.9800000000001,42.490000000000116,-0.06,-1.0,0.04999999999999645,-0.02,0.07,-0.03
1.3037232,1.3037232,9.662889600000002,0.5648046874999999,8.436012268066406e-05,36.23,-15.349999999999097,168.28999999999988,42.81999999999988,-0.06,-1.0,0.040000000000003554,-0.02,0.07,-0.03
1.0736544,1.533792,9.5095104,0.560537109375,8.985328674316407e-05,36.24,-16.410000000000316,168.41000000000008,42.98000000000007,-0.06,-1.0,0.04,-0.02,0.08,-0.03
0.0,1.3037232,9.8162688,0.554599609375,9.168434143066408e-05,36.25,-17.30000000000029,168.61000000000007,43.18000000000006,-0.06,-1.0,0.04,-0.02,0.08,-0.03
1.0736544,1.4571024,9.5862,0.5636914062499999,8.728981018066406e-05,36.26,-18.10999999999971,168.75999999999993,43.33999999999995,-0.06,-1.0,0.04,-0.02,0.08,-0.03
0.9202752,1.3804128,9.5095104,0.553486328125,9.241676330566408e-05,36.27,-18.78000000000035,168.91000000000005,43.44000000000003,-0.06,-1.0,0.040000000000003554,-0.02,0.08,-0.03
1.1503440000000005,1.3804128,9.3561312,0.5636914062499999,9.058570861816408e-05,36.28,-19.76000000000012,169.04999999999998,43.53000000000002,-0.06,-1.0,0.05,-0.02,0.08,-0.03
1.0736544,1.2270336,9.3561312,0.551630859375,9.131813049316408e-05,36.29,-20.09000000000008,168.99999999999997,43.59000000000002,-0.06,-1.0,0.05,-0.02,0.08,-0.03
0.9202752,1.533792,9.202752000000002,0.562021484375,8.912086486816407e-05,36.3,-20.31999999999992,168.95000000000002,43.62999999999999,-0.06,-1.0,0.05,-0.02,0.08,-0.03
0.9202752,1.4571024,9.2794416,0.55626953125,9.058570861816408e-05,36.31,-20.409999999999997,168.75999999999993,43.629999999999995,-0.06,-1.0,0.05,-0.02,0.08,-0.03
0.9202752,1.533792,9.2794416,0.559609375,9.095191955566408e-05,36.32,-20.3999999999999,168.5899999999999,43.60999999999999,-0.06,-1.0,0.05,-0.02,0.08,-0.03
0.766896,1.4571024,9.202752000000002,0.56109375,8.838844299316406e-05,36.33,-20.1200000000001,168.28000000000011,43.59000000000001,-0.06,-1.0,0.05,-0.02,0.08,-0.03
0.8435856,1.533792,9.1260624,0.557939453125,9.241676330566408e-05,36.34,-19.77999999999985,168.13999999999993,43.60000000000002,-0.06,-1.0,0.05,-0.02,0.08,-0.03
0.8435856,1.6871712,9.1260624,0.5662890625,7.996559143066406e-05,36.35,-19.349999999999806,167.9599999999999,43.650000000000034,-0.059999999999996445,-1.0,0.05,-0.02,0.08,-0.03
1.0736544,1.6104816,8.972683200000002,0.553857421875,9.241676330566408e-05,36.36,-18.799999999999766,167.6599999999999,43.74000000000003,-0.05,-1.0,0.05,-0.02,0.08,-0.03
0.9969648,1.6871712,8.819304,0.5662890625,7.703590393066407e-05,36.37,-18.140000000000235,167.3800000000001,43.81999999999997,-0.05,-1.0,0.05,-0.02,0.08,-0.03
1.3037232,1.6104816,8.819304,0.54958984375,9.681129455566406e-05,36.38,-16.599999999999696,166.6799999999999,43.67999999999999,-0.05,-1.0,0.04,-0.02,0.08,-0.03
1.4571024,1.533792,8.6659248,0.5636914062499999,8.985328674316407e-05,36.39,-15.73999999999968,166.33999999999986,43.65999999999998,-0.05,-1.0,0.04,-0.02,0.08,-0.03
1.533792,1.3804128,9.0493728,0.55404296875,9.681129455566406e-05,36.4,-14.839999999999662,165.96999999999986,43.62999999999999,-0.05,-1.0,0.04,-0.02,0.08,-0.03
1.6871712,1.3804128,8.972683200000002,0.557568359375,9.461402893066408e-05,36.41,-13.890000000000338,165.55000000000015,43.59000000000002,-0.05,-1.0,0.04,-0.02,0.08,-0.03
1.8405504,1.2270336,9.0493728,0.56591796875,8.216285705566406e-05,36.42,-12.919999999999204,165.09999999999968,43.50999999999996,-0.05,-1.0,0.040000000000003554,-0.02,0.08,-0.03
1.8405504,1.0736544,8.742614399999999,0.553115234375,9.351539611816408e-05,36.43,-10.67999999999958,164.20999999999987,43.419999999999995,-0.05,-1.0,0.05,-0.02,0.08,-0.03
1.6104816,0.9969648,8.819304,0.565546875,7.959938049316406e-05,36.44,-9.50000000000042,163.80000000000015,43.400000000000006,-0.05,-1.0,0.05,-0.02,0.08,-0.03
1.3804128,1.3037232,8.435856000000001,0.5501464843749999,9.534645080566406e-05,36.45,-8.269999999999541,163.44999999999985,43.450000000000024,-0.05,-1.0,0.05,-0.02,0.07,-0.03
1.3037232,1.6104816,8.589235200000001,0.5629492187499999,8.948707580566407e-05,36.46,-6.979999999999539,163.04999999999984,43.50999999999998,-0.050000000000003555,-1.0,0.05,-0.02,0.07,-0.03
1.533792,1.3037232,8.5125456,0.552001953125,9.278297424316408e-05,36.47,-5.679999999999524,162.5699999999998,43.44999999999997,-0.06,-1.0,0.05,-0.02,0.07,-0.03
1.8405504,1.2270336,8.2824768,0.558125,9.864234924316406e-05,36.48,-4.340000000000476,162.0300000000002,43.35000000000004,-0.06,-1.0,0.05,-0.02,0.07,-0.03
1.9939296,1.1503440000000005,8.5125456,0.565732421875,7.959938049316406e-05,36.49,-1.8499999999995453,160.99999999999983,43.14999999999999,-0.06,-1.0,0.05,-0.02,0.07,-0.03
1.9172400000000005,1.0736544,8.6659248,0.5544140625,9.241676330566408e-05,36.5,-0.569999999999563,160.51999999999984,43.12999999999999,-0.06,-1.0,0.05,-0.02,0.07,-0.03
2.0706192,1.0736544,8.819304,0.5672167968749999,7.703590393066407e-05,36.51,0.659999999999563,160.04000000000016,43.09000000000002,-0.06,-1.0,0.05,-0.02,0.07,-0.03
2.1473088,1.2270336,8.742614399999999,0.55181640625,9.498023986816406e-05,36.52,1.9000000000004476,159.55999999999986,43.019999999999975,-0.05,-1.0,0.05,-0.02,0.06,-0.03
1.7638608000000002,1.3804128,8.435856000000001,0.565361328125,7.850074768066407e-05,36.53,3.16000000000081,159.14999999999975,42.94999999999998,-0.05,-1.0,0.05,-0.02,0.06,-0.03
1.8405504,1.3804128,8.205787200000001,0.55181640625,9.168434143066408e-05,36.54,5.440000000000388,158.4599999999999,42.89000000000002,-0.05,-1.0,0.05,-0.02,0.06,-0.03
1.8405504,1.4571024,7.9757184,0.5662890625,7.483863830566407e-05,36.55,6.529999999999613,158.12000000000012,42.94999999999998,-0.05,-1.0,0.05,-0.02,0.06,-0.03
2.0706192,1.3037232,8.205787200000001,0.551630859375,8.985328674316407e-05,36.56,7.630000000000373,157.8399999999999,43.02000000000001,-0.05,-1.0,0.05,-0.02,0.06,-0.03
2.4540672,1.2270336,8.435856000000001,0.5662890625,7.593727111816407e-05,36.57,8.680000000000351,157.5299999999999,43.04,-0.05,-1.0,0.05,-0.02,0.06,-0.03
2.6074464,0.9202752,8.5125456,0.55404296875,9.095191955566408e-05,36.58,9.669999999999648,157.2300000000001,43.05,-0.05,-1.0,0.05,-0.02,0.06,-0.03
2.6841360000000005,1.0736544,8.589235200000001,0.5668457031249999,7.740211486816407e-05,36.59,11.480000000000292,156.80999999999992,43.19000000000004,-0.05,-1.0,0.05,-0.03,0.06,-0.029999999999996446
2.8375152,0.766896,8.589235200000001,0.557197265625,8.948707580566407e-05,36.6,12.30000000000026,156.5999999999999,43.30000000000005,-0.04999999999999645,-1.0,0.05,-0.03,0.06,-0.02
2.6841360000000005,0.8435856,8.6659248,0.554970703125,8.948707580566407e-05,36.61,13.030000000000227,156.39999999999992,43.43000000000003,-0.04,-1.0,0.05,-0.03,0.06,-0.02
2.8375152,0.9202752,8.5125456,0.5625781249999999,8.436012268066406e-05,36.62,13.669999999999773,156.1500000000001,43.51999999999997,-0.04,-1.0,0.05,-0.03,0.06,-0.02
2.6074464,0.9202752,8.5125456,0.5525585937499999,9.278297424316408e-05,36.63,14.300000000000374,156.07999999999998,43.64000000000003,-0.04,-1.0,0.05,-0.03,0.05,-0.02
2.9142048000000003,0.766896,8.589235200000001,0.56591796875,7.923316955566407e-05,36.64,15.35000000000016,156.00000000000003,43.72000000000001,-0.04,-1.0,0.05,-0.03,0.05,-0.02
3.2209632,0.5368272000000001,8.589235200000001,0.56109375,8.765602111816406e-05,36.65,15.800000000000129,156.09000000000003,43.76000000000001,-0.04,-1.0,0.050000000000003555,-0.03,0.05,-0.02
3.2209632,0.766896,8.6659248,0.551630859375,9.388160705566408e-05,36.66,16.159999999999872,156.16999999999996,43.79999999999998,-0.04,-1.0,0.059999999999996445,-0.03,0.05,-0.02
3.5277216000000005,0.2300688,8.972683200000002,0.565546875,7.813453674316407e-05,36.67,16.45000000000009,156.29000000000005,43.78999999999998,-0.04,-1.0,0.06,-0.03,0.05,-0.02
