acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.6841360000000005,0.3067584,9.8162688,0.56517578125,0.0001596736907958,57.34,-119.59999999999889,372.1100000000009,56.64999999999988,0.03,-1.0,0.07,-0.04,0.27,0.009999999999992895
2.6074464,0.6135168,10.0463376,0.5648046874999999,0.0001545467376708,57.35,-118.04,373.35,56.48,0.03,-1.0,0.07,-0.04,0.27,0.0
2.5307568,0.383448,10.1230272,0.565361328125,0.0001563777923583,57.36,-116.2099999999963,375.4100000000027,56.269999999999655,0.030000000000021315,-1.0,0.05999999999998579,-0.03,0.27,0.010000000000007106
2.7608256,0.383448,10.5831648,0.5661035156249999,0.0001633358001708,57.37,-111.0000000000037,379.16999999999734,55.78000000000035,0.05999999999997868,-1.0,0.04000000000001421,-0.03,0.27,0.019999999999992895
2.6074464,0.4601376,11.0433024,0.567958984375,0.0001783504486083,57.38,-107.68,380.75,55.58,0.08,-1.0,0.04,-0.03,0.27,0.03
2.4540672,0.6135168,10.8132336,0.563876953125,0.0001637020111083,57.39,-103.72999999999722,382.9300000000015,55.30999999999971,0.08,-1.0,0.030000000000007104,-0.03,0.27,0.03
1.8405504,0.9202752,10.9666128,0.568330078125,0.0001728572845458,57.4,-99.81,385.03,54.9,0.08,-1.0,0.04,-0.03,0.27,0.03
1.2270336,1.3804128,10.8899232,0.564619140625,0.0001662654876708,57.41,-95.75,386.59,54.06,0.08,-1.0,0.04,-0.03,0.27,0.03
0.5368272000000001,1.9172400000000005,10.4297856,0.568701171875,0.0001724910736083,57.42,-86.68999999999626,389.85000000000184,51.83999999999953,0.0799999999999929,-1.0,0.03,-0.029999999999992893,0.2699999999999929,0.03
0.0,2.3006880000000005,10.8132336,0.5672167968749999,0.0001702938079833,57.43,-81.43,392.38,51.17,0.07,-1.0,0.03,-0.02,0.26,0.03
-0.766896,2.5307568,11.0433024,0.56517578125,0.0001680965423583,57.44,-75.73,394.5,50.71,0.06,-1.0,0.04,-0.03,0.26,0.02
-1.4571024,2.6074464,11.2733712,0.5644335937499999,0.0001673641204833,57.45,-70.30999999999592,395.8200000000011,49.90999999999895,0.05999999999999289,-1.0,0.04,-0.03,0.26,0.02
-1.7638608000000002,2.7608256,11.0433024,0.569072265625,0.0001724910736083,57.46,-64.57,397.33,48.44,0.05,-1.0,0.04,-0.03,0.26,0.02
-0.383448,4.0645488,11.2733712,0.568701171875,0.0001757869720458,57.47,-58.33999999999025,397.9900000000022,47.19999999999842,0.06,-1.0,0.03,-0.02,0.25,0.029999999999992893
-1.533792,3.067584,11.196681600000002,0.57,0.0001724910736083,57.48,-44.610000000009755,401.1099999999978,44.97000000000158,0.06,-1.0,0.03,-0.02,0.25,0.020000000000007106
-1.9939296,3.2209632,13.3439904,0.56888671875,0.0001728572845458,57.49,-37.63,403.97,44.48,0.05,-1.0,0.04,-0.03,0.25,0.02
-2.4540672,2.9142048000000003,11.0433024,0.5692578125,0.0001754207611083,57.5,-30.259999999994644,406.5500000000014,43.63999999999928,0.03999999999998579,-1.0,0.05,-0.03,0.24,0.01
-2.7608256,3.2976528,11.886888,0.568701171875,0.0001757869720458,57.51,-22.720000000005356,408.4599999999986,42.63000000000072,0.02000000000001421,-1.0,0.05,-0.03,0.24,0.01
-3.2209632,2.7608256,11.886888,0.5677734375,0.0001688289642333,57.52,-15.66,409.28,41.65,0.02,-1.0,0.04,-0.02,0.23,0.01
-3.5277216000000005,3.2976528,11.50344,0.5677734375,0.0001699275970458,57.53,-2.8099999999952963,409.39,39.77999999999948,0.019999999999992895,-1.0,-7.105427357602415e-15,0.0,0.1899999999999929,0.01
-3.7577904,3.3743424,10.8899232,0.56740234375,0.0001706600189208,57.54,3.81,409.42,39.05,0.01,-1.0,-0.01,0.0,0.18,0.01
-3.6044112,3.067584,10.9666128,0.56591796875,0.0001702938079833,57.55,10.37,408.46,38.2,0.01,-1.0,-0.04,0.02,0.16,0.01
-3.6044112,3.067584,11.119992000000002,0.56591796875,0.0001728572845458,57.56,17.090000000004505,407.7799999999994,37.429999999999374,0.0,-1.0,-0.0600000000000071,0.030000000000007104,0.1499999999999929,0.0
-3.451032,3.067584,11.196681600000002,0.564248046875,0.0001702938079833,57.57,23.43,406.97,36.55,0.0,-1.0,-0.07,0.04,0.14,0.0
-3.3743424,3.1442736000000004,11.2733712,0.5644335937499999,0.0001699275970458,57.58,36.35000000000465,405.81999999999954,35.51999999999973,0.0,-1.0,-0.08999999999999289,0.04,0.1099999999999929,0.009999999999992895
-3.2976528,2.9142048000000003,11.2733712,0.56591796875,0.0001691951751708,57.59,42.89000000000445,405.1899999999995,35.13999999999975,0.0,-1.0,-0.08000000000000711,0.04,0.1,0.0
-3.1442736000000004,2.8375152,11.119992000000002,0.56888671875,0.0001860408782958,57.6,49.15,404.44,34.79,0.0,-1.0,-0.09,0.04,0.1,0.0
-2.9142048000000003,2.8375152,11.196681600000002,0.569072265625,0.0001787166595458,57.61,54.890000000003965,403.0199999999987,34.669999999999916,7.105427357597367e-15,-1.0,-0.09,0.04,0.09,0.01
-2.4540672,2.6841360000000005,10.8899232,0.564248046875,0.0001739559173583,57.62,60.469999999996034,401.2100000000013,34.55000000000008,0.009999999999992895,-1.0,-0.09,0.04,0.09,0.01
-2.3773776,2.3006880000000005,10.8132336,0.569814453125,0.0001871395111083,57.63,71.19,397.32,34.33,0.0,-1.0,-0.08,0.04,0.07,0.0
-2.1473088,2.3006880000000005,10.8132336,0.565361328125,0.0001779842376708,57.64,76.50000000000348,394.7199999999979,34.379999999999995,-7.105427357602415e-15,-1.0,-0.07,0.04,0.0699999999999929,0.0
-2.2239984,2.3773776,10.276406400000004,0.572041015625,0.0001878719329833,57.65,81.4,391.75,34.37,-0.01,-1.0,-0.07,0.04,0.06,-0.0
-2.0706192,2.2239984,10.1230272,0.56666015625,0.0001849422454833,57.66,86.07,388.71,34.48,-0.01,-1.0,-0.08,0.04,0.05,-0.0
-2.3006880000000005,2.3773776,9.662889600000002,0.564619140625,0.0001812801361083,57.67,90.30000000000541,385.3799999999951,34.44000000000017,0.0,-1.0,-0.0799999999999929,0.04,0.039999999999992895,0.0
-1.9172400000000005,2.1473088,9.5095104,0.5722265625,0.0001889705657958,57.68,97.91,378.54,34.68,-0.0,-1.0,-0.07,0.04,0.03,-0.0
-1.7638608000000002,2.0706192,9.1260624,0.568330078125,0.0001908016204833,57.69,101.17,374.73,34.54,-0.0,-1.0,-0.07,0.04,0.03,0.0
-1.3804128,1.6871712,8.742614399999999,0.5662890625,0.0001812801361083,57.7,104.11000000000188,370.81999999999726,34.54000000000002,-0.01,-1.0,-0.07,0.03,0.02,-7.105427357602415e-15
-0.9969648,1.533792,8.8959936,0.5668457031249999,0.0001845760345458,57.71,106.75,366.97,34.57,-0.01,-1.0,-0.07,0.03,0.02,-0.01
-0.6135168,1.2270336,8.3591664,0.5692578125,0.0001889705657958,57.72,109.08000000000138,362.85999999999683,34.59000000000015,-0.01,-1.0,-0.0699999999999929,0.03,0.019999999999992895,-0.009999999999992895
0.0,1.0736544,8.2824768,0.5662890625,0.0001768856048583,57.73,111.02999999999861,358.4100000000032,34.79999999999985,-0.01,-1.0,-0.0600000000000071,0.03,0.010000000000007106,-7.105427357601002e-15
0.6902064,0.8435856,8.3591664,0.569814453125,0.0001801815032958,57.74,113.95,348.56,35.53,-0.01,-1.0,-0.06,0.03,0.01,-0.01
1.2270336,0.6135168,8.052408,0.56591796875,0.0001757869720458,57.75,114.85000000000045,343.6199999999964,35.870000000000346,-0.019999999999992895,-1.0,-0.0499999999999929,0.029999999999992893,0.01,-0.01
1.9939296,0.0766896,7.592270399999999,0.56962890625,0.0001820125579833,57.76,115.49999999999955,338.5600000000036,36.35999999999965,-0.010000000000007106,-1.0,-0.040000000000007106,0.020000000000007106,0.01,-0.01
2.2239984,0.0,7.3622016,0.569814453125,0.0001721248626708,57.77,115.56,333.02,36.66,-0.02,-1.0,-0.04,0.02,0.0,-0.01
2.4540672,-0.4601376,6.902064,0.56888671875,0.0001710262298583,57.78,115.31999999999886,327.68999999999215,36.7300000000003,-0.02,-1.0,-0.029999999999992893,0.019999999999992895,0.0,-0.01
2.4540672,-0.383448,6.3652368,0.5707421875,0.0001765193939208,57.79,113.72,316.69,37.16,-0.02,-1.0,-0.02,0.01,0.0,-0.01
2.5307568,-0.3067584,6.2118576,0.56740234375,0.0001673641204833,57.8,112.38,311.17,37.72,-0.02,-1.0,-0.01,0.01,0.01,-0.01
2.4540672,-0.3067584,5.9817888,0.564248046875,0.0001589412689208,57.81,110.75999999999867,305.49999999999596,38.03000000000015,-0.009999999999992895,-1.0,-0.01,0.009999999999992895,0.01,0.0
2.6841360000000005,-0.383448,5.9817888,0.56740234375,0.0001622371673583,57.82,108.88,299.83,38.24,0.0,-1.0,-0.01,0.0,0.01,0.0
3.067584,-0.8435856,5.9817888,0.56814453125,0.0001611385345458,57.83,106.59999999999617,293.9399999999923,38.389999999999965,0.020000000000007106,-1.0,-0.009999999999992895,0.0,0.01,0.01
3.3743424,-1.0736544,5.9050992,0.5672167968749999,0.0001626033782958,57.84,101.21999999999787,283.10999999999643,38.340000000000266,0.029999999999992893,-1.0,0.0,0.0,0.01,0.01
3.6811008,-1.3804128,5.75172,0.5664746093749999,0.0001508846282958,57.85,98.22,278.08,38.71,0.02,-1.0,0.0,-0.0,0.01,0.01
3.9111696,-1.533792,5.598340800000001,0.565361328125,0.0001453914642333,57.86,94.80999999999737,273.14999999999617,39.21000000000037,0.03,-1.0,0.0,0.0,0.01,0.01
4.0645488,-1.533792,5.4449616,0.565361328125,0.0001472225189208,57.87,91.10000000000264,267.79000000000383,39.72999999999963,0.03,-1.0,0.0,0.0,0.01,0.01
4.2946176000000005,-1.533792,5.0615136,0.56517578125,0.0001413631439208,57.88,86.95,262.8,40.69,0.03,-1.0,0.0,-0.0,0.01,0.02
4.217928000000001,-1.6104816,4.7547552,0.564990234375,0.0001369686126708,57.89,78.28999999999668,253.71999999999701,42.05000000000031,0.029999999999992893,-1.0,0.02,-0.01,0.020000000000007106,0.01
4.2946176000000005,-1.9172400000000005,4.831444800000001,0.564990234375,0.0001402645111083,57.9,73.62,249.52,42.49,0.02,-1.0,0.02,-0.01,0.03,0.01
4.217928000000001,-2.1473088,4.9081344,0.5636914062499999,0.0001322078704833,57.91,68.66,245.13,42.78,0.02,-1.0,0.04,-0.02,0.03,0.01
4.3713072,-1.7638608000000002,5.138203200000001,0.564248046875,0.0001322078704833,57.92,63.53999999999622,241.0399999999972,43.400000000000276,0.01,-1.0,0.05,-0.02,0.04,0.0
4.601376000000001,-1.9172400000000005,5.4449616,0.562763671875,0.0001322078704833,57.93,58.22,237.12,43.79,0.01,-1.0,0.05,-0.02,0.04,0.0
4.9081344,-1.9939296,5.291582399999999,0.56591796875,0.0001267147064208,57.94,47.76,230.52,45.24,0.0,-1.0,0.06,-0.03,0.04,0.0
5.2148928,-1.7638608000000002,5.8284096000000005,0.564248046875,0.0001234188079833,57.95,42.42999999999617,227.45999999999802,45.73000000000057,0.0,-1.0,0.0600000000000071,-0.03,0.05,0.0
5.6750304,-1.8405504,6.3652368,0.5640624999999999,0.0001215877532958,57.96,37.04,224.68,46.54,0.0,-1.0,0.07,-0.03,0.05,-0.0
5.598340800000001,-1.9939296,6.135168,0.56517578125,0.0001223201751708,57.97,31.45999999999583,222.14999999999856,47.47000000000075,7.105427357597367e-15,-1.0,0.07000000000000711,-0.030000000000007104,0.0600000000000071,0.0
5.598340800000001,-1.6104816,6.0584784,0.55923828125,0.0001234188079833,57.98,25.59000000000417,220.12000000000145,48.52999999999925,0.009999999999992895,-1.0,0.0799999999999929,-0.039999999999992895,0.0699999999999929,0.0
5.6750304,-1.7638608000000002,6.3652368,0.5633203124999999,0.0001182918548583,57.99,14.84,215.12,51.37,0.02,-0.99,0.1,-0.05,0.09,0.0
5.6750304,-1.4571024,6.3652368,0.557568359375,0.0001157283782958,58.0,9.369999999996326,213.06999999999877,52.34000000000087,0.01,-0.99,0.1200000000000071,-0.0600000000000071,0.0900000000000071,0.0
5.8284096000000005,-1.7638608000000002,6.6719952000000005,0.565546875,0.0001164608001708,58.01,4.200000000003674,211.36000000000124,53.559999999999135,0.01,-0.99,0.1299999999999929,-0.0699999999999929,0.0999999999999929,0.0
5.75172,-1.6871712,6.3652368,0.563876953125,0.0001149959564208,58.02,-0.99,210.33,55.01,0.01,-0.99,0.14,-0.07,0.11,-0.0
5.598340800000001,-1.7638608000000002,6.825374399999999,0.5629492187499999,0.0001113338470458,58.03,-6.390000000007482,209.07999999999902,56.48000000000184,0.009999999999992895,-0.99,0.1500000000000142,-0.08,0.1100000000000071,-7.105427357602415e-15
6.0584784,-1.8405504,7.668960000000001,0.5629492187499999,0.0001135311126708,58.04,-16.92,207.67,59.07,0.0,-0.99,0.17,-0.08,0.12,-0.01
6.3652368,-2.1473088,8.1290976,0.5644335937499999,0.0001098690032958,58.05,-22.15,207.11,59.94,0.0,-0.99,0.17,-0.08,0.12,-0.01
6.518616000000001,-1.6104816,8.589235200000001,0.559052734375,0.0001051082611083,58.06,-26.950000000003325,206.4099999999992,60.840000000000494,0.010000000000007106,-0.98,0.18,-0.09,0.13,-0.009999999999992895
6.5953056,-1.4571024,9.7395792,0.5618359374999999,0.0001054744720458,58.07,-31.63,205.29,61.53,0.02,-0.98,0.18,-0.09,0.13,-0.0
6.135168,-0.6135168,9.8929584,0.5588671875,0.0001010799407958,58.08,-36.25000000000304,204.74999999999952,62.06000000000013,0.020000000000007106,-0.98,0.18,-0.09,0.1300000000000071,0.0
5.5216512,0.0,9.432820800000002,0.565361328125,9.888267517089844e-05,58.09,-40.53000000000578,204.0599999999995,62.240000000001075,0.030000000000007104,-0.98,0.1800000000000071,-0.0900000000000071,0.14000000000000712,0.0
4.984824000000001,0.0,9.0493728,0.559794921875,0.0001032772064208,58.1,-48.66,203.35,63.75,0.04,-0.98,0.19,-0.1,0.15,0.0
4.7547552,0.1533792,8.742614399999999,0.5544140625,0.0001036434173583,58.11,-52.3100000000026,203.01000000000005,65.20000000000086,0.05,-0.98,0.19,-0.1,0.1500000000000071,0.01
4.9081344,0.0,8.589235200000001,0.551259765625,0.0001010799407958,58.12,-55.9699999999974,203.10999999999996,66.40999999999914,0.05,-0.98,0.19,-0.1,0.1599999999999929,0.01
5.138203200000001,0.2300688,9.202752000000002,0.55107421875,9.851646423339844e-05,58.13,-59.65,203.56,67.46,0.05,-0.98,0.19,-0.1,0.16,0.01
5.368272000000001,0.2300688,9.8162688,0.553857421875,9.888267517089844e-05,58.14,-63.18000000000422,203.72999999999985,68.18000000000093,0.05,-0.98,0.19,-0.1,0.17,0.01
5.598340800000001,0.383448,10.0463376,0.55923828125,9.924888610839844e-05,58.15,-69.12,203.54,69.47,0.05,-0.98,0.19,-0.1,0.17,0.01
5.368272000000001,0.4601376,10.736544000000002,0.5672167968749999,8.240318298339843e-05,58.16,-71.8,203.47,69.99,0.05,-0.98,0.19,-0.1,0.18,0.01
5.2148928,0.5368272000000001,10.8132336,0.5486621093749999,9.485435485839844e-05,58.17,-74.13000000000147,203.43000000000012,70.53000000000029,0.039999999999992895,-0.98,0.19,-0.1,0.18,0.0
4.9081344,0.766896,10.5831648,0.563876953125,8.972740173339844e-05,58.18,-76.21,203.59,70.93,0.03,-0.98,0.19,-0.1,0.18,-0.0
4.601376000000001,0.9969648,10.5064752,0.5484765625,9.778404235839844e-05,58.19,-78.05,203.66,71.19,0.03,-0.98,0.2,-0.1,0.18,-0.01
4.217928000000001,1.2270336,10.4297856,0.5662890625,7.910728454589844e-05,58.2,-81.11000000000101,203.8500000000003,71.67000000000016,0.02,-0.98,0.1999999999999929,-0.1,0.1800000000000071,-0.01
4.217928000000001,1.2270336,10.5064752,0.557568359375,9.265708923339844e-05,58.21,-82.52,204.29,71.89,0.02,-0.98,0.19,-0.1,0.19,-0.01
4.2946176000000005,1.3804128,10.8132336,0.5469921875,9.485435485839844e-05,58.22,-83.62000000000066,204.7400000000003,71.97000000000007,0.02,-0.98,0.19,-0.1,0.19,-0.01
3.9878592,1.8405504,10.659854400000002,0.568330078125,7.910728454589844e-05,58.23,-84.53999999999935,205.15999999999968,72.06999999999992,0.02,-0.98,0.19,-0.1,0.19,-0.01
4.0645488,1.6871712,10.736544000000002,0.565732421875,8.460044860839843e-05,58.24,-85.23,205.47,72.19,0.02,-0.98,0.19,-0.1,0.19,-0.01
3.6811008,2.0706192,10.736544000000002,0.558125,8.899497985839844e-05,58.25,-86.28000000000014,206.1700000000001,72.48,0.02,-0.98,0.19,-0.09,0.19,-0.01
3.5277216000000005,2.3006880000000005,10.5064752,0.5501464843749999,9.009361267089844e-05,58.26,-86.47999999999986,206.3399999999999,72.48999999999998,0.02,-0.98,0.19,-0.09,0.19,-0.01
2.9908944,2.4540672,10.659854400000002,0.5469921875,9.485435485839844e-05,58.27,-86.47,206.53,72.46,0.02,-0.98,0.19,-0.09,0.19,-0.01
2.9908944,2.3773776,10.736544000000002,0.557197265625,8.789634704589843e-05,58.28,-86.40999999999987,206.7100000000002,72.41999999999999,0.02,-0.98,0.18,-0.09,0.19,-0.01
2.5307568,2.5307568,10.8132336,0.563876953125,8.606529235839843e-05,58.29,-86.24,207.0,72.4,0.02,-0.98,0.18,-0.09,0.19,-0.01
2.5307568,2.6074464,10.8132336,0.5668457031249999,7.800865173339844e-05,58.3,-85.63,207.37,72.22,0.02,-0.98,0.18,-0.09,0.19,-0.01
2.1473088,2.6074464,10.4297856,0.568330078125,8.276939392089843e-05,58.31,-85.20999999999955,207.48,72.09999999999988,0.02,-0.98,0.1800000000000071,-0.09,0.19,-0.01
2.0706192,2.8375152,10.5831648,0.569072265625,7.544517517089844e-05,58.32,-84.6,207.48,71.95,0.02,-0.98,0.19,-0.09,0.19,-0.01
1.533792,3.067584,10.4297856,0.5677734375,7.288169860839843e-05,58.33,-83.90999999999948,207.52000000000004,71.83999999999999,0.02,-0.98,0.19,-0.09,0.19,-0.01
1.2270336,2.8375152,10.1230272,0.568515625,7.471275329589844e-05,58.34,-83.17999999999896,207.56000000000023,71.81999999999998,0.02,-0.98,0.1899999999999929,-0.09,0.19,-0.01
0.9202752,2.9908944,10.276406400000004,0.5668457031249999,7.507896423339844e-05,58.35,-81.7,207.89,71.8,0.02,-0.98,0.18,-0.09,0.19,-0.01
0.8435856,2.9908944,10.1230272,0.5644335937499999,7.874107360839844e-05,58.36,-80.8999999999994,208.05000000000015,71.74999999999993,0.02,-0.98,0.18,-0.09,0.19,-0.01
0.4601376,2.9908944,10.276406400000004,0.559423828125,8.789634704589843e-05,58.37,-80.03000000000063,208.26999999999987,71.65000000000008,0.02,-0.98,0.18,-0.09,0.19,-0.01
0.6902064,2.9142048000000003,9.8929584,0.551630859375,9.009361267089844e-05,58.38,-79.07,208.56,71.63,0.02,-0.98,0.18,-0.09,0.19,-0.01
0.4601376,2.7608256,9.8929584,0.544580078125,8.899497985839844e-05,58.39,-78.08999999999924,208.7600000000002,71.61000000000006,0.02,-0.98,0.18,-0.09,0.19,-0.01
0.4601376,2.9142048000000003,9.8929584,0.5499609375,9.045982360839844e-05,58.4,-77.01,209.02,71.68,0.02,-0.98,0.18,-0.09,0.19,-0.01
0.5368272000000001,2.9908944,9.7395792,0.559423828125,9.155845642089844e-05,58.41,-74.53,209.08,71.79,0.03,-0.98,0.17,-0.09,0.19,-0.0
0.5368272000000001,2.9908944,9.8929584,0.5662890625,7.983970642089843e-05,58.42,-73.21999999999915,208.91999999999993,71.76999999999995,0.040000000000007106,-0.98,0.17,-0.09,0.18,7.105427357602415e-15
0.6135168,2.7608256,9.8162688,0.567958984375,8.020591735839843e-05,58.43,-72.02,208.83,71.71,0.05,-0.98,0.17,-0.09,0.18,0.01
0.766896,2.8375152,9.5862,0.564619140625,8.313560485839843e-05,58.44,-70.75,208.73,71.71,0.05,-0.98,0.17,-0.09,0.18,0.01
0.766896,2.6074464,9.432820800000002,0.553857421875,8.826255798339843e-05,58.45,-69.3999999999982,208.51999999999956,71.71999999999993,0.06,-0.98,0.17,-0.09,0.18,0.01
0.766896,2.5307568,9.2794416,0.54587890625,9.265708923339844e-05,58.46,-66.87,207.89,71.63,0.06,-0.98,0.17,-0.09,0.18,0.01
0.9202752,2.3006880000000005,8.8959936,0.563134765625,8.276939392089843e-05,58.47,-65.65999999999926,207.50999999999974,71.54999999999994,0.06,-0.98,0.17,-0.09,0.18,0.01
0.9202752,2.3773776,9.0493728,0.5675878906249999,7.691001892089844e-05,58.48,-64.62000000000074,207.15000000000026,71.47000000000006,0.06,-0.98,0.17,-0.09,0.18,0.01
1.0736544,2.4540672,8.819304,0.557939453125,8.496665954589843e-05,58.49,-63.61,206.91,71.44,0.06,-0.98,0.18,-0.09,0.18,0.01
1.0736544,2.6074464,8.6659248,0.545322265625,8.789634704589843e-05,58.5,-62.55999999999883,206.56999999999954,71.37999999999997,0.06,-0.98,0.18,-0.09,0.1799999999999929,0.01
1.0736544,2.4540672,8.8959936,0.5625781249999999,8.460044860839843e-05,58.51,-60.91000000000117,205.93000000000046,71.34000000000003,0.06,-0.98,0.18,-0.09,0.17000000000000712,0.01
1.6104816,2.1473088,8.8959936,0.565732421875,7.837486267089844e-05,58.52,-60.19,205.68,71.36,0.06,-0.98,0.18,-0.09,0.17,0.01
1.6104816,1.8405504,8.742614399999999,0.5529296874999999,9.009361267089844e-05,58.53,-59.44999999999949,205.4399999999998,71.36000000000006,0.06,-0.98,0.18,-0.09,0.17,0.010000000000007106
1.8405504,1.8405504,8.972683200000002,0.553857421875,8.899497985839844e-05,58.54,-58.73,205.17,71.44,0.06,-0.98,0.18,-0.09,0.17,0.02
1.9939296,1.9939296,8.5125456,0.5675878906249999,7.800865173339844e-05,58.55,-58.13,204.9,71.58,0.06,-0.98,0.18,-0.09,0.17,0.02
1.7638608000000002,1.9172400000000005,8.205787200000001,0.5533007812499999,9.412193298339844e-05,58.56,-57.13999999999972,204.38999999999982,71.70000000000005,0.06,-0.98,0.18,-0.09,0.17,0.02
1.8405504,1.9939296,7.9757184,0.552744140625,9.229087829589844e-05,58.57,-56.75,204.17,71.76,0.06,-0.98,0.18,-0.09,0.17,0.02
1.9939296,1.8405504,7.9757184,0.5668457031249999,7.910728454589844e-05,58.58,-56.44999999999979,203.96999999999986,71.79000000000003,0.06,-0.98,0.18,-0.09,0.17,0.01
2.1473088,1.9939296,7.9757184,0.5521874999999999,9.009361267089844e-05,58.59,-56.14999999999979,203.77999999999992,71.84000000000006,0.06,-0.98,0.18,-0.09,0.1699999999999929,0.01
2.5307568,1.6871712,8.3591664,0.555712890625,8.679771423339843e-05,58.6,-55.86,203.65,71.91,0.06,-0.98,0.18,-0.09,0.16,0.01
2.6841360000000005,1.4571024,8.2824768,0.564619140625,8.020591735839843e-05,58.61,-55.48999999999992,203.4099999999999,71.95000000000007,0.06,-0.98,0.18,-0.1,0.16,0.01
2.8375152,1.4571024,8.435856000000001,0.5501464843749999,9.119224548339844e-05,58.62,-55.37000000000008,203.29000000000008,72.05999999999992,0.06,-0.98,0.18,-0.1,0.16,0.01
