acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.6780656,2.0706192,12.5004048,0.562392578125,0.0001158485412597,29.28,38.27000000000022,497.30000000000325,35.950000000000266,-0.07000000000000356,-0.98,-0.18000000000000355,0.09000000000000355,0.12000000000000355,-0.020000000000003553
3.834480000000001,2.0706192,11.3500608,0.5648046874999999,0.0001143836975097,29.29,38.9,506.36,36.7,-0.08,-0.98,-0.19,0.1,0.13,-0.03
2.6841360000000005,1.8405504,9.202752000000002,0.5644335937499999,0.0001224403381347,29.3,39.23000000000008,510.6300000000015,37.24000000000031,-0.07999999999999645,-0.98,-0.20000000000000356,0.10000000000000356,0.13,-0.029999999999996446
1.533792,2.2239984,8.2824768,0.5640624999999999,0.0001257362365722,29.31,39.48,514.81,38.11,-0.07,-0.98,-0.21,0.11,0.13,-0.02
0.6902064,2.9908944,7.5155808,0.5636914062499999,0.0001239051818847,29.32,39.65,518.86,38.84,-0.07,-0.97,-0.21,0.11,0.13,-0.02
0.0766896,2.9908944,7.1321328,0.563505859375,0.0001323280334472,29.33,39.92,522.5,39.4,-0.07,-0.97,-0.22,0.11,0.13,-0.02
-0.2300688,2.4540672,6.288547200000001,0.564619140625,0.0001356239318847,29.34,40.6,529.61,39.86,-0.07,-0.97,-0.24,0.13,0.14,-0.02
-0.1533792,1.533792,5.598340800000001,0.569814453125,0.0001411170959472,29.35,40.800000000000075,532.560000000001,40.44000000000028,-0.06999999999999645,-0.97,-0.25,0.13,0.14,-0.019999999999996448
0.0766896,0.6902064,5.138203200000001,0.5722265625,0.0001506385803222,29.36,41.02,535.43,41.24,-0.06,-0.97,-0.25,0.13,0.14,-0.01
0.3067584,0.6902064,5.4449616,0.563876953125,0.0001484413146972,29.37,41.12000000000015,538.2900000000009,41.870000000000104,-0.05,-0.97,-0.25000000000000355,0.13,0.14,-0.01
0.8435856,1.0736544,6.3652368,0.5677734375,0.0001539344787597,29.38,41.55,540.93,42.18,-0.05,-0.97,-0.26,0.13,0.14,-0.01
1.6871712,1.3037232,7.3622016,0.5625781249999999,0.0001521034240722,29.39,41.92000000000016,543.4300000000019,42.50000000000025,-0.05,-0.96,-0.26,0.13,0.14,-0.01
2.2239984,1.1503440000000005,7.899028800000001,0.5644335937499999,0.0001605262756347,29.4,42.37,548.8,43.21,-0.05,-0.96,-0.26,0.13,0.14,-0.01
2.4540672,1.0736544,7.668960000000001,0.5633203124999999,0.0001601600646972,29.41,42.63,551.64,43.53,-0.05,-0.97,-0.26,0.13,0.14,-0.0
2.3773776,0.383448,7.438891200000001,0.568515625,0.0001678504943847,29.42,42.740000000000066,554.0600000000009,43.82000000000011,-0.05,-0.96,-0.26,0.13,0.14,-0.01
1.9172400000000005,0.0,6.4419264,0.565361328125,0.0001674842834472,29.43,42.92,556.62,44.12,-0.05,-0.96,-0.26,0.13,0.14,-0.01
1.2270336,-0.2300688,5.291582399999999,0.573525390625,0.0001824989318847,29.44,43.01,561.8000000000008,44.85000000000013,-0.04,-0.97,-0.25999999999999646,0.13,0.14,0.0
0.8435856,-0.3067584,4.831444800000001,0.565546875,0.0001762733459472,29.45,43.0,564.15,45.21,-0.04,-0.97,-0.25,0.13,0.14,-0.0
0.4601376,-0.4601376,4.601376000000001,0.56703125,0.0001773719787597,29.46,42.98,566.1900000000007,45.570000000000114,-0.04,-0.97,-0.25,0.13,0.13,0.0
0.4601376,-0.4601376,5.0615136,0.57333984375,0.0001949501037597,29.47,42.98,568.02,45.89,-0.04,-0.97,-0.25,0.13,0.13,-0.0
0.383448,0.0,5.291582399999999,0.565361328125,0.0001839637756347,29.48,43.02000000000004,569.6000000000006,46.170000000000115,-0.04,-0.97,-0.25,0.13,0.13,0.0
0.6135168,-0.383448,5.6750304,0.579462890625,0.0001890907287597,29.49,43.13,571.19,46.5,-0.04,-0.97,-0.25,0.13,0.13,-0.0
0.9969648,-0.383448,6.2118576,0.57482421875,0.0002022743225097,29.5,43.63,574.65,47.27,-0.04,-0.97,-0.24,0.12,0.13,-0.0
1.1503440000000005,-0.383448,6.9787536,0.570556640625,0.0002055702209472,29.51,43.96000000000016,576.3700000000006,47.65000000000013,-0.04,-0.97,-0.25,0.13,0.13,0.0
1.2270336,-0.6902064,7.592270399999999,0.5675878906249999,0.0001993446350097,29.52,44.4,578.07,48.01,-0.04,-0.97,-0.25,0.13,0.13,-0.0
1.533792,-1.0736544,7.668960000000001,0.5675878906249999,0.0002070350646972,29.53,44.920000000000186,579.9300000000006,48.34000000000016,-0.05,-0.97,-0.25,0.13,0.13,-0.01
1.7638608000000002,-1.0736544,7.055443200000001,0.571298828125,0.0002114295959472,29.54,45.45,581.9,48.78,-0.05,-0.97,-0.25,0.13,0.13,-0.01
1.4571024,-1.6871712,7.1321328,0.57482421875,0.0002092323303222,29.55,46.38000000000011,585.4100000000004,49.38000000000005,-0.05,-0.97,-0.25,0.13,0.13000000000000356,-0.01
1.3804128,-1.9172400000000005,6.9787536,0.570556640625,0.0001997108459472,29.56,46.69,586.79,49.52,-0.05,-0.97,-0.25,0.13,0.14,-0.01
0.9202752,-1.533792,6.7486848,0.574267578125,0.0002136268615722,29.57,46.91,588.01,49.64,-0.05,-0.97,-0.25,0.13,0.14,-0.01
0.2300688,-1.1503440000000005,6.4419264,0.56740234375,0.0002077674865722,29.58,47.12,588.92,49.79,-0.05,-0.97,-0.25,0.13,0.14,-0.01
-0.2300688,-0.9202752,6.518616000000001,0.580947265625,0.0002095985412597,29.59,47.36,589.74,49.96,-0.05,-0.97,-0.25,0.13,0.14,-0.01
0.0,-0.9202752,6.902064,0.5783496093749999,0.0002205848693847,29.6,48.17000000000017,591.4600000000004,50.17000000000002,-0.05,-0.97,-0.25,0.13,0.14,-0.01
0.0,-1.0736544,7.592270399999999,0.572041015625,0.0002227821350097,29.61,48.65,592.29,50.23,-0.05,-0.97,-0.25,0.13,0.14,-0.01
0.5368272000000001,-1.533792,7.8223392,0.568330078125,0.0002205848693847,29.62,49.16000000000018,593.1200000000002,50.42000000000006,-0.06,-0.97,-0.25,0.13,0.13999999999999646,-0.01
0.9969648,-1.9172400000000005,8.435856000000001,0.56666015625,0.0002209510803222,29.63,49.68,593.78,50.59,-0.06,-0.97,-0.25,0.13,0.13,-0.01
1.1503440000000005,-1.9172400000000005,8.1290976,0.56666015625,0.0002209510803222,29.64,50.1400000000003,594.2200000000004,50.73000000000016,-0.06,-0.97,-0.25,0.13,0.13,-0.01
1.2270336,-1.7638608000000002,8.205787200000001,0.56591796875,0.0002224159240722,29.65,50.99,595.25,51.2,-0.06,-0.97,-0.25,0.13,0.13,-0.01
0.6135168,-1.3037232,8.205787200000001,0.56703125,0.0002224159240722,29.66,51.48,595.82,51.43,-0.06,-0.97,-0.25,0.13,0.13,-0.01
0.383448,-1.3804128,7.5155808,0.5675878906249999,0.0002253456115722,29.67,52.010000000000154,596.4100000000001,51.56000000000002,-0.05,-0.97,-0.25,0.13,0.13,-0.01
0.4601376,-1.6104816,7.3622016,0.571298828125,0.0002253456115722,29.68,52.45,596.78,51.61,-0.05,-0.97,-0.25,0.13,0.13,-0.01
0.6902064,-1.7638608000000002,7.7456496,0.5737109375,0.0002312049865722,29.69,52.94000000000041,597.1700000000001,51.599999999999945,-0.05,-0.97,-0.25,0.13,0.13,-0.01
0.8435856,-2.3006880000000005,7.8223392,0.57705078125,0.0002242469787597,29.7,54.11,597.55,51.43,-0.05,-0.97,-0.25,0.13,0.13,-0.01
0.9202752,-2.3006880000000005,8.052408,0.5807617187499999,0.0002253456115722,29.71,54.48000000000012,597.47,51.37999999999999,-0.05,-0.97,-0.25,0.13,0.13,-0.01
0.5368272000000001,-2.0706192,7.7456496,0.579091796875,0.0002169227600097,29.72,54.82,597.48,51.34,-0.05,-0.97,-0.25,0.13,0.13,-0.01
0.0,-1.533792,7.7456496,0.567958984375,0.0002282752990722,29.73,55.0800000000001,597.5800000000002,51.330000000000005,-0.06,-0.97,-0.25,0.13,0.13,-0.01
-0.383448,-1.2270336,7.668960000000001,0.571484375,0.0002231483459472,29.74,55.36,597.76,51.35,-0.06,-0.97,-0.25,0.13,0.13,-0.01
-0.3067584,-1.3804128,7.7456496,0.5766796875,0.0002268104553222,29.75,55.68,597.66,51.34,-0.05,-0.97,-0.25,0.13,0.13,-0.01
0.0,-1.7638608000000002,7.9757184,0.583544921875,0.0002220497131347,29.76,56.25000000000011,597.0099999999999,51.049999999999955,-0.06,-0.97,-0.25,0.13,0.13,-0.01
0.383448,-1.9939296,8.5125456,0.5779785156249999,0.0002121620178222,29.77,56.56,596.75,50.92,-0.06,-0.97,-0.25,0.13,0.13,-0.01
0.5368272000000001,-2.2239984,8.589235200000001,0.5675878906249999,0.0002249794006347,29.78,56.85000000000007,596.3599999999998,50.849999999999945,-0.06,-0.97,-0.24999999999999645,0.12999999999999645,0.13,-0.01
0.766896,-2.4540672,8.589235200000001,0.568330078125,0.0002260780334472,29.79,57.06,595.59,50.68,-0.06,-0.97,-0.24,0.12,0.13,-0.01
0.5368272000000001,-2.3773776,8.589235200000001,0.571484375,0.0002264442443847,29.8,57.31000000000009,594.6399999999991,50.40999999999981,-0.06,-0.97,-0.23999999999999644,0.12,0.12999999999999645,-0.02
0.3067584,-2.1473088,8.052408,0.573154296875,0.0002249794006347,29.81,57.56,592.07,49.88,-0.06,-0.97,-0.23,0.12,0.12,-0.02
0.0,-1.8405504,7.9757184,0.57259765625,0.0002264442443847,29.82,57.63,590.7,49.66,-0.06,-0.97,-0.23,0.12,0.12,-0.02
0.0,-1.7638608000000002,7.9757184,0.57,0.0002238807678222,29.83,57.78,589.43,49.54,-0.06,-0.97,-0.23,0.12,0.12,-0.02
0.0,-1.7638608000000002,7.9757184,0.568515625,0.0002176551818847,29.84,57.94,588.03,49.4,-0.06,-0.97,-0.23,0.12,0.12,-0.01
0.2300688,-1.6104816,8.1290976,0.5664746093749999,0.0002191200256347,29.85,58.160000000000096,586.6499999999988,49.17999999999987,-0.06,-0.97,-0.22999999999999646,0.12,0.12,-0.02
0.4601376,-2.0706192,7.899028800000001,0.56703125,0.0002158241271972,29.86,58.44,583.5,48.81,-0.06,-0.97,-0.22,0.12,0.12,-0.02
0.383448,-2.3006880000000005,7.899028800000001,0.5677734375,0.0002147254943847,29.87,58.44999999999999,581.8199999999994,48.69999999999995,-0.05,-0.97,-0.22,0.11,0.12,-0.01
0.5368272000000001,-2.4540672,7.5155808,0.57556640625,0.0002066688537597,29.88,58.4,579.82,48.55,-0.05,-0.97,-0.22,0.11,0.12,-0.01
0.3067584,-2.1473088,7.8223392,0.5776074218749999,0.0002191200256347,29.89,58.309999999999995,577.4699999999991,48.38999999999985,-0.05,-0.9700000000000035,-0.21999999999999645,0.11,0.12,-0.01
0.4601376,-2.2239984,8.052408,0.5664746093749999,0.0002114295959472,29.9,58.28,574.8,47.96,-0.05,-0.98,-0.21,0.11,0.12,-0.01
0.6135168,-2.4540672,8.205787200000001,0.580947265625,0.0002055702209472,29.91,58.26,568.62,46.81,-0.05,-0.98,-0.21,0.11,0.12,-0.01
0.9969648,-2.4540672,8.435856000000001,0.56591796875,0.0002074012756347,29.92,58.179999999999964,565.5699999999989,46.21999999999985,-0.05,-0.98,-0.21,0.11,0.12,-0.01
1.2270336,-2.3006880000000005,8.435856000000001,0.57556640625,0.0002117958068847,29.93,58.08,562.49,45.79,-0.05,-0.98,-0.21,0.11,0.12,-0.01
1.1503440000000005,-2.3006880000000005,8.5125456,0.571484375,0.0001967811584472,29.94,58.05999999999998,559.1599999999987,45.4299999999999,-0.050000000000003555,-0.98,-0.21,0.11,0.12,-0.010000000000003553
0.9202752,-2.1473088,8.3591664,0.56962890625,0.0002114295959472,29.95,58.0,555.52,45.15,-0.06,-0.98,-0.21,0.11,0.12,-0.02
0.6135168,-2.4540672,7.7456496,0.5753808593749999,0.0002092323303222,29.96,57.89000000000002,551.6299999999972,44.769999999999705,-0.05,-0.98,-0.21,0.11,0.12,-0.019999999999996448
0.2300688,-2.3006880000000005,7.7456496,0.57890625,0.0002063026428222,29.97,57.96,543.64,43.92,-0.05,-0.98,-0.21,0.11,0.12,-0.01
0.4601376,-2.2239984,7.5155808,0.573154296875,0.0001964149475097,29.98,58.040000000000006,539.9599999999987,43.4499999999998,-0.05,-0.9799999999999964,-0.21000000000000354,0.11,0.12,-0.01
0.2300688,-2.2239984,7.3622016,0.565732421875,0.0001949501037597,29.99,58.06,536.22,42.86,-0.05,-0.97,-0.22,0.11,0.12,-0.01
0.766896,-2.3773776,7.3622016,0.56591796875,0.0001942176818847,30.0,57.88,531.94,42.24,-0.06,-0.97,-0.22,0.11,0.12,-0.02
0.6902064,-2.3773776,7.438891200000001,0.565732421875,0.0001956825256347,30.01,57.759999999999955,527.5799999999969,41.38999999999939,-0.07000000000000356,-0.97,-0.21999999999999645,0.11,0.12,-0.020000000000003553
0.9969648,-2.3773776,7.3622016,0.56517578125,0.0001927528381347,30.02,57.64,518.6,39.67,-0.08,-0.97,-0.21,0.11,0.12,-0.03
1.0736544,-2.3773776,7.592270399999999,0.565361328125,0.0001890907287597,30.03,57.55000000000003,514.2099999999984,38.8799999999997,-0.08,-0.98,-0.20999999999999644,0.11,0.11,-0.03
0.9202752,-2.2239984,7.592270399999999,0.565546875,0.0001909217834472,30.04,57.65,509.84,38.02,-0.08,-0.98,-0.2,0.11,0.11,-0.03
0.766896,-2.2239984,7.285512000000001,0.5648046874999999,0.0001931190490722,30.05,57.67000000000005,505.15999999999843,37.449999999999854,-0.08,-0.98,-0.2,0.10999999999999645,0.11,-0.03
0.8435856,-2.1473088,7.438891200000001,0.565361328125,0.0001898231506347,30.06,57.81,500.66,37.02,-0.08,-0.98,-0.2,0.1,0.11,-0.03
0.8435856,-2.3006880000000005,7.2088224,0.565546875,0.0001942176818847,30.07,57.76,491.61,36.33,-0.07,-0.98,-0.19,0.1,0.1,-0.03
0.6135168,-2.2239984,6.825374399999999,0.570185546875,0.0002099647521972,30.08,57.77,487.35,36.03,-0.07,-0.98,-0.18,0.09,0.1,-0.02
1.0736544,-2.2239984,7.3622016,0.56740234375,0.0001887245178222,30.09,57.65,482.93,35.71,-0.06,-0.98,-0.17,0.09,0.1,-0.02
0.9202752,-2.3006880000000005,7.3622016,0.56703125,0.0001879920959472,30.1,57.48999999999994,478.2799999999984,35.38999999999987,-0.06,-0.9800000000000035,-0.15999999999999645,0.08,0.1,-0.02
0.9969648,-2.2239984,7.3622016,0.5668457031249999,0.0001905555725097,30.11,57.31,473.76,35.03,-0.06,-0.99,-0.15,0.08,0.1,-0.02
0.9969648,-2.3773776,7.438891200000001,0.568330078125,0.0001898231506347,30.12,56.84999999999996,463.2499999999982,34.39999999999989,-0.03999999999999645,-0.99,-0.13,0.06999999999999645,0.09999999999999645,-0.01
0.9202752,-2.3773776,7.438891200000001,0.570927734375,0.0001872596740722,30.13,56.72,458.18,34.1,-0.03,-0.99,-0.13,0.06,0.09,-0.01
0.9202752,-2.2239984,7.3622016,0.57259765625,0.0001923866271972,30.14,56.61999999999998,452.97999999999814,33.84999999999989,-0.04,-0.99,-0.12,0.06,0.09,-0.010000000000003553
0.8435856,-2.1473088,7.438891200000001,0.5779785156249999,0.0001923866271972,30.15,56.58,447.75,33.53,-0.04,-0.99,-0.12,0.06,0.09,-0.02
0.6902064,-2.1473088,7.438891200000001,0.57705078125,0.0002030067443847,30.16,56.479999999999805,442.4299999999959,33.260000000000005,-0.03999999999999645,-0.99,-0.10999999999999645,0.059999999999996445,0.09,-0.01
0.6902064,-2.2239984,7.3622016,0.57185546875,0.0001997108459472,30.17,55.93,430.86,33.28,-0.03,-0.99,-0.1,0.05,0.09,-0.01
0.5368272000000001,-1.8405504,7.3622016,0.5668457031249999,0.0001898231506347,30.18,55.54,424.74,33.28,-0.02,-1.0,-0.09,0.05,0.09,-0.01
0.766896,-1.8405504,7.2088224,0.564990234375,0.0001887245178222,30.19,55.22999999999989,418.5599999999978,33.340000000000074,-0.02,-1.0,-0.08999999999999644,0.04,0.09,-0.01
0.3067584,-1.9172400000000005,7.055443200000001,0.567958984375,0.0001876258850097,30.2,54.9399999999999,412.25999999999766,33.54,-0.02,-1.0,-0.08,0.04,0.09,-0.01
0.383448,-1.7638608000000002,7.1321328,0.57037109375,0.0001868934631347,30.21,54.66,405.77,33.54,-0.02,-1.0,-0.08,0.04,0.09,-0.01
0.6902064,-1.533792,7.2088224,0.5764941406249999,0.0001857948303222,30.22,53.68,391.79,34.02,-0.01,-1.0,-0.07,0.03,0.09,-0.0
0.766896,-1.3804128,7.9757184,0.5764941406249999,0.0002037391662597,30.23,53.16999999999979,384.63999999999726,34.16000000000014,-0.010000000000007106,-1.0,-0.07,0.03,0.08999999999999644,-3.5527136787986834e-15
1.1503440000000005,-1.7638608000000002,8.2824768,0.569072265625,0.0001945838928222,30.24,52.57000000000021,377.0200000000027,34.56999999999985,-0.029999999999992893,-1.0,-0.07,0.03,0.08000000000000355,-0.009999999999996447
1.3037232,-1.9172400000000005,8.205787200000001,0.564619140625,0.0001876258850097,30.25,52.22,369.92,34.8,-0.02,-1.0,-0.07,0.03,0.08,-0.01
1.2270336,-1.8405504,8.205787200000001,0.57779296875,0.0001861610412597,30.26,51.85999999999972,362.94999999999493,35.110000000000404,-0.009999999999996447,-1.0,-0.07,0.03,0.07999999999999645,0.0
1.0736544,-1.6104816,7.899028800000001,0.5722265625,0.0001953163146972,30.27,51.07999999999988,348.6399999999974,36.25000000000024,0.0,-1.0,-0.07,0.03,0.07,0.0
0.6135168,-1.1503440000000005,7.3622016,0.564619140625,0.0001806678771972,30.28,50.73,341.38,36.94,0.0,-1.0,-0.07,0.03,0.07,0.0
0.6902064,-0.9969648,7.438891200000001,0.5759375,0.0002004432678222,30.29,50.37,333.85,37.67,0.01,-1.0,-0.06,0.03,0.07,0.01
0.766896,-0.9969648,7.3622016,0.564619140625,0.0001850624084472,30.3,49.77999999999982,326.2299999999975,38.09000000000023,0.010000000000003553,-1.0,-0.06,0.03,0.06,0.01
0.9969648,-0.9969648,7.3622016,0.57185546875,0.0001916542053222,30.31,49.279999999999546,319.2499999999951,38.73000000000037,0.02,-1.0,-0.06,0.03,0.06,0.01
1.3037232,-1.1503440000000005,7.7456496,0.57556640625,0.0001766395568847,30.32,48.0,305.56,39.8,0.02,-1.0,-0.06,0.03,0.06,0.01
1.6871712,-1.2270336,8.3591664,0.5644335937499999,0.0001755409240722,30.33,47.36,298.4,40.44,0.02,-1.0,-0.06,0.03,0.06,0.01
1.9939296,-1.3804128,8.6659248,0.56517578125,0.0001762733459472,30.34,46.66999999999977,291.6399999999977,41.06000000000019,0.02,-1.0,-0.059999999999996445,0.03,0.06,0.01
1.7638608000000002,-1.0736544,8.742614399999999,0.564990234375,0.0001733436584472,30.35,46.0,285.22,41.58,0.02,-1.0,-0.05,0.03,0.06,0.01
1.8405504,-0.8435856,8.2824768,0.564990234375,0.0001707801818847,30.36,45.38,279.08,42.18,0.02,-1.0,-0.05,0.02,0.06,0.01
1.3804128,-0.383448,8.052408,0.565546875,0.0001696815490722,30.37,44.08999999999978,266.9799999999978,43.72000000000026,0.02,-1.0,-0.03999999999999645,0.02,0.05,0.01
1.4571024,-0.2300688,7.7456496,0.5766796875,0.0001685829162597,30.38,43.469999999999786,260.80999999999796,44.45000000000022,0.020000000000003553,-1.0,-0.03,0.019999999999996448,0.05,0.01
1.3037232,0.0766896,7.438891200000001,0.56962890625,0.0001707801818847,30.39,42.87,255.06,45.08,0.03,-1.0,-0.03,0.01,0.05,0.01
1.1503440000000005,0.0,7.055443200000001,0.5668457031249999,0.0001652870178222,30.4,42.21,249.48,45.61,0.03,-1.0,-0.02,0.01,0.05,0.01
1.3804128,0.0,6.902064,0.5677734375,0.0001601600646972,30.41,41.509999999999756,244.31999999999817,46.210000000000235,0.02,-1.0,-0.019999999999996448,0.01,0.05,0.01
1.4571024,-0.5368272000000001,6.6719952000000005,0.5722265625,0.0001726112365722,30.42,40.82,239.19,46.88,0.02,-1.0,-0.01,0.01,0.05,0.01
1.6871712,-0.8435856,6.5953056,0.573525390625,0.0001674842834472,30.43,39.31,229.57,48.32,0.01,-1.0,0.0,-0.0,0.05,0.0
1.8405504,0.0766896,6.4419264,0.573896484375,0.0001689491271972,30.44,38.48999999999973,225.06999999999834,48.96000000000019,0.009999999999996447,-1.0,0.010000000000003553,-3.552713678801208e-15,0.05,0.0
1.6871712,-0.1533792,6.288547200000001,0.56962890625,0.0001561317443847,30.45,37.73999999999976,220.46999999999852,49.490000000000215,0.0,-1.0,0.02,-0.01,0.05,0.0
1.6871712,-0.1533792,7.055443200000001,0.563876953125,0.0001502723693847,30.46,37.05,216.32,50.09,-0.0,-1.0,0.02,-0.01,0.05,-0.0
1.6871712,0.1533792,7.2088224,0.57037109375,0.0001535682678222,30.47,36.33,212.12,50.72,0.0,-1.0,0.03,-0.01,0.05,-0.0
2.0706192,0.0,7.592270399999999,0.5668457031249999,0.0001480751037597,30.48,34.95999999999978,204.14999999999864,52.30000000000024,0.0,-1.0,0.050000000000003555,-0.020000000000003553,0.05,0.0
2.3006880000000005,0.0,7.9757184,0.562763671875,0.0001458778381347,30.49,34.340000000000224,200.32000000000136,52.979999999999755,0.0,-1.0,0.059999999999996445,-0.029999999999996446,0.05,0.0
2.3006880000000005,-0.0766896,7.7456496,0.563505859375,0.0001418495178222,30.5,33.85,196.71,53.76,0.0,-1.0,0.06,-0.03,0.05,-0.0
2.3006880000000005,0.0,7.899028800000001,0.568515625,0.0001444129943847,30.51,33.389999999999894,193.1399999999988,54.600000000000286,3.552713678801208e-15,-1.0,0.07,-0.03000000000000355,0.05,0.0
2.3006880000000005,0.0,8.205787200000001,0.567958984375,0.0001363563537597,30.52,33.09999999999985,189.76999999999776,55.39000000000063,0.01,-1.0,0.07000000000000356,-0.04,0.050000000000003555,0.0
2.1473088,0.2300688,8.052408,0.564248046875,0.0001370887756347,30.53,32.68,183.48,57.17,0.01,-1.0,0.08,-0.04,0.06,0.0
2.1473088,0.4601376,8.589235200000001,0.5636914062499999,0.0001304969787597,30.54,32.41,180.28,57.86,0.01,-1.0,0.08,-0.04,0.06,0.0
2.2239984,0.6902064,9.202752000000002,0.5633203124999999,0.0001297645568847,30.55,32.07999999999988,177.309999999999,58.44000000000019,0.01,-1.0,0.09,-0.040000000000003554,0.06,0.0
2.1473088,0.6902064,9.202752000000002,0.5664746093749999,0.0001275672912597,30.56,31.749999999999886,174.52999999999906,58.97000000000014,0.01,-1.0,0.09,-0.05,0.06,0.0
2.6074464,0.3067584,10.0463376,0.565361328125,0.0001239051818847,30.57,31.43,171.89,59.38,0.01,-1.0,0.09,-0.05,0.06,0.0
2.7608256,0.6902064,10.659854400000002,0.564619140625,0.0001209754943847,30.58,30.81,166.92,60.14,0.01,-0.99,0.1,-0.05,0.06,0.0
3.2209632,0.5368272000000001,11.196681600000002,0.5633203124999999,0.0001184120178222,30.59,30.589999999999907,164.61999999999927,60.54000000000014,0.010000000000003553,-0.99,0.1,-0.05,0.06,0.0
2.9908944,0.9969648,11.0433024,0.561279296875,0.0001125526428222,30.6,30.33,162.51,60.94,0.02,-0.99,0.1,-0.05,0.06,0.0
2.6074464,1.0736544,11.0433024,0.5614648437499999,0.0001147499084472,30.61,30.08,160.54,61.25,0.02,-0.99,0.11,-0.05,0.06,0.0
2.5307568,1.3804128,10.5831648,0.5636914062499999,0.0001107215881347,30.62,29.8199999999999,158.7099999999994,61.5600000000001,0.01,-0.99,0.11,-0.050000000000003555,0.06,0.0
2.4540672,1.2270336,9.8162688,0.557197265625,0.0001107215881347,30.63,29.53999999999983,157.03999999999894,61.83000000000011,0.01,-0.99,0.11,-0.06,0.06000000000000355,0.0
2.3773776,0.9202752,10.0463376,0.565546875,0.0001055946350097,30.64,29.06,154.04,62.16,0.01,-0.99,0.11,-0.06,0.07,0.0
2.5307568,0.9969648,10.353096,0.565732421875,0.0001077919006347,30.65,28.81,152.61,62.33,0.01,-0.99,0.11,-0.06,0.07,0.0
2.7608256,1.2270336,11.2733712,0.565361328125,9.827041625976562e-05,30.66,28.599999999999923,151.2799999999996,62.460000000000036,0.01,-0.99,0.11000000000000355,-0.06,0.07,0.0
3.2209632,1.0736544,11.6568192,0.55626953125,9.936904907226562e-05,30.67,28.38,150.12,62.57,0.01,-0.99,0.12,-0.06,0.07,0.0
3.067584,1.533792,11.5801296,0.55775390625,0.0001055946350097,30.68,28.22,149.08,62.73,0.01,-0.99,0.12,-0.06,0.07,0.0
2.8375152,1.533792,11.2733712,0.5662890625,9.570693969726562e-05,30.69,27.96999999999998,147.15999999999974,62.92,0.02,-0.99,0.12,-0.06,0.07000000000000356,0.0
2.5307568,1.6871712,10.736544000000002,0.556640625,0.0001001014709472,30.7,27.919999999999998,146.4099999999998,62.930000000000014,0.02,-0.99,0.12,-0.06,0.08,0.0
