acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.1533792,2.9142048000000003,9.1260624,0.552744140625,9.409332275390624e-05,28.07,-92.98,158.85,105.37,0.11,-0.98,0.19,-0.11,0.22,0.03
0.1533792,2.9908944,9.202752000000002,0.56517578125,7.907867431640624e-05,28.08,-92.08,158.55,105.45,0.11,-0.98,0.19,-0.11,0.22,0.03
0.0,3.2976528,8.819304,0.552373046875,9.262847900390624e-05,28.09,-91.03,158.31,105.34,0.11,-0.98,0.19,-0.11,0.22,0.03
0.5368272000000001,2.9142048000000003,9.202752000000002,0.5672167968749999,7.395172119140625e-05,28.1,-90.08999999999962,158.27000000000004,105.21999999999993,0.1,-0.98,0.19000000000000355,-0.11,0.22,0.03
0.766896,2.5307568,9.0493728,0.554970703125,9.336090087890624e-05,28.11,-88.99,158.38,105.0,0.1,-0.98,0.2,-0.11,0.22,0.03
1.0736544,2.4540672,9.0493728,0.565546875,7.761383056640625e-05,28.12,-86.53,159.12,104.15,0.1,-0.98,0.19,-0.11,0.21,0.03
0.9202752,2.4540672,8.8959936,0.55998046875,8.896636962890625e-05,28.13,-85.25,159.9,103.42,0.09,-0.98,0.19,-0.1,0.21,0.02
1.0736544,2.6074464,9.432820800000002,0.5494042968749999,9.079742431640623e-05,28.14,-83.91,161.03,102.84,0.09,-0.98,0.19,-0.1,0.21,0.02
0.8435856,2.6841360000000005,8.972683200000002,0.5672167968749999,7.321929931640625e-05,28.15,-82.26,162.45,102.38,0.09,-0.98,0.19,-0.1,0.21,0.02
0.9202752,2.6074464,8.819304,0.55998046875,9.409332275390624e-05,28.16,-80.45,163.96,101.99,0.09,-0.98,0.19,-0.1,0.21,0.02
0.9969648,2.8375152,9.5095104,0.552373046875,9.079742431640623e-05,28.17,-78.94999999999865,165.75000000000168,101.22999999999917,0.09,-0.98,0.17999999999999644,-0.09999999999999645,0.20999999999999644,0.020000000000003553
1.1503440000000005,2.7608256,9.7395792,0.55552734375,9.006500244140625e-05,28.18,-75.13,170.44,98.86,0.09,-0.98,0.17,-0.09,0.2,0.03
1.4571024,2.7608256,10.0463376,0.5668457031249999,7.834625244140624e-05,28.19,-73.46999999999953,173.6500000000014,97.51999999999941,0.09000000000000355,-0.98,0.16999999999999646,-0.09,0.2,0.03
1.6104816,2.7608256,10.5064752,0.55998046875,8.786773681640625e-05,28.2,-72.14,177.59,95.86,0.1,-0.98,0.16,-0.09,0.2,0.03
1.8405504,2.3773776,10.8899232,0.554970703125,9.079742431640623e-05,28.21,-70.28,182.0,93.48,0.1,-0.98,0.15,-0.08,0.2,0.04
1.9172400000000005,2.1473088,11.119992000000002,0.54884765625,9.226226806640624e-05,28.22,-68.33,186.67,91.39,0.11,-0.98,0.14,-0.08,0.2,0.04
1.7638608000000002,2.3006880000000005,11.3500608,0.5614648437499999,8.493804931640624e-05,28.23,-64.8,197.77,87.09,0.11,-0.99,0.11,-0.07,0.2,0.04
1.6871712,2.4540672,11.9635776,0.5664746093749999,7.798004150390625e-05,28.24,-63.12,204.2,84.66,0.11,-0.99,0.1,-0.06,0.2,0.05
1.4571024,2.3773776,11.9635776,0.55849609375,9.006500244140625e-05,28.25,-61.34,210.6,81.81,0.1,-0.99,0.09,-0.06,0.2,0.04
1.6104816,2.2239984,12.270336,0.553115234375,9.006500244140625e-05,28.26,-59.58999999999934,217.20000000000238,78.96999999999905,0.08999999999999644,-0.99,0.09,-0.05,0.19999999999999646,0.03999999999999645
1.6871712,1.8405504,12.653784,0.557197265625,8.750152587890625e-05,28.27,-57.73,223.96,76.27,0.08,-0.99,0.09,-0.05,0.19,0.03
2.3006880000000005,1.4571024,13.4973696,0.564619140625,8.200836181640624e-05,28.28,-54.5,239.36,70.01,0.05,-1.0,0.08,-0.04,0.19,0.02
2.5307568,1.3037232,14.034196799999998,0.555341796875,9.482574462890624e-05,28.29,-52.79,247.93,67.8,0.04,-1.0,0.07,-0.04,0.19,0.01
2.4540672,1.2270336,14.877782400000005,0.56703125,7.834625244140624e-05,28.3,-51.07,256.88,65.92,0.04,-1.0,0.06,-0.03,0.19,0.01
2.4540672,1.3037232,15.337920000000002,0.55626953125,9.409332275390624e-05,28.31,-49.44,266.04,63.8,0.03,-1.0,0.06,-0.03,0.19,0.01
2.6074464,1.3037232,15.6446784,0.5668457031249999,8.237457275390624e-05,28.32,-47.96,275.77,61.36,0.01,-1.0,0.05,-0.03,0.19,-0.0
2.7608256,1.2270336,15.4146096,0.552373046875,9.482574462890624e-05,28.33,-44.49,294.36,55.76,0.01,-1.0,0.02,-0.01,0.2,0.0
2.9142048000000003,1.2270336,15.2612304,0.5536718749999999,9.848785400390624e-05,28.34,-42.52,303.9,53.11,0.02,-1.0,0.0,-0.0,0.2,0.01
3.067584,0.9969648,14.6477136,0.553486328125,9.812164306640624e-05,28.35,-40.649999999999366,313.51000000000363,50.32999999999909,0.029999999999996446,-1.0,-0.010000000000003553,3.5527136787999456e-15,0.2,0.01
3.067584,0.9202752,14.187576000000002,0.5618359374999999,9.409332275390624e-05,28.36,-38.87,323.83,47.76,0.02,-1.0,-0.02,0.01,0.2,0.01
3.1442736000000004,0.8435856,13.6507488,0.5640624999999999,9.958648681640624e-05,28.37,-37.0,334.94,45.19,0.01,-1.0,-0.02,0.01,0.2,0.01
3.451032,1.0736544,14.187576000000002,0.56591796875,9.482574462890624e-05,28.38,-33.13,355.93,40.9,-0.0,-1.0,-0.03,0.02,0.2,0.0
3.6044112,0.9202752,12.9605424,0.564248046875,9.922027587890624e-05,28.39,-30.7,366.0,38.91,-0.01,-1.0,-0.04,0.02,0.21,-0.0
3.6044112,0.6902064,13.2673008,0.5662890625,0.0001094741821289,28.4,-28.41,376.76,37.06,-0.02,-1.0,-0.04,0.02,0.21,-0.01
3.451032,0.9202752,12.653784,0.563876953125,0.0001146011352539,28.41,-25.79,387.97,35.08,-0.03,-1.0,-0.04,0.02,0.21,-0.01
3.6811008,1.1503440000000005,12.270336,0.56517578125,0.0001182632446289,28.42,-23.259999999998474,398.790000000007,33.239999999998616,-0.03000000000000355,-1.0,-0.05000000000000711,0.03000000000000355,0.21,-0.01
3.6044112,1.1503440000000005,11.6568192,0.565361328125,0.0001219253540039,28.43,-18.96,418.53,29.34,-0.04,-1.0,-0.07,0.04,0.21,-0.01
3.5277216000000005,0.9202752,11.2733712,0.56666015625,0.0001252212524414,28.44,-16.89999999999923,428.1200000000033,27.33999999999928,-0.06,-0.99,-0.0900000000000071,0.050000000000003555,0.20999999999999644,-0.02
3.2976528,0.766896,10.8132336,0.5664746093749999,0.0001325454711914,28.45,-14.74,437.41,25.31,-0.06,-0.99,-0.11,0.06,0.2,-0.02
3.2209632,0.9202752,10.5831648,0.5672167968749999,0.0001373062133789,28.46,-12.74,446.44,23.44,-0.07,-0.99,-0.13,0.07,0.2,-0.02
2.9908944,1.0736544,10.0463376,0.568515625,0.0001446304321289,28.47,-10.17,455.29,21.91,-0.07,-0.99,-0.15,0.08,0.19,-0.02
2.4540672,0.8435856,9.5095104,0.571484375,0.0001537857055664,28.48,-4.93,473.51,19.14,-0.07,-0.98,-0.18,0.1,0.18,-0.02
1.9172400000000005,0.766896,8.819304,0.57408203125,0.0001655044555664,28.49,-2.34,482.29,17.9,-0.06,-0.98,-0.19,0.1,0.18,-0.01
1.3804128,0.9969648,8.1290976,0.56888671875,0.0001541519165039,28.5,0.24,490.82,16.71,-0.05,-0.98,-0.2,0.11,0.17,-0.01
1.0736544,1.3037232,7.592270399999999,0.5662890625,0.0001633071899414,28.51,3.140000000001016,499.530000000003,15.569999999999649,-0.05,-0.9799999999999964,-0.22,0.11,0.17,-0.009999999999996447
1.1503440000000005,0.9202752,7.438891200000001,0.57296875,0.0001812515258789,28.52,6.0,508.02,14.58,-0.05,-0.97,-0.22,0.11,0.17,-0.0
0.9202752,0.9202752,7.438891200000001,0.565361328125,0.0001720962524414,28.53,8.86,516.32,13.7,-0.04,-0.97,-0.23,0.12,0.17,-0.0
1.4571024,0.3067584,7.668960000000001,0.5661035156249999,0.0001764907836914,28.54,14.26,531.41,12.54,-0.04,-0.97,-0.25,0.13,0.16,-0.0
1.8405504,0.0,8.1290976,0.570927734375,0.0001966323852539,28.55,17.0,539.04,11.81,-0.03,-0.97,-0.25,0.13,0.15,0.0
1.9939296,0.0,8.5125456,0.57037109375,0.0001904067993164,28.56,19.83,546.54,10.7,-0.02,-0.97,-0.25,0.13,0.15,0.01
2.0706192,0.0,8.3591664,0.57705078125,0.0001958999633789,28.57,22.7,553.45,9.65,-0.02,-0.97,-0.26,0.13,0.15,0.01
1.6104816,0.2300688,7.592270399999999,0.5664746093749999,0.0002054214477539,28.58,25.27,559.84,9.31,-0.03,-0.96,-0.27,0.13,0.15,0.0
1.2270336,0.4601376,7.055443200000001,0.582431640625,0.0002134780883789,28.59,30.48,571.98,8.74,-0.05,-0.96,-0.28,0.15,0.15,-0.0
0.766896,0.0,6.518616000000001,0.581875,0.0002200698852539,28.6,33.01000000000083,577.1900000000018,8.329999999999808,-0.05,-0.95,-0.2900000000000071,0.15000000000000355,0.14999999999999644,0.0
0.5368272000000001,-0.1533792,5.9817888,0.57705078125,0.0002171401977539,28.61,35.35,581.85,7.79,-0.05,-0.95,-0.31,0.16,0.14,-0.0
0.3067584,-0.1533792,5.8284096000000005,0.5692578125,0.0002321548461914,28.62,37.33,586.95,7.76,-0.05,-0.95,-0.32,0.16,0.14,-0.0
0.6902064,0.0,5.9817888,0.58298828125,0.0002295913696289,28.63,39.3,592.21,7.8,-0.05,-0.94,-0.33,0.17,0.14,-0.0
1.0736544,-0.1533792,6.288547200000001,0.57556640625,0.0002398452758789,28.64,43.59,602.3,7.18,-0.04,-0.94,-0.35,0.18,0.13,0.0
1.4571024,-0.6135168,6.518616000000001,0.57,0.0002354507446289,28.65,45.9,606.88,6.75,-0.04,-0.94,-0.35,0.18,0.13,0.0
1.533792,-0.9969648,6.3652368,0.56740234375,0.0002424087524414,28.66,47.95,610.76,6.26,-0.04,-0.94,-0.35,0.18,0.13,0.0
1.3804128,-1.1503440000000005,5.9817888,0.569443359375,0.0002391128540039,28.67,49.8900000000007,614.7700000000013,6.099999999999907,-0.04,-0.93,-0.35000000000000353,0.18,0.13,0.0
1.3804128,-1.0736544,6.0584784,0.568330078125,0.0002380142211914,28.68,51.85,618.61,5.84,-0.04,-0.93,-0.36,0.18,0.13,0.0
1.3804128,-1.1503440000000005,6.135168,0.569443359375,0.0002354507446289,28.69,55.07000000000059,626.4700000000014,5.919999999999993,-0.03,-0.93,-0.36000000000000354,0.19,0.11999999999999644,3.5527136787999456e-15
1.6104816,-1.2270336,6.288547200000001,0.5675878906249999,0.0002391128540039,28.7,56.73,630.18,5.9,-0.03,-0.93,-0.37,0.19,0.11,0.01
1.6104816,-1.3804128,6.288547200000001,0.5707421875,0.0002281265258789,28.71,58.29,633.42,5.88,-0.03,-0.93,-0.37,0.19,0.11,0.01
1.533792,-1.8405504,6.135168,0.582802734375,0.0002244644165039,28.72,60.21,636.41,6.04,-0.04,-0.93,-0.37,0.19,0.11,0.0
1.4571024,-1.8405504,5.368272000000001,0.56814453125,0.0002314224243164,28.73,62.19,639.3,6.33,-0.06,-0.92,-0.38,0.19,0.11,-0.01
1.1503440000000005,-1.9172400000000005,5.291582399999999,0.579462890625,0.0002248306274414,28.74,64.05,641.99,6.71,-0.06,-0.92,-0.38,0.2,0.11,-0.01
1.3037232,-2.3773776,5.2148928,0.5768652343749999,0.0002127456665039,28.75,67.19,646.51,7.26,-0.07,-0.92,-0.39,0.2,0.11,-0.01
0.9969648,-2.0706192,5.4449616,0.5772363281249999,0.0002105484008789,28.76,68.56000000000047,648.6600000000007,7.430000000000085,-0.08,-0.92,-0.39,0.2,0.11,-0.02
1.0736544,-2.1473088,6.135168,0.581318359375,0.0002131118774414,28.77,69.89,650.62,7.67,-0.08,-0.92,-0.39,0.2,0.11,-0.02
1.1503440000000005,-2.2239984,6.5953056,0.5753808593749999,0.0002138442993164,28.78,71.15,652.4,7.74,-0.08,-0.92,-0.39,0.2,0.12,-0.02
1.0736544,-1.9172400000000005,6.4419264,0.580205078125,0.0002032241821289,28.79,72.47,653.99,7.54,-0.08,-0.92,-0.39,0.2,0.11,-0.02
1.1503440000000005,-2.0706192,6.288547200000001,0.5787207031249999,0.0001995620727539,28.8,74.94,656.16,6.81,-0.08,-0.92,-0.39,0.2,0.11,-0.02
0.9969648,-2.1473088,6.518616000000001,0.5783496093749999,0.0002013931274414,28.81,76.22,656.71,6.52,-0.09,-0.92,-0.39,0.2,0.11,-0.02
0.9969648,-2.4540672,6.2118576,0.56740234375,0.0001786880493164,28.82,77.39,657.16,6.47,-0.09,-0.92,-0.39,0.2,0.11,-0.02
1.0736544,-2.5307568,5.75172,0.574267578125,0.0001911392211914,28.83,78.64,657.25,6.6,-0.09,-0.92,-0.39,0.2,0.11,-0.03
2.1473088,-2.8375152,6.2118576,0.5751953125,0.0001856460571289,28.84,80.05,657.15,6.72,-0.1,-0.92,-0.39,0.2,0.11,-0.03
1.3804128,-2.4540672,5.368272000000001,0.571669921875,0.0001830825805664,28.85,82.8500000000005,656.5599999999996,6.760000000000025,-0.1,-0.92,-0.39,0.2,0.1,-0.03
0.2300688,-2.7608256,5.138203200000001,0.565361328125,0.0001673355102539,28.86,84.29,655.48,6.83,-0.1,-0.92,-0.39,0.2,0.1,-0.03
0.5368272000000001,-2.7608256,5.6750304,0.573154296875,0.0001753921508789,28.87,85.74,654.08,7.16,-0.1,-0.92,-0.38,0.2,0.1,-0.03
0.0,-2.8375152,5.8284096000000005,0.5751953125,0.0001746597290039,28.88,87.17,652.26,7.08,-0.1,-0.92,-0.38,0.2,0.1,-0.03
0.1533792,-2.4540672,6.518616000000001,0.573525390625,0.0001739273071289,28.89,88.4,650.23,6.92,-0.1,-0.92,-0.38,0.2,0.1,-0.03
0.2300688,-2.5307568,6.6719952000000005,0.5707421875,0.0001607437133789,28.9,91.14,645.16,6.65,-0.09,-0.92,-0.37,0.19,0.09,-0.03
0.3067584,-2.3773776,6.7486848,0.56666015625,0.0001526870727539,28.91,92.61,642.52,6.26,-0.08,-0.92,-0.37,0.19,0.09,-0.02
0.2300688,-2.3773776,6.518616000000001,0.573525390625,0.0001607437133789,28.92,94.37000000000073,639.9299999999992,5.6699999999996695,-0.07999999999999645,-0.9200000000000036,-0.37,0.19,0.09,-0.02
-0.1533792,-2.1473088,5.8284096000000005,0.5662890625,0.0001471939086914,28.93,96.41,637.59,4.74,-0.07,-0.93,-0.37,0.19,0.09,-0.02
-0.6135168,-2.2239984,5.4449616,0.56888671875,0.0001504898071289,28.94,98.19000000000123,634.7399999999973,3.899999999999595,-0.07000000000000356,-0.93,-0.35999999999999643,0.18999999999999645,0.09,-0.02
-0.6902064,-2.4540672,5.138203200000001,0.56962890625,0.0001453628540039,28.95,101.69,627.12,2.76,-0.08,-0.93,-0.35,0.18,0.09,-0.02
-0.383448,-2.7608256,5.368272000000001,0.56703125,0.0001438980102539,28.96,103.07,622.1,2.61,-0.08,-0.93,-0.35,0.18,0.09,-0.02
0.0,-3.2209632,5.598340800000001,0.5648046874999999,0.0001409683227539,28.97,104.78,617.08,2.38,-0.08,-0.94,-0.34,0.18,0.09,-0.02
0.1533792,-3.1442736000000004,5.6750304,0.570185546875,0.0001449966430664,28.98,106.55,611.62,1.89,-0.08,-0.94,-0.34,0.17,0.09,-0.02
0.383448,-3.067584,5.75172,0.565546875,0.0001358413696289,28.99,108.29,605.11,1.18,-0.09,-0.94,-0.34,0.18,0.09,-0.03
0.2300688,-2.7608256,6.135168,0.568330078125,0.0001420669555664,29.0,112.32,591.24,0.15,-0.1,-0.93,-0.34,0.18,0.09,-0.04
0.0,-2.4540672,6.3652368,0.56740234375,0.0001395034790039,29.01,114.5200000000008,584.7499999999976,-0.3000000000001563,-0.11000000000000355,-0.9300000000000036,-0.33999999999999647,0.17999999999999644,0.08,-0.040000000000003554
-0.1533792,-1.9172400000000005,6.3652368,0.5661035156249999,0.0001420669555664,29.02,116.81,577.89,-0.74,-0.12,-0.94,-0.33,0.17,0.08,-0.05
-0.3067584,-1.6871712,6.135168,0.569072265625,0.0001406021118164,29.03,118.72,570.88,-0.91,-0.12,-0.94,-0.33,0.17,0.08,-0.05
-0.4601376,-1.7638608000000002,5.5216512,0.565361328125,0.0001380386352539,29.04,120.57,563.64,-1.44,-0.12,-0.94,-0.32,0.17,0.07,-0.05
-0.6135168,-1.6871712,5.0615136,0.565546875,0.0001409683227539,29.05,122.37,557.07,-1.46,-0.11,-0.94,-0.31,0.16,0.07,-0.05
-0.6902064,-2.3006880000000005,4.6780656,0.571669921875,0.0001490249633789,29.06,125.99,540.5,-1.08,-0.12,-0.95,-0.3,0.16,0.06,-0.05
-0.6902064,-2.3006880000000005,4.2946176000000005,0.567958984375,0.0001406021118164,29.07,128.19,532.43,-1.48,-0.12,-0.95,-0.29,0.15,0.05,-0.06
-0.6902064,-2.3006880000000005,4.601376000000001,0.565361328125,0.0001376724243164,29.08,130.54,524.46,-1.98,-0.13,-0.95,-0.28,0.15,0.05,-0.06
-0.766896,-2.0706192,4.831444800000001,0.564619140625,0.0001446304321289,29.09,132.88,515.42,-2.15,-0.13,-0.95,-0.27,0.14,0.04,-0.06
-0.9202752,-1.8405504,5.2148928,0.5636914062499999,0.0001438980102539,29.1,135.0300000000016,505.649999999993,-1.9099999999997157,-0.1299999999999929,-0.9600000000000035,-0.25999999999998935,0.12999999999999645,0.04,-0.059999999999996445
-0.9202752,-1.3804128,5.75172,0.564990234375,0.0001453628540039,29.11,139.51,485.92,-1.11,-0.11,-0.97,-0.23,0.12,0.04,-0.05
-0.766896,-0.9969648,5.9050992,0.565546875,0.0001464614868164,29.12,141.56,475.55,-0.4,-0.1,-0.97,-0.22,0.11,0.04,-0.05
-0.5368272000000001,-0.766896,5.9050992,0.569443359375,0.0001482925415039,29.13,143.51,465.81,-0.03,-0.1,-0.97,-0.2,0.1,0.04,-0.05
-0.6135168,-0.9969648,5.8284096000000005,0.57296875,0.0001603775024414,29.14,145.44,456.18,0.48,-0.11,-0.98,-0.18,0.09,0.04,-0.05
-0.2300688,-1.1503440000000005,5.9817888,0.5661035156249999,0.0001490249633789,29.15,147.58,446.04,1.6,-0.11,-0.98,-0.16,0.08,0.04,-0.05
0.0766896,-0.9969648,5.598340800000001,0.57037109375,0.0001559829711914,29.16,151.6,425.26,5.02,-0.14,-0.98,-0.11,0.06,0.04,-0.07
0.4601376,-0.9969648,5.9817888,0.56591796875,0.0001552505493164,29.17,153.1600000000006,415.72999999999655,5.880000000000288,-0.13000000000000356,-0.99,-0.08999999999999644,0.04999999999999645,0.04,-0.06000000000000355
0.5368272000000001,-0.766896,6.288547200000001,0.56740234375,0.0001471939086914,29.18,154.81,406.03,6.69,-0.14,-0.99,-0.08,0.04,0.04,-0.07
0.6135168,-0.8435856,6.2118576,0.57259765625,0.0001603775024414,29.19,156.7000000000006,396.4599999999967,7.87000000000043,-0.14000000000000357,-0.99,-0.05999999999998934,0.029999999999996446,0.040000000000003554,-0.07
0.4601376,-0.6135168,5.8284096000000005,0.5648046874999999,0.0001471939086914,29.2,158.44,387.22,9.08,-0.15,-0.99,-0.03,0.02,0.05,-0.07
0.0766896,-0.5368272000000001,5.5216512,0.570185546875,0.0001490249633789,29.21,161.81,368.82,12.7,-0.18,-0.98,0.02,-0.0,0.06,-0.09
0.0,0.0,5.9050992,0.564619140625,0.0001471939086914,29.22,163.47,359.67,14.13,-0.19,-0.98,0.03,-0.01,0.07,-0.09
0.0,0.0766896,5.75172,0.5672167968749999,0.0001453628540039,29.23,165.22,351.2,15.17,-0.18,-0.98,0.05,-0.02,0.07,-0.09
0.0766896,0.0,6.0584784,0.5707421875,0.0001504898071289,29.24,166.79,342.3,15.94,-0.17,-0.98,0.07,-0.03,0.08,-0.09
0.766896,-0.3067584,6.902064,0.5692578125,0.0001471939086914,29.25,168.09,333.21,16.98,-0.16,-0.98,0.08,-0.03,0.08,-0.08
1.6104816,-0.9202752,8.435856000000001,0.5664746093749999,0.0001427993774414,29.26,170.0600000000004,315.92999999999705,19.12000000000064,-0.15,-0.9899999999999964,0.09,-0.04,0.08,-0.08
0.9202752,-0.9202752,8.3591664,0.565546875,0.0001398696899414,29.27,171.22,307.54,20.92,-0.15,-0.98,0.09,-0.04,0.08,-0.08
1.3037232,0.0766896,9.3561312,0.56962890625,0.0001431655883789,29.28,172.34,299.52,22.56,-0.15,-0.98,0.1,-0.04,0.08,-0.08
1.1503440000000005,0.383448,10.659854400000002,0.568515625,0.0001365737915039,29.29,173.44,291.95,23.9,-0.15,-0.98,0.1,-0.04,0.08,-0.08
0.6902064,1.1503440000000005,9.8162688,0.5648046874999999,0.0001299819946289,29.3,174.76,284.9,25.04,-0.15,-0.98,0.1,-0.05,0.07,-0.08
0.4601376,0.9969648,9.5862,0.565361328125,0.0001303482055664,29.31,177.56,272.06,27.15,-0.15,-0.98,0.12,-0.05,0.07,-0.08
0.2300688,0.9202752,9.5095104,0.5664746093749999,0.0001274185180664,29.32,178.67,265.85,28.36,-0.14,-0.98,0.13,-0.06,0.07,-0.08
0.383448,0.8435856,9.5095104,0.5661035156249999,0.0001281509399414,29.33,179.64,259.64,29.88,-0.14,-0.98,0.14,-0.06,0.07,-0.07
0.9202752,0.4601376,10.4297856,0.564990234375,0.0001248550415039,29.34,180.48,253.66,31.48,-0.13,-0.98,0.15,-0.07,0.07,-0.07
1.2270336,0.6135168,11.119992000000002,0.565361328125,0.0001233901977539,29.35,181.74000000000098,248.09999999999653,32.88000000000085,-0.12,-0.98,0.16000000000000356,-0.08,0.07000000000000356,-0.07
1.2270336,0.5368272000000001,11.6568192,0.565732421875,0.0001167984008789,29.36,184.5,238.35,35.26,-0.12,-0.98,0.17,-0.08,0.08,-0.07
1.4571024,1.2270336,11.7335088,0.565732421875,0.0001124038696289,29.37,185.61,233.7,36.15,-0.12,-0.98,0.18,-0.08,0.08,-0.07
1.4571024,1.2270336,11.6568192,0.56517578125,0.0001102066040039,29.38,186.57,229.27,37.39,-0.11,-0.98,0.18,-0.09,0.08,-0.06
1.3804128,1.1503440000000005,11.3500608,0.561650390625,0.0001091079711914,29.39,187.27,224.92,38.49,-0.11,-0.98,0.19,-0.09,0.08,-0.06
2.1473088,0.8435856,12.577094400000002,0.565732421875,0.0001021499633789,29.4,188.27,221.08,39.48,-0.09,-0.98,0.2,-0.1,0.08,-0.05
1.3804128,1.7638608000000002,11.3500608,0.564248046875,0.0001050796508789,29.41,189.01,217.26,40.62,-0.09,-0.97,0.2,-0.1,0.08,-0.06
3.2209632,1.3037232,13.3439904,0.563505859375,0.0001069107055664,29.42,190.79000000000016,211.10999999999902,42.06000000000028,-0.1,-0.97,0.21,-0.1,0.08,-0.06
2.3773776,0.5368272000000001,11.7335088,0.564619140625,0.0001028823852539,29.43,191.25,208.28,42.84,-0.1,-0.97,0.21,-0.1,0.08,-0.06
2.2239984,0.8435856,12.653784,0.5661035156249999,0.0001087417602539,29.44,191.86000000000027,205.57999999999916,43.47000000000026,-0.1,-0.97,0.20000000000000356,-0.1,0.07,-0.06
1.6871712,1.6104816,11.9635776,0.5588671875,0.0001025161743164,29.45,192.57,203.15,44.21,-0.1,-0.97,0.21,-0.1,0.07,-0.06
1.4571024,1.8405504,11.886888,0.56072265625,9.043121337890623e-05,29.46,193.12,201.01,44.76,-0.09,-0.97,0.21,-0.1,0.07,-0.05
1.3037232,1.533792,11.196681600000002,0.5661035156249999,9.079742431640623e-05,29.47,194.02,196.98,45.73,-0.09,-0.97,0.21,-0.1,0.06,-0.05
0.766896,0.9202752,10.736544000000002,0.5644335937499999,9.226226806640624e-05,29.48,194.68,195.46,46.29,-0.08,-0.97,0.21,-0.1,0.06,-0.05
1.2270336,1.0736544,11.2733712,0.5661035156249999,9.152984619140624e-05,29.49,194.99,193.64,46.43,-0.08,-0.98,0.21,-0.1,0.06,-0.05
2.3773776,1.3037232,12.0402672,0.56703125,8.054351806640624e-05,29.5,195.31,192.35,46.51,-0.07,-0.98,0.2,-0.1,0.06,-0.04
2.9142048000000003,1.2270336,13.42068,0.5558984375,8.860015869140625e-05,29.51,195.6500000000002,191.00999999999925,46.60000000000015,-0.059999999999996445,-0.98,0.2,-0.1,0.05,-0.03999999999999645
3.067584,1.4571024,14.034196799999998,0.558310546875,9.116363525390624e-05,29.52,196.23,188.9,47.02,-0.05,-0.98,0.2,-0.1,0.05,-0.03
3.5277216000000005,0.9969648,13.42068,0.565546875,8.164215087890624e-05,29.53,196.39,188.29,47.28,-0.05,-0.98,0.2,-0.1,0.05,-0.03
3.6044112,0.6902064,12.7304736,0.5603515625,8.823394775390625e-05,29.54,196.55,187.93,47.74,-0.05,-0.98,0.2,-0.1,0.05,-0.03
3.1442736000000004,0.6135168,11.7335088,0.547734375,8.933258056640625e-05,29.55,196.7,187.66,48.03,-0.05,-0.98,0.2,-0.1,0.04,-0.03
2.6074464,1.1503440000000005,10.8899232,0.564990234375,7.798004150390625e-05,29.56,196.91,187.38,48.15,-0.05,-0.98,0.19,-0.1,0.04,-0.03
2.1473088,1.3037232,10.659854400000002,0.56740234375,7.431793212890625e-05,29.57,196.96,186.94,48.13,-0.05,-0.98,0.19,-0.1,0.04,-0.03
2.2239984,1.3037232,10.659854400000002,0.564990234375,7.285308837890625e-05,29.58,196.97,186.97,48.21,-0.05,-0.98,0.19,-0.1,0.04,-0.03
2.1473088,1.3804128,10.5831648,0.5629492187499999,8.164215087890624e-05,29.59,197.13,187.18,48.35,-0.05,-0.98,0.19,-0.1,0.04,-0.03
2.5307568,1.1503440000000005,11.119992000000002,0.5622070312499999,7.871246337890624e-05,29.6,197.26,187.45000000000005,48.43999999999999,-0.05,-0.98,0.19,-0.09999999999999645,0.04,-0.03
2.6074464,1.2270336,11.2733712,0.561279296875,7.944488525390624e-05,29.61,197.28,187.64,48.41,-0.05,-0.98,0.19,-0.09,0.04,-0.03
2.6841360000000005,1.6104816,11.4267504,0.562763671875,7.651519775390625e-05,29.62,197.46,188.26,48.06,-0.05,-0.98,0.19,-0.09,0.04,-0.03
1.6104816,0.5368272000000001,11.8101984,0.5662890625,7.138824462890624e-05,29.63,197.5,188.75,47.87,-0.05,-0.98,0.19,-0.09,0.04,-0.03
2.3773776,0.9969648,10.5831648,0.5677734375,7.138824462890624e-05,29.64,197.5,189.23,47.68,-0.05,-0.98,0.19,-0.09,0.04,-0.03
