acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.3067584,-2.5307568,8.1290976,0.57853515625,0.000191047668457,23.38,-53.15,684.72,57.6,-0.02,-0.92,-0.38,0.19,0.07,0.0
0.0766896,-2.9142048000000003,7.899028800000001,0.5764941406249999,0.000199836730957,23.39,-47.249999999997925,686.2700000000003,58.28000000000021,3.5527136787986834e-15,-0.92,-0.38,0.19000000000000355,0.059999999999996445,0.01
0.0766896,-2.7608256,8.205787200000001,0.57927734375,0.0001965408325195,23.4,-41.40000000000208,687.3299999999997,58.85999999999979,0.009999999999996447,-0.92,-0.38,0.19999999999999646,0.050000000000003555,0.01
0.4601376,-2.7608256,8.5125456,0.5737109375,0.0002082595825195,23.41,-35.96,689.34,59.82,0.02,-0.92,-0.39,0.2,0.04,0.02
0.3067584,-3.1442736000000004,8.742614399999999,0.5757519531249999,0.000217414855957,23.42,-24.059999999997796,692.6200000000005,60.72000000000012,0.02,-0.92,-0.39,0.2,0.02,0.01
0.2300688,-3.067584,8.5125456,0.581689453125,0.000214485168457,23.43,-17.860000000002202,694.0299999999995,61.06999999999988,0.02,-0.92,-0.39,0.2,0.02,0.01
0.1533792,-2.7608256,8.205787200000001,0.5751953125,0.0002287673950195,23.44,-11.13,695.3,61.31,0.01,-0.92,-0.4,0.2,0.02,0.01
0.0766896,-2.7608256,8.052408,0.574638671875,0.000237190246582,23.45,-4.44,696.4,61.59,0.0,-0.92,-0.4,0.2,0.02,0.0
0.0,-2.9142048000000003,7.899028800000001,0.581318359375,0.0002353591918945,23.46,2.0800000000023697,696.6500000000001,61.96000000000006,-0.010000000000003553,-0.92,-0.4,0.2,0.01,-3.5527136787986834e-15
0.0,-2.8375152,7.899028800000001,0.5692578125,0.000243049621582,23.47,8.74999999999763,697.0899999999999,62.11999999999994,-0.019999999999996448,-0.92,-0.4,0.2,0.01,-0.009999999999996447
0.0,-2.9142048000000003,7.668960000000001,0.58298828125,0.000238655090332,23.48,21.99,696.76,62.7,-0.02,-0.92,-0.4,0.2,0.01,-0.01
0.0766896,-3.3743424,7.438891200000001,0.569443359375,0.000242317199707,23.49,28.8,696.16,63.55,-0.03,-0.92,-0.4,0.2,0.01,-0.01
0.0,-3.6811008,7.3622016,0.579091796875,0.0002338943481445,23.5,35.15000000000241,695.6599999999997,64.00000000000026,-0.03,-0.92,-0.4,0.2,0.0,-0.010000000000003553
0.0,-3.7577904,7.3622016,0.5757519531249999,0.0002412185668945,23.51,41.93,695.04,64.71,-0.03,-0.92,-0.4,0.2,0.0,-0.02
0.0766896,-3.451032,7.5155808,0.583359375,0.0002251052856445,23.52,48.73,694.29,65.18,-0.03,-0.92,-0.4,0.2,0.0,-0.02
0.0,-3.2209632,7.3622016,0.5757519531249999,0.000218147277832,23.53,62.0500000000022,690.5199999999994,66.16000000000005,-0.04999999999999645,-0.91,-0.4,0.21,-3.5527136787986834e-15,-0.03
0.0,-3.451032,7.5155808,0.582802734375,0.000212287902832,23.54,68.2599999999978,688.8700000000006,66.31999999999994,-0.040000000000003554,-0.91,-0.4,0.21,-0.009999999999996447,-0.03
0.0,-3.451032,7.5155808,0.568515625,0.000212287902832,23.55,74.32,687.06,66.65,-0.04,-0.91,-0.41,0.21,-0.02,-0.03
0.0766896,-3.6811008,7.3622016,0.56703125,0.000194709777832,23.56,80.94,683.69,67.09,-0.04,-0.91,-0.41,0.21,-0.02,-0.03
0.2300688,-3.6811008,7.1321328,0.5757519531249999,0.000196907043457,23.57,87.1500000000046,680.9199999999978,67.54000000000018,-0.04,-0.91,-0.4099999999999964,0.21,-0.020000000000003553,-0.03
0.3067584,-3.6811008,7.1321328,0.568515625,0.0001723709106445,23.58,100.05999999999541,674.7900000000021,68.00999999999983,-0.04,-0.91,-0.4000000000000036,0.21,-0.029999999999996446,-0.03
0.3067584,-3.834480000000001,6.902064,0.5664746093749999,0.000160285949707,23.59,106.27,670.96,68.39,-0.04,-0.91,-0.41,0.21,-0.03,-0.03
0.3067584,-3.7577904,6.825374399999999,0.570556640625,0.0001482009887695,23.6,112.35000000000211,666.9399999999983,68.80000000000005,-0.05,-0.91,-0.41,0.21,-0.04,-0.03
0.3067584,-3.6811008,6.4419264,0.5661035156249999,0.000140510559082,23.61,118.30999999999788,662.2300000000017,68.97999999999993,-0.05,-0.91,-0.41,0.21,-0.04,-0.03
0.3067584,-3.7577904,6.4419264,0.56703125,0.000124397277832,23.62,124.08,657.68,69.14,-0.06,-0.91,-0.42,0.21,-0.04,-0.04
0.383448,-3.834480000000001,6.3652368,0.5662890625,0.0001167068481445,23.63,135.13,648.83,69.8,-0.07,-0.9,-0.43,0.22,-0.05,-0.05
0.1533792,-3.6811008,5.9817888,0.5672167968749999,0.000108283996582,23.64,141.1900000000021,644.3699999999982,70.02999999999999,-0.07000000000000356,-0.9,-0.43,0.22,-0.05,-0.05
0.2300688,-3.6811008,6.135168,0.5662890625,8.557891845703125e-05,23.65,147.1299999999979,639.3600000000018,69.97000000000003,-0.07999999999999645,-0.9,-0.43,0.22,-0.05,-0.05
0.0766896,-3.6811008,5.75172,0.565361328125,8.081817626953125e-05,23.66,153.01,634.15,70.25,-0.09,-0.9,-0.43,0.22,-0.06,-0.06
0.0766896,-3.7577904,5.4449616,0.550703125,8.118438720703125e-05,23.67,158.90000000000398,629.2799999999963,70.17999999999996,-0.10000000000000711,-0.8999999999999965,-0.43,0.22,-0.06,-0.06000000000000355
0.0,-4.0645488,5.2148928,0.571298828125,6.177520751953125e-05,23.68,170.11999999999603,619.1600000000036,70.04000000000005,-0.11999999999999289,-0.8900000000000036,-0.43,0.22,-0.06,-0.06999999999999645
0.0766896,-4.0645488,5.4449616,0.560537109375,6.946563720703125e-05,23.69,175.37,613.79,70.36,-0.12,-0.89,-0.43,0.22,-0.06,-0.08
0.2300688,-3.834480000000001,5.368272000000001,0.570185546875,5.738067626953125e-05,23.7,180.2,607.93,70.55,-0.13,-0.9,-0.42,0.21,-0.06,-0.08
0.3067584,-3.9878592,5.5216512,0.55033203125,4.199981689453125e-05,23.71,185.650000000002,602.7899999999981,70.65000000000006,-0.13,-0.9,-0.41,0.20999999999999644,-0.07,-0.08
0.766896,-4.1412384,5.2148928,0.57037109375,4.236602783203125e-05,23.72,191.28999999999797,597.5200000000018,70.82999999999993,-0.13,-0.9,-0.41,0.20000000000000356,-0.07,-0.08
0.8435856,-4.1412384,5.368272000000001,0.54736328125,3.540802001953125e-05,23.73,202.28,586.26,70.22,-0.16,-0.91,-0.39,0.19,-0.07,-0.09
1.0736544,-4.217928000000001,5.368272000000001,0.579091796875,3.833770751953125e-05,23.74,207.34,580.99,70.34,-0.16,-0.91,-0.39,0.19,-0.07,-0.1
1.1503440000000005,-3.9878592,5.598340800000001,0.57296875,3.321075439453125e-05,23.75,211.8400000000015,575.3399999999978,70.52000000000002,-0.16000000000000356,-0.91,-0.37999999999999645,0.18999999999999645,-0.07,-0.09000000000000355
1.4571024,-3.834480000000001,5.75172,0.5501464843749999,2.991485595703125e-05,23.76,216.07,568.94,70.59,-0.17,-0.91,-0.37,0.18,-0.07,-0.1
1.2270336,-3.6811008,5.6750304,0.582060546875,2.4055480957031247e-05,23.77,219.9,561.67,70.45,-0.18,-0.91,-0.37,0.18,-0.07,-0.11
1.7638608000000002,-3.834480000000001,5.368272000000001,0.5803906249999999,2.625274658203125e-05,23.78,222.9800000000022,553.979999999995,70.35000000000001,-0.18999999999999645,-0.9100000000000036,-0.36999999999999644,0.17999999999999644,-0.08,-0.11
1.8405504,-4.217928000000001,5.368272000000001,0.5072851562499999,1.966094970703125e-05,23.79,229.22999999999777,539.770000000005,70.37999999999998,-0.18000000000000355,-0.9199999999999965,-0.36000000000000354,0.17000000000000356,-0.08,-0.11
1.9172400000000005,-4.0645488,5.291582399999999,0.534931640625,2.222442626953125e-05,23.8,232.45,533.08,70.69,-0.16,-0.92,-0.35,0.17,-0.09,-0.1
1.6871712,-3.9878592,5.368272000000001,0.526025390625,2.2956848144531253e-05,23.81,235.46,526.89,71.07,-0.16,-0.93,-0.34,0.17,-0.09,-0.1
1.7638608000000002,-4.4479968,5.6750304,0.514150390625,2.222442626953125e-05,23.82,237.88000000000088,520.5899999999976,71.17999999999999,-0.15999999999999645,-0.93,-0.34,0.16999999999999646,-0.09000000000000355,-0.1
1.9172400000000005,-4.1412384,5.9050992,0.558310546875,1.819610595703125e-05,23.83,240.39999999999912,513.9500000000024,71.15000000000002,-0.15000000000000355,-0.93,-0.34,0.16000000000000356,-0.09999999999999645,-0.1
1.6871712,-4.1412384,5.9050992,0.57779296875,6.47735595703125e-06,23.84,244.3,499.28,70.99,-0.16,-0.93,-0.32,0.15,-0.1,-0.1
1.7638608000000002,-4.0645488,5.9050992,0.5479199218749999,6.1111450195312495e-06,23.85,245.9500000000005,492.2699999999975,70.81000000000002,-0.16,-0.94,-0.31,0.15,-0.10000000000000356,-0.1
1.6104816,-3.6811008,5.9817888,0.55775390625,7.94219970703125e-06,23.86,247.37999999999948,485.3000000000025,70.85999999999999,-0.16,-0.94,-0.31,0.15,-0.10999999999999645,-0.1
1.6871712,-3.7577904,5.8284096000000005,0.592822265625,1.819610595703125e-05,23.87,248.75,478.68,70.85,-0.16,-0.94,-0.3,0.14,-0.11,-0.1
1.7638608000000002,-3.6811008,5.9050992,0.5386425781249999,1.673126220703125e-05,23.88,249.79,471.82,71.13,-0.16,-0.94,-0.29,0.14,-0.11,-0.1
1.7638608000000002,-3.3743424,5.598340800000001,0.516748046875,4.2800903320312496e-06,23.89,250.52000000000007,456.51999999999714,71.72000000000014,-0.17,-0.95,-0.26999999999999647,0.12999999999999645,-0.11,-0.1
2.0706192,-3.9111696,5.9817888,0.5525585937499999,1.3435363769531253e-05,23.9,250.65999999999994,448.54000000000286,72.11999999999986,-0.17,-0.95,-0.26000000000000356,0.12000000000000355,-0.11,-0.1
2.3773776,-3.7577904,5.9050992,0.57333984375,8.67462158203125e-06,23.91,250.32,440.34,72.26,-0.17,-0.96,-0.25,0.11,-0.11,-0.1
2.6074464,-3.834480000000001,6.135168,0.49837890625,6.84356689453125e-06,23.92,249.94999999999993,432.3199999999973,72.48000000000006,-0.15999999999999645,-0.96,-0.23999999999999289,0.10999999999999645,-0.11000000000000355,-0.09
2.7608256,-3.5277216000000005,6.4419264,0.505615234375,1.233673095703125e-05,23.93,249.75000000000006,424.82000000000266,72.65999999999994,-0.15000000000000355,-0.96,-0.2200000000000071,0.10000000000000356,-0.11999999999999644,-0.09
2.9908944,-3.451032,6.7486848,0.5072851562499999,1.306915283203125e-05,23.94,249.01,410.09,72.37,-0.14,-0.97,-0.18,0.08,-0.12,-0.08
3.1442736000000004,-3.5277216000000005,6.902064,0.4989355468749999,6.47735595703125e-06,23.95,248.61,403.58,72.35,-0.14,-0.98,-0.16,0.07,-0.12,-0.08
3.2209632,-3.2209632,6.7486848,0.533447265625,6.47735595703125e-06,23.96,247.85999999999964,397.1399999999976,72.15999999999991,-0.13,-0.98,-0.15999999999999645,0.07,-0.13,-0.07999999999999645
3.3743424,-3.067584,6.7486848,0.592080078125,1.013946533203125e-05,23.97,246.85000000000036,390.46000000000237,71.92000000000009,-0.13,-0.98,-0.15000000000000355,0.07,-0.13,-0.07000000000000356
3.6044112,-2.9142048000000003,6.7486848,0.5243554687499999,9.40704345703125e-06,23.98,245.02,383.45,71.82,-0.12,-0.98,-0.14,0.06,-0.14,-0.07
3.6811008,-3.2209632,6.4419264,0.54291015625,7.20977783203125e-06,23.99,241.68,369.37,71.41,-0.11,-0.99,-0.12,0.05,-0.14,-0.06
4.0645488,-3.2976528,6.7486848,0.541611328125,1.0871887207031249e-05,24.0,239.77999999999932,362.7599999999977,71.30999999999992,-0.11,-0.99,-0.10999999999999645,0.04999999999999645,-0.14,-0.06
4.1412384,-3.2976528,6.825374399999999,0.558125,7.20977783203125e-06,24.01,237.82,356.3,71.07,-0.11,-0.99,-0.1,0.04,-0.14,-0.06
4.3713072,-3.5277216000000005,6.6719952000000005,0.5165625,1.197052001953125e-05,24.02,235.99,350.07,70.75,-0.1,-0.99,-0.09,0.04,-0.14,-0.06
4.4479968,-3.3743424,6.7486848,0.581318359375,6.1111450195312495e-06,24.03,233.66999999999902,343.7299999999977,70.27999999999994,-0.09999999999999645,-0.99,-0.08,0.03,-0.14000000000000357,-0.05
4.4479968,-3.2976528,6.6719952000000005,0.5366015624999999,7.20977783203125e-06,24.04,230.94000000000096,337.24000000000234,70.12000000000006,-0.09000000000000355,-0.99,-0.08,0.03,-0.14999999999999644,-0.05
4.3713072,-2.7608256,7.1321328,0.50283203125,7.57598876953125e-06,24.05,225.53,325.16,69.34,-0.09,-0.99,-0.07,0.03,-0.15,-0.05
4.2946176000000005,-2.4540672,7.3622016,0.5321484375,1.1238098144531247e-05,24.06,222.66,319.45,68.81,-0.09,-0.99,-0.07,0.03,-0.14,-0.05
4.2946176000000005,-2.3006880000000005,7.592270399999999,0.565361328125,8.67462158203125e-06,24.07,219.59999999999897,314.2899999999982,68.78999999999986,-0.09,-0.99,-0.06,0.02,-0.14,-0.05
4.4479968,-2.3773776,7.592270399999999,0.589482421875,7.94219970703125e-06,24.08,216.68000000000103,309.16000000000184,68.39000000000014,-0.09,-0.99,-0.06,0.02,-0.14,-0.05
4.6780656,-2.6074464,7.592270399999999,0.593564453125,1.233673095703125e-05,24.09,213.45,303.8,67.97,-0.09,-0.99,-0.05,0.02,-0.14,-0.05
4.7547552,-2.3773776,7.438891200000001,0.57779296875,5.74493408203125e-06,24.1,206.48999999999873,293.27999999999815,67.07999999999987,-0.09,-1.0,-0.04,0.01,-0.14,-0.05
4.7547552,-1.9939296,7.438891200000001,0.558125,8.30841064453125e-06,24.11,202.87000000000128,288.11000000000183,66.72000000000013,-0.09,-1.0,-0.04,0.01,-0.14,-0.05
4.7547552,-1.9172400000000005,7.438891200000001,0.54662109375,7.20977783203125e-06,24.12,199.04,282.85,66.4,-0.08,-1.0,-0.03,0.01,-0.14,-0.04
4.601376000000001,-2.3006880000000005,7.285512000000001,0.543095703125,7.20977783203125e-06,24.13,195.17,277.54,65.9,-0.08,-1.0,-0.02,0.01,-0.13,-0.04
4.601376000000001,-2.2239984,7.285512000000001,0.551630859375,4.64630126953125e-06,24.14,191.27999999999722,272.50999999999647,65.44999999999938,-0.06999999999999645,-1.0,-0.019999999999992895,0.0,-0.13,-0.03999999999999645
4.6780656,-2.4540672,7.3622016,0.56591796875,4.64630126953125e-06,24.15,183.44000000000278,262.5300000000035,63.670000000000634,-0.06000000000000355,-1.0,-7.105427357601002e-15,0.0,-0.13,-0.03000000000000355
4.9081344,-2.6841360000000005,7.592270399999999,0.585029296875,6.47735595703125e-06,24.16,179.61,258.16,63.03,-0.05,-1.0,0.0,-0.0,-0.12,-0.02
5.138203200000001,-2.4540672,8.435856000000001,0.59857421875,6.1111450195312495e-06,24.17,175.69999999999848,253.95999999999844,62.3599999999998,-0.03999999999999645,-1.0,3.5527136787986834e-15,0.0,-0.12,-0.02
5.2148928,-2.4540672,8.819304,0.5915234374999999,1.0871887207031249e-05,24.18,171.4500000000015,249.59000000000157,61.800000000000196,-0.03000000000000355,-1.0,0.009999999999996447,0.0,-0.12,-0.02
5.0615136,-2.0706192,9.2794416,0.5768652343749999,5.01251220703125e-06,24.19,167.27,245.53,61.35,-0.03,-1.0,0.01,-0.01,-0.12,-0.01
4.9081344,-1.6104816,8.972683200000002,0.555712890625,5.74493408203125e-06,24.2,158.64,237.63,60.45,-0.01,-1.0,0.01,-0.01,-0.12,-0.01
4.9081344,-2.3773776,9.0493728,0.5393847656249999,7.57598876953125e-06,24.21,154.1799999999985,233.58999999999875,60.16999999999988,-0.01,-1.0,0.02,-0.01,-0.12,0.0
4.3713072,-1.533792,8.6659248,0.5262109375,6.1111450195312495e-06,24.22,149.9000000000015,230.05000000000126,59.82000000000012,-0.01,-1.0,0.02,-0.01,-0.12,0.0
4.9081344,-2.6074464,9.8162688,0.51953125,5.37872314453125e-06,24.23,145.27,226.34,59.62,-0.01,-1.0,0.02,-0.01,-0.11,-0.0
5.5216512,-2.0706192,9.202752000000002,0.51396484375,5.74493408203125e-06,24.24,140.51,222.72,59.34,-0.01,-1.0,0.02,-0.01,-0.11,-0.0
5.0615136,-2.2239984,9.0493728,0.512666015625,5.74493408203125e-06,24.25,130.8599999999983,215.43999999999878,58.04999999999986,0.0,-1.0,0.02,-0.01,-0.11,0.0
5.138203200000001,-1.7638608000000002,9.3561312,0.51693359375,6.1111450195312495e-06,24.26,126.09,212.0,57.67,-0.0,-1.0,0.02,-0.01,-0.11,0.0
4.984824000000001,-1.3804128,9.7395792,0.5223144531249999,1.050567626953125e-05,24.27,121.48,209.4,57.71,-0.0,-1.0,0.02,-0.01,-0.11,0.0
4.7547552,-0.766896,9.5095104,0.53251953125,9.77325439453125e-06,24.28,116.70999999999829,206.24999999999912,57.579999999999984,0.0,-1.0,0.019999999999996448,-0.01,-0.11,0.0
3.834480000000001,-0.6135168,9.2794416,0.545693359375,9.77325439453125e-06,24.29,111.9200000000017,203.76000000000087,57.54000000000001,0.0,-1.0,0.010000000000003553,-0.01,-0.11,0.0
3.6811008,-0.6135168,9.202752000000002,0.569814453125,1.050567626953125e-05,24.3,102.26,199.64,57.01,-0.01,-1.0,0.01,-0.01,-0.1,-0.0
3.6811008,-0.9969648,8.6659248,0.59486328125,5.01251220703125e-06,24.31,97.45,197.58,56.92,-0.01,-1.0,0.01,-0.01,-0.1,-0.0
3.9111696,-1.1503440000000005,8.2824768,0.581875,2.2956848144531253e-05,24.32,92.65999999999832,195.95999999999944,56.89999999999991,-0.010000000000003553,-1.0,0.01,-0.01,-0.09999999999999645,-0.01
4.601376000000001,-1.4571024,8.742614399999999,0.507841796875,7.57598876953125e-06,24.33,87.92000000000169,194.36000000000058,56.65000000000009,-0.019999999999996448,-1.0,0.01,-0.01,-0.09000000000000355,-0.01
5.2148928,-1.4571024,9.2794416,0.50283203125,7.57598876953125e-06,24.34,83.21,193.05,56.54,-0.02,-1.0,0.02,-0.01,-0.09,-0.01
5.291582399999999,-1.2270336,10.1997168,0.53140625,8.67462158203125e-06,24.35,74.1499999999984,190.39999999999958,55.959999999999845,-0.020000000000003553,-1.0,0.03,-0.010000000000003553,-0.08,-0.01
5.2148928,-1.0736544,10.1997168,0.570556640625,1.013946533203125e-05,24.36,69.6100000000016,189.18000000000043,55.52000000000016,-0.029999999999996446,-1.0,0.03,-0.019999999999996448,-0.08,-0.01
4.831444800000001,-0.5368272000000001,9.8929584,0.586884765625,5.37872314453125e-06,24.37,65.15,188.21,55.27,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
4.217928000000001,-0.383448,9.7395792,0.4961523437499999,6.84356689453125e-06,24.38,60.75,187.34,55.11,-0.03,-1.0,0.04,-0.02,-0.07,-0.02
3.6811008,-0.383448,9.7395792,0.533447265625,1.197052001953125e-05,24.39,56.34999999999702,186.57999999999944,54.949999999999946,-0.040000000000003554,-1.0,0.04,-0.02,-0.06999999999999645,-0.02
3.5277216000000005,-0.3067584,9.202752000000002,0.597275390625,1.160430908203125e-05,24.4,47.94000000000298,184.94000000000057,54.78000000000006,-0.04999999999999645,-1.0,0.04,-0.02,-0.06000000000000355,-0.02
3.2976528,-0.1533792,9.202752000000002,0.501162109375,6.47735595703125e-06,24.41,43.75,184.3,54.68,-0.05,-1.0,0.04,-0.02,-0.06,-0.03
3.2976528,0.0,9.2794416,0.579833984375,1.416778564453125e-05,24.42,39.499999999998565,183.59999999999985,54.489999999999874,-0.06000000000000355,-1.0,0.04,-0.02,-0.05,-0.03000000000000355
3.6044112,0.0,9.8162688,0.4957812499999999,7.57598876953125e-06,24.43,35.460000000001436,183.22000000000014,54.13000000000013,-0.06999999999999645,-1.0,0.04,-0.02,-0.05,-0.03999999999999645
3.834480000000001,0.0,9.8929584,0.5766796875,9.77325439453125e-06,24.44,31.5,182.97,54.05,-0.09,-1.0,0.05,-0.03,-0.04,-0.04
4.1412384,0.0,10.1997168,0.4968945312499999,6.84356689453125e-06,24.45,23.61,182.94,53.75,-0.09,-0.99,0.06,-0.03,-0.04,-0.05
4.2946176000000005,0.0,10.353096,0.593564453125,1.270294189453125e-05,24.46,19.8999999999987,182.87000000000003,53.65999999999998,-0.10000000000000356,-0.99,0.07,-0.04,-0.03,-0.05
4.4479968,0.1533792,10.353096,0.51470703125,9.40704345703125e-06,24.47,16.2400000000013,182.94999999999996,53.610000000000014,-0.10999999999999645,-0.99,0.07,-0.04,-0.03,-0.05
4.2946176000000005,0.2300688,10.353096,0.54921875,8.30841064453125e-06,24.48,12.7,183.01,53.53,-0.12,-0.99,0.07,-0.04,-0.03,-0.06
3.9878592,0.383448,10.353096,0.570556640625,1.197052001953125e-05,24.49,9.29,183.09,53.48,-0.13,-0.99,0.08,-0.04,-0.03,-0.06
3.6811008,0.383448,10.276406400000004,0.5143359375,1.233673095703125e-05,24.5,6.089999999997815,183.3000000000004,53.34000000000005,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
3.2976528,0.8435856,10.276406400000004,0.508583984375,7.57598876953125e-06,24.51,-0.06,184.43,53.48,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
