acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.7547552,0.9969648,7.899028800000001,0.5165625,1.2434005737304688e-05,29.1,114.02,172.92,55.41,-0.02,-0.99,0.12,-0.06,-0.06,-0.01
4.831444800000001,1.0736544,8.052408,0.5204589843749999,8.039474487304689e-06,29.11,109.35,173.68,55.26,-0.02,-0.99,0.12,-0.06,-0.06,-0.01
4.9081344,0.9969648,8.2824768,0.59560546875,1.023674011230469e-05,29.12,104.32,174.29,54.57,-0.02,-0.99,0.12,-0.06,-0.06,-0.01
4.9081344,0.9969648,8.052408,0.55923828125,1.5729904174804687e-05,29.13,99.0,174.93,54.09,-0.02,-0.99,0.11,-0.05,-0.06,-0.01
4.831444800000001,1.1503440000000005,8.2824768,0.5354882812499999,1.0602951049804688e-05,29.14,87.74,176.14,52.99,-0.03,-0.99,0.1,-0.05,-0.05,-0.01
4.601376000000001,1.4571024,7.8223392,0.53177734375,1.3166427612304688e-05,29.15,81.73,176.59,52.46,-0.03,-1.0,0.09,-0.05,-0.05,-0.02
4.1412384,1.6104816,7.8223392,0.541240234375,1.2067794799804687e-05,29.16,75.56,177.33,52.29,-0.04,-1.0,0.09,-0.05,-0.04,-0.02
3.9111696,1.4571024,7.668960000000001,0.57482421875,1.5729904174804687e-05,29.17,69.16,177.62,52.12,-0.04,-1.0,0.09,-0.05,-0.03,-0.02
3.834480000000001,1.3037232,7.2088224,0.5675878906249999,9.504318237304689e-06,29.18,62.54,177.91,52.35,-0.04,-1.0,0.09,-0.05,-0.03,-0.02
3.9111696,1.0736544,7.285512000000001,0.505244140625,1.4997482299804688e-05,29.19,49.46,178.99,52.62,-0.05,-0.99,0.09,-0.05,-0.02,-0.03
3.3743424,1.3037232,7.3622016,0.581875,1.4631271362304688e-05,29.2,42.7,179.35,52.54,-0.05,-0.99,0.09,-0.05,-0.01,-0.03
3.067584,0.9202752,6.288547200000001,0.50060546875,1.4997482299804688e-05,29.21,35.55,179.49,52.63,-0.06,-0.99,0.1,-0.05,-0.0,-0.03
2.7608256,1.2270336,5.75172,0.586142578125,8.405685424804688e-06,29.22,28.59,179.7,53.18,-0.08,-0.99,0.1,-0.05,0.01,-0.04
2.6841360000000005,1.6871712,8.1290976,0.54513671875,1.756095886230469e-05,29.23,21.51,180.03,53.85,-0.11,-0.99,0.11,-0.05,0.01,-0.05
2.6074464,1.6871712,7.592270399999999,0.510068359375,1.829338073730469e-05,29.24,14.78,180.24,54.9,-0.11,-0.99,0.12,-0.06,0.02,-0.06
2.5307568,1.4571024,7.5155808,0.50060546875,1.5729904174804687e-05,29.25,0.59,180.17,56.26,-0.13,-0.98,0.14,-0.07,0.02,-0.07
2.6074464,1.9172400000000005,8.1290976,0.514150390625,1.5363693237304687e-05,29.26,-5.9,180.24,56.89,-0.14,-0.98,0.15,-0.07,0.03,-0.07
2.4540672,2.0706192,8.742614399999999,0.515634765625,1.426506042480469e-05,29.27,-12.45,180.55,57.28,-0.13,-0.98,0.15,-0.07,0.03,-0.07
2.4540672,2.0706192,8.6659248,0.50208984375,1.756095886230469e-05,29.28,-18.69,180.82,58.12,-0.12,-0.98,0.16,-0.08,0.04,-0.06
2.4540672,1.9939296,8.589235200000001,0.509326171875,1.719474792480469e-05,29.29,-31.51,181.81,60.26,-0.08,-0.98,0.18,-0.09,0.05,-0.04
2.3006880000000005,1.7638608000000002,8.5125456,0.5425390625,2.085685729980469e-05,29.3,-37.69,182.54,61.07,-0.05,-0.98,0.19,-0.09,0.05,-0.03
2.3006880000000005,1.9172400000000005,8.742614399999999,0.5892968749999999,1.0969161987304688e-05,29.31,-43.43,183.05,62.57,-0.02,-0.98,0.2,-0.1,0.06,-0.02
2.1473088,1.7638608000000002,8.3591664,0.514892578125,1.865959167480469e-05,29.32,-49.26,183.74,63.99,0.0,-0.98,0.2,-0.1,0.06,-0.0
1.6871712,1.6871712,8.5125456,0.541240234375,1.5729904174804687e-05,29.33,-54.78,184.45,65.51,0.03,-0.98,0.21,-0.1,0.06,0.01
1.7638608000000002,1.9172400000000005,8.589235200000001,0.560166015625,1.5729904174804687e-05,29.34,-65.64,185.64,67.99,0.05,-0.98,0.21,-0.11,0.06,0.02
1.533792,2.1473088,8.819304,0.53326171875,2.085685729980469e-05,29.35,-70.68,185.05,68.24,0.05,-0.98,0.21,-0.11,0.06,0.02
1.2270336,2.2239984,9.1260624,0.544951171875,1.719474792480469e-05,29.36,-75.79,184.41,68.45,0.05,-0.98,0.21,-0.11,0.06,0.02
0.9202752,2.1473088,8.6659248,0.563505859375,2.0124435424804688e-05,29.37,-80.98,183.78,68.58,0.04,-0.98,0.21,-0.11,0.07,0.01
0.4601376,2.3006880000000005,8.8959936,0.5046875,1.829338073730469e-05,29.38,-86.28,182.97,68.19,0.02,-0.98,0.21,-0.1,0.08,0.0
0.383448,2.2239984,8.8959936,0.564619140625,9.138107299804688e-06,29.39,-91.95,182.71,67.7,0.01,-0.98,0.21,-0.1,0.08,-0.0
0.0,2.2239984,8.972683200000002,0.56591796875,2.525138854980469e-05,29.4,-100.57,181.93,66.97,0.02,-0.98,0.2,-0.1,0.1,-0.0
0.0,2.3773776,8.972683200000002,0.517119140625,2.0124435424804688e-05,29.41,-104.18,181.82,67.05,0.03,-0.98,0.2,-0.1,0.11,0.0
-0.1533792,2.3006880000000005,9.202752000000002,0.5187890625,2.122306823730469e-05,29.42,-107.61,181.96,67.79,0.04,-0.98,0.2,-0.1,0.11,0.01
0.0,2.3006880000000005,9.202752000000002,0.5772363281249999,7.307052612304688e-06,29.43,-110.78,181.82,68.27,0.06,-0.98,0.19,-0.1,0.12,0.02
0.0,2.3773776,9.1260624,0.5737109375,3.7336349487304686e-05,29.44,-114.0,181.85,68.86,0.08,-0.98,0.19,-0.1,0.12,0.03
0.1533792,2.3006880000000005,9.0493728,0.530849609375,2.122306823730469e-05,29.45,-118.9,181.79,70.21,0.11,-0.98,0.19,-0.1,0.12,0.04
0.3067584,2.3773776,9.432820800000002,0.504501953125,2.525138854980469e-05,29.46,-121.42,181.89,70.79,0.12,-0.98,0.18,-0.1,0.13,0.05
0.5368272000000001,1.9939296,9.202752000000002,0.537529296875,2.0490646362304688e-05,29.47,-123.78,181.54,71.01,0.13,-0.97,0.19,-0.1,0.12,0.05
0.8435856,2.3006880000000005,9.3561312,0.583359375,1.1335372924804688e-05,29.48,-125.96,181.31,71.23,0.15,-0.97,0.19,-0.1,0.12,0.06
0.9202752,2.1473088,9.5095104,0.5661035156249999,2.2687911987304687e-05,29.49,-127.97,180.82,71.34,0.15,-0.97,0.19,-0.1,0.12,0.07
0.9969648,2.2239984,9.5095104,0.527138671875,2.3420333862304687e-05,29.5,-131.33,179.8,72.28,0.17,-0.97,0.19,-0.1,0.12,0.07
0.9969648,2.1473088,9.202752000000002,0.503759765625,2.488517761230469e-05,29.51,-132.72,179.49,72.79,0.18,-0.97,0.19,-0.11,0.12,0.08
0.766896,2.3006880000000005,8.8959936,0.551259765625,1.792716979980469e-05,29.52,-133.87,179.08,73.29,0.19,-0.96,0.19,-0.11,0.12,0.08
0.6902064,2.3006880000000005,9.0493728,0.5885546875,2.3054122924804687e-05,29.53,-134.97,178.51,73.56,0.19,-0.96,0.19,-0.11,0.12,0.09
0.766896,2.3006880000000005,8.8959936,0.542724609375,2.2687911987304687e-05,29.54,-136.04,177.99,73.69,0.2,-0.96,0.2,-0.11,0.12,0.09
1.0736544,2.4540672,9.0493728,0.505986328125,2.085685729980469e-05,29.55,-137.65,177.0,73.73,0.21,-0.96,0.2,-0.11,0.13,0.09
1.2270336,2.2239984,9.0493728,0.5501464843749999,1.9758224487304687e-05,29.56,-138.36,176.51,73.72,0.22,-0.96,0.2,-0.11,0.13,0.1
1.6104816,2.2239984,9.202752000000002,0.58521484375,2.122306823730469e-05,29.57,-138.88,176.2,73.76,0.22,-0.95,0.2,-0.11,0.13,0.1
1.7638608000000002,2.0706192,9.0493728,0.53177734375,2.3420333862304687e-05,29.58,-139.31,176.0,73.87,0.23,-0.95,0.2,-0.12,0.13,0.1
1.9172400000000005,1.9939296,9.3561312,0.506728515625,2.085685729980469e-05,29.59,-139.67,175.85,73.99,0.23,-0.95,0.2,-0.12,0.13,0.1
1.8405504,2.0706192,9.202752000000002,0.579091796875,1.023674011230469e-05,29.6,-140.06,175.56,74.23,0.24,-0.95,0.2,-0.12,0.13,0.11
1.6871712,2.0706192,9.202752000000002,0.553115234375,2.2321701049804686e-05,29.61,-140.09,175.47,74.35,0.24,-0.95,0.21,-0.12,0.13,0.11
1.6104816,2.0706192,9.0493728,0.504873046875,2.195549011230469e-05,29.62,-140.02,175.34,74.43,0.24,-0.95,0.21,-0.12,0.12,0.11
1.6104816,2.0706192,9.0493728,0.565546875,8.405685424804688e-06,29.63,-139.99,175.14,74.42,0.25,-0.95,0.21,-0.12,0.12,0.11
1.3037232,2.1473088,9.0493728,0.561650390625,2.451896667480469e-05,29.64,-139.73,174.88,74.3,0.25,-0.95,0.21,-0.12,0.12,0.11
1.533792,2.1473088,9.3561312,0.504873046875,2.122306823730469e-05,29.65,-138.34,174.57,73.86,0.25,-0.94,0.22,-0.12,0.12,0.11
2.3006880000000005,1.8405504,10.1997168,0.572783203125,8.405685424804688e-06,29.66,-137.44,174.66,73.65,0.25,-0.94,0.22,-0.13,0.12,0.11
3.067584,1.4571024,11.119992000000002,0.55107421875,2.3786544799804688e-05,29.67,-136.5,175.03,73.49,0.25,-0.94,0.22,-0.13,0.12,0.11
3.451032,1.3037232,11.4267504,0.503203125,2.3420333862304687e-05,29.68,-135.61,175.6,73.21,0.25,-0.94,0.22,-0.13,0.12,0.11
3.6811008,1.3804128,11.4267504,0.57853515625,1.1701583862304689e-05,29.69,-134.74,176.21,72.84,0.24,-0.94,0.23,-0.13,0.11,0.11
3.067584,1.6104816,10.659854400000002,0.547177734375,2.4152755737304688e-05,29.7,-134.11,176.95,72.34,0.24,-0.94,0.23,-0.13,0.11,0.11
2.4540672,1.7638608000000002,10.276406400000004,0.503759765625,2.4152755737304688e-05,29.71,-133.35,178.12,70.84,0.22,-0.95,0.24,-0.13,0.11,0.1
2.2239984,1.9172400000000005,10.276406400000004,0.57630859375,1.1701583862304689e-05,29.72,-132.89,178.88,69.91,0.2,-0.95,0.24,-0.13,0.11,0.09
1.8405504,2.0706192,10.5831648,0.558681640625,2.158927917480469e-05,29.73,-132.37,179.49,68.76,0.18,-0.95,0.24,-0.13,0.11,0.08
2.2239984,1.9172400000000005,10.8132336,0.5119238281249999,2.195549011230469e-05,29.74,-132.1,180.39,67.6,0.16,-0.95,0.25,-0.13,0.11,0.07
2.8375152,1.7638608000000002,11.886888,0.53029296875,1.9758224487304687e-05,29.75,-132.71,181.71,66.23,0.13,-0.96,0.25,-0.13,0.12,0.05
3.6044112,1.3037232,13.037232,0.580205078125,1.023674011230469e-05,29.76,-133.17,184.74,63.81,0.07,-0.96,0.26,-0.14,0.13,0.02
4.3713072,1.1503440000000005,13.9575072,0.5776074218749999,2.085685729980469e-05,29.77,-133.14,186.28,61.38,0.05,-0.96,0.26,-0.13,0.14,0.0
4.7547552,1.0736544,14.3409552,0.5508886718749999,2.635002136230469e-05,29.78,-133.29,189.08,59.92,0.01,-0.97,0.26,-0.13,0.15,-0.02
4.9081344,1.3037232,14.4176448,0.536416015625,2.3786544799804688e-05,29.79,-132.47,192.3,58.91,-0.01,-0.96,0.27,-0.13,0.15,-0.03
4.0645488,1.4571024,13.9575072,0.5358593749999999,2.598381042480469e-05,29.8,-131.71,196.48,57.33,-0.03,-0.96,0.26,-0.13,0.15,-0.04
4.217928000000001,1.4571024,13.5740592,0.553486328125,2.451896667480469e-05,29.81,-129.33,205.76,54.17,-0.05,-0.96,0.27,-0.13,0.15,-0.05
3.9111696,1.533792,13.5740592,0.58744140625,1.6096115112304688e-05,29.82,-128.5,211.06,52.63,-0.06,-0.96,0.27,-0.13,0.15,-0.05
4.2946176000000005,1.2270336,13.42068,0.5390136718749999,2.525138854980469e-05,29.83,-127.55,216.98,51.07,-0.06,-0.96,0.27,-0.13,0.16,-0.05
4.217928000000001,1.2270336,13.1139216,0.5403125,2.598381042480469e-05,29.84,-126.77,223.08,49.39,-0.07,-0.96,0.26,-0.13,0.16,-0.05
4.217928000000001,0.8435856,13.1139216,0.5369726562499999,2.4152755737304688e-05,29.85,-125.86,229.75,47.77,-0.07,-0.96,0.25,-0.12,0.16,-0.06
4.1412384,0.9969648,12.9605424,0.583173828125,2.2321701049804686e-05,29.86,-123.52,243.64,44.01,-0.08,-0.97,0.24,-0.11,0.15,-0.06
3.9878592,1.3804128,12.577094400000002,0.5759375,2.561759948730469e-05,29.87,-122.23,250.8,41.71,-0.08,-0.97,0.23,-0.11,0.15,-0.06
3.5277216000000005,1.533792,12.7304736,0.58373046875,2.8913497924804685e-05,29.88,-121.42,258.97,39.61,-0.08,-0.97,0.22,-0.11,0.16,-0.06
3.6044112,1.3804128,12.7304736,0.5536718749999999,2.451896667480469e-05,29.89,-120.28,267.2,37.58,-0.07,-0.97,0.21,-0.1,0.16,-0.05
3.7577904,1.3804128,12.4237152,0.5358593749999999,3.074455261230469e-05,29.9,-118.96,275.94,35.56,-0.07,-0.98,0.21,-0.1,0.16,-0.05
3.834480000000001,1.1503440000000005,12.270336,0.528251953125,3.220939636230469e-05,29.91,-115.67,293.75,32.02,-0.04,-0.98,0.19,-0.09,0.16,-0.04
3.6811008,0.9202752,11.886888,0.54142578125,3.147697448730469e-05,29.92,-114.11,303.32,30.43,-0.04,-0.98,0.18,-0.09,0.15,-0.03
3.2976528,1.0736544,11.3500608,0.517861328125,3.513908386230469e-05,29.93,-112.7,313.01,28.73,-0.03,-0.98,0.17,-0.08,0.15,-0.03
3.1442736000000004,1.1503440000000005,10.9666128,0.57556640625,4.759025573730469e-05,29.94,-111.2,322.58,26.97,-0.03,-0.99,0.15,-0.07,0.15,-0.02
2.9142048000000003,0.9969648,10.5064752,0.5291796875,3.587150573730469e-05,29.95,-109.78,332.75,25.26,-0.01,-0.99,0.14,-0.07,0.15,-0.02
2.5307568,0.9969648,9.8929584,0.533818359375,4.063224792480469e-05,29.96,-108.41,342.82,23.61,-0.01,-0.99,0.12,-0.06,0.15,-0.01
2.6074464,0.9202752,9.8929584,0.5753808593749999,4.3561935424804685e-05,29.97,-105.51,363.59,20.71,-0.01,-1.0,0.09,-0.04,0.15,-0.01
2.6074464,1.0736544,9.7395792,0.537158203125,5.381584167480469e-05,29.98,-103.9,373.81,19.1,-0.02,-1.0,0.07,-0.04,0.15,-0.01
2.5307568,0.9202752,9.5862,0.5369726562499999,5.637931823730469e-05,29.99,-102.55,384.38,17.75,-0.02,-1.0,0.05,-0.03,0.15,-0.02
2.8375152,0.5368272000000001,9.2794416,0.572041015625,4.685783386230469e-05,30.0,-101.28,395.19,16.52,-0.03,-1.0,0.04,-0.02,0.15,-0.02
2.7608256,0.3067584,9.202752000000002,0.544580078125,6.663322448730469e-05,30.01,-99.75,405.54,15.23,-0.04,-1.0,0.03,-0.01,0.15,-0.02
2.3773776,0.2300688,8.819304,0.559423828125,6.99291229248047e-05,30.02,-96.54,426.21,12.93,-0.05,-1.0,-0.0,0.01,0.16,-0.03
2.3006880000000005,0.0766896,8.3591664,0.55775390625,5.3083419799804687e-05,30.03,-94.53,435.96,12.19,-0.05,-1.0,-0.03,0.02,0.16,-0.02
2.2239984,0.0,8.205787200000001,0.5672167968749999,5.8576583862304685e-05,30.04,-92.58,446.08,11.33,-0.05,-1.0,-0.04,0.02,0.17,-0.02
2.0706192,0.1533792,7.8223392,0.55478515625,7.39574432373047e-05,30.05,-90.51,456.87,10.61,-0.07,-1.0,-0.05,0.03,0.17,-0.03
1.6871712,0.3067584,7.3622016,0.568330078125,6.626701354980469e-05,30.06,-88.55,468.15,9.77,-0.07,-1.0,-0.05,0.03,0.17,-0.03
1.3804128,0.5368272000000001,6.902064,0.56666015625,7.02953338623047e-05,30.07,-85.07,489.68,8.46,-0.09,-0.99,-0.07,0.04,0.18,-0.04
1.0736544,0.2300688,6.4419264,0.553486328125,0.0001072826385498,30.08,-83.11,499.54,8.1,-0.09,-0.99,-0.09,0.05,0.18,-0.04
1.0736544,-0.1533792,6.2118576,0.556826171875,9.666252136230468e-05,30.09,-81.22,508.82,8.09,-0.09,-0.99,-0.1,0.06,0.18,-0.04
1.3037232,-0.766896,5.9817888,0.5533007812499999,9.849357604980468e-05,30.1,-79.42,517.6,8.21,-0.1,-0.99,-0.12,0.07,0.17,-0.04
1.533792,-1.0736544,5.75172,0.5629492187499999,0.0001003246307373,30.11,-77.75,526.15,8.49,-0.09,-0.99,-0.13,0.07,0.17,-0.03
1.6871712,-1.0736544,5.598340800000001,0.5644335937499999,0.0001006908416748,30.12,-74.46,543.06,9.37,-0.07,-0.98,-0.17,0.09,0.16,-0.02
1.533792,-0.9202752,5.138203200000001,0.561650390625,0.0001058177947998,30.13,-72.41,551.05,9.82,-0.07,-0.98,-0.19,0.1,0.16,-0.02
1.2270336,-0.766896,4.831444800000001,0.5668457031249999,0.0001094799041748,30.14,-70.37,558.5,10.24,-0.07,-0.98,-0.21,0.11,0.15,-0.02
1.0736544,-0.8435856,4.984824000000001,0.561279296875,0.0001113109588623,30.15,-68.36,566.13,10.89,-0.07,-0.97,-0.22,0.11,0.15,-0.02
1.2270336,-1.6871712,5.0615136,0.56109375,0.0001124095916748,30.16,-66.56,572.97,11.55,-0.07,-0.97,-0.23,0.12,0.14,-0.02
1.6104816,-1.9172400000000005,5.598340800000001,0.564990234375,0.0001102123260498,30.17,-62.83,586.82,12.59,-0.06,-0.97,-0.25,0.13,0.14,-0.01
2.3006880000000005,-2.3773776,5.9050992,0.565361328125,0.0001171703338623,30.18,-60.86,593.87,13.31,-0.07,-0.96,-0.26,0.13,0.14,-0.01
2.4540672,-2.4540672,6.5953056,0.56517578125,0.0001171703338623,30.19,-58.86,601.03,14.12,-0.07,-0.96,-0.27,0.14,0.14,-0.02
3.2209632,-2.3006880000000005,6.3652368,0.565361328125,0.0001149730682373,30.2,-56.81,607.65,14.83,-0.08,-0.96,-0.27,0.14,0.13,-0.02
1.3804128,-2.3773776,7.2088224,0.564619140625,0.0001182689666748,30.21,-54.97,613.88,15.57,-0.08,-0.96,-0.28,0.15,0.13,-0.02
1.6871712,-1.6104816,6.6719952000000005,0.564619140625,0.0001179027557373,30.22,-51.07,624.87,17.53,-0.08,-0.95,-0.31,0.16,0.12,-0.02
0.0766896,-2.3006880000000005,6.2118576,0.564619140625,0.0001171703338623,30.23,-48.48,630.48,18.67,-0.1,-0.94,-0.32,0.17,0.12,-0.03
0.4601376,-2.0706192,5.368272000000001,0.5644335937499999,0.0001157054901123,30.24,-45.97,635.52,19.34,-0.11,-0.94,-0.34,0.18,0.12,-0.03
0.5368272000000001,-2.9142048000000003,5.598340800000001,0.5648046874999999,0.0001146068572998,30.25,-43.77,640.63,20.45,-0.12,-0.93,-0.35,0.18,0.11,-0.04
0.5368272000000001,-3.2976528,5.2148928,0.5644335937499999,0.0001135082244873,30.26,-41.80999999999935,645.3700000000016,21.470000000000358,-0.11999999999999289,-0.93,-0.35,0.18999999999999645,0.10999999999999645,-0.03999999999999645
0.2300688,-3.3743424,5.138203200000001,0.5644335937499999,0.0001124095916748,30.27,-39.96000000000066,649.9299999999984,22.47999999999964,-0.10000000000000711,-0.93,-0.35,0.18000000000000355,0.10000000000000356,-0.03000000000000355
0.4601376,-2.7608256,5.4449616,0.565546875,0.0001083812713623,30.28,-35.93,659.53,24.37,-0.08,-0.93,-0.35,0.18,0.1,-0.03
0.3067584,-2.7608256,5.598340800000001,0.5603515625,0.0001094799041748,30.29,-33.8,664.35,25.42,-0.07,-0.93,-0.35,0.18,0.1,-0.02
0.3067584,-2.6074464,5.9050992,0.5625781249999999,9.153556823730467e-05,30.3,-31.56999999999918,669.5500000000014,26.410000000000263,-0.059999999999996445,-0.93,-0.36,0.18000000000000355,0.09999999999999645,-0.01
0.6135168,-3.2976528,6.0584784,0.55478515625,9.88597869873047e-05,30.31,-29.260000000000822,673.6999999999986,27.149999999999736,-0.050000000000003555,-0.93,-0.36,0.18999999999999645,0.09000000000000355,-0.01
1.1503440000000005,-3.6811008,5.9050992,0.56740234375,8.201408386230469e-05,30.32,-26.86,677.75,27.69,-0.04,-0.93,-0.37,0.19,0.09,-0.0
1.9172400000000005,-4.217928000000001,6.5953056,0.5668457031249999,7.50560760498047e-05,30.33,-22.36,684.57,28.74,-0.04,-0.93,-0.37,0.19,0.09,-0.0
2.0706192,-4.2946176000000005,6.4419264,0.54810546875,8.60424041748047e-05,30.34,-20.00000000000084,687.349999999999,29.5799999999997,-0.04,-0.93,-0.37,0.19,0.09,0.0
2.3006880000000005,-4.0645488,6.135168,0.5469921875,8.42113494873047e-05,30.35,-17.82,690.11,30.38,-0.04,-0.93,-0.37,0.19,0.09,-0.0
1.9939296,-3.9878592,6.135168,0.5469921875,7.54222869873047e-05,30.36,-15.67,692.42,31.04,-0.04,-0.93,-0.37,0.19,0.08,-0.0
1.6871712,-4.217928000000001,5.9817888,0.568330078125,6.370353698730469e-05,30.37,-13.56999999999869,694.7300000000014,31.810000000000542,-0.04,-0.9299999999999965,-0.38,0.19,0.08,0.0
1.7638608000000002,-4.1412384,5.9817888,0.570185546875,6.370353698730469e-05,30.38,-9.880000000001312,698.5899999999987,33.33999999999946,-0.04,-0.9200000000000036,-0.38,0.19,0.08,0.0
1.4571024,-4.2946176000000005,5.9817888,0.5393847656249999,7.02953338623047e-05,30.39,-8.1,700.36,33.87,-0.04,-0.92,-0.38,0.19,0.08,-0.01
1.533792,-4.2946176000000005,6.135168,0.569443359375,5.0886154174804685e-05,30.4,-6.34,701.88,34.4,-0.05,-0.92,-0.38,0.19,0.08,-0.01
1.4571024,-4.0645488,6.3652368,0.56666015625,5.1252365112304685e-05,30.41,-4.779999999999439,703.4500000000005,34.97000000000012,-0.05,-0.9200000000000036,-0.38,0.19,0.07,-0.01
1.4571024,-4.0645488,6.0584784,0.57259765625,5.0886154174804685e-05,30.42,-3.2,704.7,35.31,-0.05,-0.93,-0.38,0.19,0.07,-0.01
1.1503440000000005,-4.2946176000000005,6.288547200000001,0.5343749999999999,4.905509948730469e-05,30.43,0.22,708.0,36.17,-0.06,-0.92,-0.38,0.19,0.07,-0.02
0.766896,-4.1412384,6.0584784,0.5505175781249999,6.0041427612304686e-05,30.44,2.230000000000707,709.7300000000006,36.77000000000018,-0.07,-0.92,-0.38,0.19,0.07,-0.02
0.8435856,-4.2946176000000005,5.8284096000000005,0.5533007812499999,6.0041427612304686e-05,30.45,4.219999999999293,711.3699999999994,37.269999999999825,-0.07,-0.92,-0.38,0.19,0.07,-0.02
0.6135168,-3.9878592,5.6750304,0.525654296875,3.6970138549804686e-05,30.46,6.1,712.37,37.76,-0.07,-0.92,-0.37,0.19,0.06,-0.02
0.8435856,-3.9878592,5.5216512,0.56591796875,4.319572448730469e-05,30.47,7.87,713.44,38.26,-0.08,-0.92,-0.37,0.19,0.06,-0.03
1.0736544,-4.2946176000000005,5.5216512,0.5230566406249999,3.330802917480469e-05,30.48,11.250000000000622,714.7900000000001,39.130000000000116,-0.08,-0.92,-0.37,0.19,0.06,-0.03
0.8435856,-4.2946176000000005,5.368272000000001,0.530849609375,3.513908386230469e-05,30.49,12.999999999999378,715.2599999999999,39.45999999999988,-0.08,-0.92,-0.37,0.19,0.06,-0.03
0.766896,-4.1412384,5.598340800000001,0.5258398437499999,3.257560729980469e-05,30.5,14.87,715.45,39.64,-0.08,-0.92,-0.38,0.19,0.06,-0.03
0.6902064,-3.9111696,5.598340800000001,0.52732421875,3.257560729980469e-05,30.51,16.80000000000066,715.0899999999998,39.64000000000002,-0.08,-0.92,-0.38,0.19,0.06,-0.03
0.766896,-4.1412384,5.598340800000001,0.571669921875,3.440666198730469e-05,30.52,18.65999999999934,714.4300000000002,39.69999999999998,-0.08,-0.92,-0.38,0.19,0.06,-0.03
0.6902064,-3.9111696,5.4449616,0.527509765625,3.220939636230469e-05,30.53,22.08,712.47,39.73,-0.07,-0.93,-0.37,0.19,0.06,-0.03
0.766896,-4.1412384,5.368272000000001,0.57185546875,3.587150573730469e-05,30.54,24.06,710.14,39.68,-0.08,-0.93,-0.36,0.19,0.06,-0.03
0.9202752,-4.1412384,5.368272000000001,0.519345703125,3.074455261230469e-05,30.55,26.13000000000068,707.9099999999992,39.71999999999999,-0.08,-0.93,-0.36,0.18999999999999645,0.059999999999996445,-0.03
0.6902064,-3.7577904,5.138203200000001,0.5558984375,2.964591979980469e-05,30.56,28.04999999999932,705.6200000000008,39.69000000000001,-0.08,-0.93,-0.36,0.18000000000000355,0.050000000000003555,-0.03
0.5368272000000001,-3.5277216000000005,4.831444800000001,0.57,3.257560729980469e-05,30.57,29.89,702.85,39.78,-0.08,-0.93,-0.36,0.18,0.05,-0.03
0.5368272000000001,-3.1442736000000004,4.9081344,0.527509765625,3.147697448730469e-05,30.58,31.66,700.25,39.81,-0.08,-0.93,-0.36,0.18,0.05,-0.03
0.2300688,-3.1442736000000004,4.7547552,0.53771484375,3.294181823730469e-05,30.59,36.02999999999845,693.8400000000023,39.730000000000025,-0.08999999999999644,-0.93,-0.35000000000000353,0.18,0.05,-0.03999999999999645
0.0766896,-3.3743424,4.601376000000001,0.57927734375,3.477287292480469e-05,30.6,38.36,690.09,39.35,-0.1,-0.93,-0.35,0.18,0.05,-0.04
0.3067584,-3.2209632,4.601376000000001,0.540126953125,3.330802917480469e-05,30.61,40.83,685.26,38.85,-0.1,-0.93,-0.35,0.18,0.05,-0.04
0.3067584,-3.5277216000000005,4.601376000000001,0.5306640625,3.440666198730469e-05,30.62,43.320000000000846,679.1499999999977,38.25999999999973,-0.1,-0.93,-0.34,0.18,0.050000000000003555,-0.04
0.2300688,-3.3743424,4.601376000000001,0.57630859375,3.587150573730469e-05,30.63,45.69999999999916,672.6800000000022,37.49000000000028,-0.1,-0.93,-0.34,0.18,0.059999999999996445,-0.04
0.4601376,-3.451032,4.9081344,0.51953125,3.294181823730469e-05,30.64,50.59,659.35,36.05,-0.11,-0.93,-0.34,0.18,0.06,-0.05
0.6135168,-3.451032,4.984824000000001,0.57890625,3.843498229980469e-05,30.65,52.78,653.1,35.88,-0.12,-0.93,-0.34,0.18,0.06,-0.05
0.5368272000000001,-3.2209632,4.9081344,0.51916015625,3.330802917480469e-05,30.66,54.98000000000086,647.9199999999985,35.72999999999984,-0.12,-0.9300000000000036,-0.33,0.17,0.06,-0.05
0.383448,-2.7608256,4.984824000000001,0.557939453125,3.6603927612304685e-05,30.67,57.41,643.71,35.29,-0.12,-0.94,-0.33,0.17,0.06,-0.05
0.0766896,-2.6074464,4.5246864,0.5779785156249999,4.063224792480469e-05,30.68,60.27,638.35,34.85,-0.13,-0.94,-0.31,0.16,0.05,-0.06
0.0,-2.5307568,4.5246864,0.5393847656249999,3.330802917480469e-05,30.69,65.98000000000093,621.999999999997,33.43999999999971,-0.13999999999999646,-0.9400000000000035,-0.29999999999999644,0.15999999999999645,0.05,-0.06
0.0,-2.4540672,4.601376000000001,0.51990234375,3.550529479980469e-05,30.7,68.57999999999907,613.700000000003,32.630000000000294,-0.13000000000000356,-0.9499999999999964,-0.29000000000000353,0.15000000000000355,0.05,-0.06
