acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.6871712,1.6104816,8.2824768,0.506728515625,1.7292022705078123e-05,16.2,-131.95,176.83,57.83,0.0,-0.99,0.17,-0.08,0.11,-0.01
1.6104816,1.8405504,8.5125456,0.517861328125,1.5827178955078125e-05,16.21,-132.9,175.44,58.5,-0.01,-0.98,0.17,-0.09,0.11,-0.02
1.4571024,1.4571024,8.5125456,0.5757519531249999,2.058792114257813e-05,16.22,-133.29,174.66,58.75,-0.01,-0.98,0.18,-0.09,0.11,-0.02
1.3804128,1.6871712,8.742614399999999,0.532890625,1.6925811767578123e-05,16.23,-134.07,174.81,57.85,-0.0,-0.98,0.18,-0.09,0.12,-0.01
1.2270336,1.7638608000000002,8.589235200000001,0.537529296875,1.9855499267578125e-05,16.24,-135.95,174.61,56.83,-0.01,-0.98,0.19,-0.09,0.13,-0.02
0.9969648,1.533792,8.8959936,0.5497753906249999,1.3629913330078125e-05,16.25,-136.55,174.69,56.73,-0.01,-0.98,0.19,-0.09,0.13,-0.02
0.5368272000000001,1.8405504,8.972683200000002,0.551259765625,1.8756866455078124e-05,16.26,-137.07000000000014,174.80000000000018,56.67000000000004,-0.01,-0.98,0.19000000000000355,-0.1,0.13,-0.02
0.0766896,2.0706192,8.589235200000001,0.5058007812499999,2.022171020507813e-05,16.27,-137.45,175.26,56.77,-0.01,-0.98,0.2,-0.1,0.13,-0.02
-0.1533792,1.9172400000000005,8.819304,0.5815039062499999,6.6719055175781246e-06,16.28,-137.78,175.46,57.3,-0.01,-0.98,0.2,-0.1,0.13,-0.02
-0.2300688,1.6104816,8.972683200000002,0.5508886718749999,2.058792114257813e-05,16.29,-138.44,178.18,56.67,-0.01,-0.98,0.2,-0.1,0.13,-0.02
-0.4601376,1.9172400000000005,9.1260624,0.5104394531249999,1.9855499267578125e-05,16.3,-138.84,180.05,56.28,-0.01,-0.98,0.2,-0.1,0.13,-0.02
-0.2300688,1.6104816,9.2794416,0.526025390625,1.9489288330078125e-05,16.31,-139.26,181.96,55.91,-0.01,-0.98,0.2,-0.1,0.13,-0.02
-0.383448,1.7638608000000002,9.432820800000002,0.5751953125,7.770538330078125e-06,16.32,-139.79,184.33,55.46,-0.01,-0.98,0.21,-0.1,0.13,-0.02
-0.6135168,1.8405504,8.972683200000002,0.581689453125,2.022171020507813e-05,16.33,-140.31,187.21,55.06,-0.02,-0.98,0.21,-0.1,0.13,-0.02
-0.6902064,2.0706192,8.8959936,0.5469921875,1.9123077392578125e-05,16.34,-141.31,194.25,53.71,-0.03,-0.98,0.21,-0.1,0.13,-0.03
-0.9202752,2.2239984,9.0493728,0.51767578125,2.3151397705078125e-05,16.35,-141.64000000000033,198.32000000000164,52.66999999999961,-0.03000000000000355,-0.98,0.21,-0.1,0.13,-0.03
-0.6902064,2.3006880000000005,8.8959936,0.504501953125,2.1320343017578123e-05,16.36,-142.59,202.98,51.57,-0.04,-0.98,0.21,-0.1,0.13,-0.03
-0.5368272000000001,2.0706192,9.0493728,0.5306640625,1.6193389892578125e-05,16.37,-143.42,208.05,50.41,-0.05,-0.98,0.21,-0.1,0.13,-0.04
0.0,1.6871712,9.202752000000002,0.5662890625,1.7292022705078123e-05,16.38,-144.37,213.24,49.07,-0.05,-0.98,0.21,-0.1,0.13,-0.04
0.4601376,1.4571024,9.202752000000002,0.587998046875,1.2531280517578124e-05,16.39,-145.86,219.33,47.76,-0.06,-0.98,0.2,-0.09,0.13,-0.04
0.766896,1.533792,9.2794416,0.56109375,2.2052764892578124e-05,16.4,-148.8,233.06,45.38,-0.06,-0.98,0.18,-0.09,0.13,-0.04
1.2270336,1.6871712,9.662889600000002,0.5262109375,2.1320343017578123e-05,16.41,-150.27,240.35,43.92,-0.07,-0.98,0.17,-0.08,0.13,-0.04
1.1503440000000005,1.8405504,9.969648,0.504130859375,1.9855499267578125e-05,16.42,-151.51000000000042,248.0200000000029,42.23999999999932,-0.07000000000000356,-0.9800000000000035,0.15999999999999645,-0.07999999999999645,0.13,-0.05
1.1503440000000005,1.9172400000000005,9.7395792,0.53919921875,1.9123077392578125e-05,16.43,-152.73,256.17,40.31,-0.08,-0.99,0.15,-0.07,0.13,-0.05
1.0736544,1.9172400000000005,9.5095104,0.581875,5.207061767578124e-06,16.44,-154.78,271.61,36.86,-0.08,-0.99,0.11,-0.05,0.13,-0.04
1.1503440000000005,1.9172400000000005,9.432820800000002,0.563876953125,2.0954132080078123e-05,16.45,-155.52,280.67,35.26,-0.08,-0.99,0.09,-0.04,0.13,-0.04
1.1503440000000005,1.8405504,9.432820800000002,0.5208300781249999,1.9489288330078125e-05,16.46,-156.87,290.33,33.37,-0.09,-0.99,0.08,-0.03,0.13,-0.05
1.6871712,1.6104816,9.662889600000002,0.507099609375,1.8390655517578124e-05,16.47,-157.93,298.83,31.97,-0.09,-0.99,0.07,-0.03,0.13,-0.05
2.0706192,1.533792,9.969648,0.5672167968749999,7.038116455078124e-06,16.48,-159.39,309.25,30.55,-0.09,-0.99,0.06,-0.02,0.13,-0.05
2.3006880000000005,1.6104816,10.8899232,0.5764941406249999,1.7658233642578123e-05,16.49,-160.26,318.79,29.08,-0.11,-0.99,0.04,-0.01,0.13,-0.06
2.5307568,1.3037232,11.0433024,0.5262109375,1.9123077392578125e-05,16.5,-162.33,338.69,26.37,-0.13,-0.99,0.03,-0.01,0.14,-0.06
2.9908944,1.0736544,11.7335088,0.505986328125,1.8024444580078124e-05,16.51,-163.58000000000027,348.86000000000354,25.219999999999708,-0.13,-0.99,0.02,0.0,0.14000000000000357,-0.07
3.1442736000000004,1.2270336,12.0402672,0.570185546875,7.038116455078124e-06,16.52,-164.28,358.71,24.4,-0.13,-0.99,0.02,0.0,0.15,-0.07
3.2209632,0.9202752,12.4237152,0.572412109375,1.9489288330078125e-05,16.53,-164.88,368.7,23.78,-0.13,-0.99,0.01,0.0,0.15,-0.06
3.2976528,0.766896,12.653784,0.5276953125,2.058792114257813e-05,16.54,-165.43,379.04,23.11,-0.13,-0.99,0.01,0.01,0.15,-0.06
3.5277216000000005,0.766896,13.1139216,0.503759765625,2.022171020507813e-05,16.55,-166.79,399.35,21.66,-0.12,-0.99,-0.0,0.01,0.16,-0.06
3.6044112,0.6902064,13.42068,0.5390136718749999,1.6925811767578123e-05,16.56,-167.13,409.1,21.22,-0.12,-0.99,-0.01,0.02,0.17,-0.06
3.9878592,0.9202752,13.6507488,0.5722265625,5.939483642578124e-06,16.57,-167.6,419.01,21.0,-0.12,-0.99,-0.02,0.02,0.17,-0.06
4.1412384,0.9969648,13.804128,0.585400390625,8.869171142578124e-06,16.58,-168.06,428.8,20.7,-0.12,-0.99,-0.02,0.02,0.17,-0.06
4.5246864,0.8435856,14.110886400000002,0.587255859375,1.0334014892578124e-05,16.59,-168.48,438.41,20.54,-0.12,-0.99,-0.03,0.03,0.18,-0.05
4.7547552,0.9202752,13.9575072,0.57779296875,1.1066436767578124e-05,16.6,-168.72000000000003,456.18000000000325,20.560000000000002,-0.10000000000000356,-0.99,-0.07000000000000711,0.050000000000003555,0.19,-0.040000000000003554
5.138203200000001,0.6902064,14.034196799999998,0.541982421875,1.9489288330078125e-05,16.61,-168.83,465.36,20.57,-0.11,-0.99,-0.09,0.06,0.19,-0.05
5.368272000000001,0.3067584,14.2642656,0.513408203125,2.2418975830078124e-05,16.62,-169.28,475.11,20.56,-0.11,-0.99,-0.1,0.06,0.19,-0.04
5.4449616,0.0,14.4176448,0.58521484375,1.7292022705078123e-05,16.63,-169.35,484.1,20.56,-0.1,-0.99,-0.11,0.06,0.2,-0.04
5.8284096000000005,0.0766896,14.2642656,0.515078125,3.120803833007812e-05,16.64,-169.25,493.22,20.73,-0.09,-0.99,-0.12,0.07,0.19,-0.03
5.598340800000001,0.0,13.9575072,0.5386425781249999,2.7179718017578125e-05,16.65,-169.22,502.55,21.09,-0.08,-0.99,-0.13,0.07,0.2,-0.03
5.2148928,0.5368272000000001,13.42068,0.554228515625,2.6081085205078124e-05,16.66,-169.08,519.5,21.32,-0.08,-0.99,-0.15,0.08,0.19,-0.02
4.6780656,0.9969648,12.9605424,0.5306640625,2.791213989257812e-05,16.67,-168.96999999999986,527.3500000000029,21.210000000000054,-0.08000000000000355,-0.98,-0.16000000000000356,0.09,0.19,-0.03
4.1412384,1.0736544,12.577094400000002,0.53177734375,3.0475616455078125e-05,16.68,-168.58,535.39,21.36,-0.09,-0.98,-0.17,0.09,0.19,-0.03
3.834480000000001,1.2270336,12.0402672,0.550703125,3.3039093017578123e-05,16.69,-168.28,542.94,21.7,-0.1,-0.98,-0.18,0.1,0.19,-0.03
3.451032,1.1503440000000005,11.8101984,0.57630859375,3.157424926757812e-05,16.7,-167.97,550.44,22.15,-0.1,-0.98,-0.2,0.11,0.19,-0.03
3.3743424,0.8435856,11.196681600000002,0.5633203124999999,3.194046020507812e-05,16.71,-166.65,562.68,22.93,-0.1,-0.97,-0.23,0.12,0.19,-0.03
3.2976528,0.9202752,10.5064752,0.519345703125,3.267288208007812e-05,16.72,-165.9,568.03,23.09,-0.1,-0.97,-0.24,0.13,0.19,-0.03
3.3743424,0.9202752,10.5064752,0.554970703125,3.5602569580078126e-05,16.73,-165.05,573.34,23.3,-0.1,-0.96,-0.25,0.13,0.2,-0.02
3.3743424,0.766896,10.276406400000004,0.552001953125,3.889846801757813e-05,16.74,-164.17,578.37,23.72,-0.1,-0.96,-0.27,0.14,0.2,-0.02
3.3743424,0.6902064,10.1230272,0.529365234375,3.999710083007813e-05,16.75,-163.39,583.56,23.96,-0.1,-0.95,-0.28,0.15,0.2,-0.02
3.451032,0.4601376,9.8162688,0.542724609375,4.2560577392578125e-05,16.76,-162.60999999999996,594.6200000000022,25.160000000000174,-0.09000000000000355,-0.9499999999999964,-0.31000000000000355,0.16000000000000356,0.2,-0.010000000000003553
3.451032,0.766896,9.662889600000002,0.532890625,4.2926788330078125e-05,16.77,-162.47,600.73,25.65,-0.1,-0.94,-0.32,0.17,0.2,-0.02
3.1442736000000004,0.5368272000000001,9.5095104,0.572783203125,5.281448364257813e-05,16.78,-161.93,606.32,26.63,-0.09,-0.94,-0.33,0.18,0.19,-0.01
2.6074464,0.9202752,9.0493728,0.571484375,5.0617218017578125e-05,16.79,-161.09,611.33,27.55,-0.09,-0.93,-0.35,0.18,0.19,-0.01
2.3006880000000005,0.6135168,8.2824768,0.554599609375,5.501174926757813e-05,16.8,-160.31,615.79,28.07,-0.09,-0.93,-0.35,0.18,0.19,-0.01
1.6104816,0.6135168,7.668960000000001,0.5640624999999999,5.7941436767578125e-05,16.81,-159.18,624.07,28.89,-0.1,-0.92,-0.37,0.2,0.19,-0.01
1.2270336,0.3067584,7.3622016,0.5482910156249999,7.881546020507812e-05,16.82,-158.88,628.88,30.0,-0.1,-0.92,-0.37,0.2,0.19,-0.02
1.0736544,0.1533792,6.825374399999999,0.558681640625,8.174514770507812e-05,16.83,-158.84,633.24,30.87,-0.1,-0.92,-0.38,0.2,0.19,-0.01
0.9202752,-0.3067584,6.6719952000000005,0.5499609375,8.613967895507812e-05,16.84,-158.72,637.92,31.4,-0.1,-0.92,-0.37,0.2,0.19,-0.01
1.2270336,-0.3067584,6.6719952000000005,0.554599609375,9.309768676757812e-05,16.85,-158.57999999999964,642.1000000000026,31.620000000000196,-0.11,-0.9200000000000036,-0.36999999999999644,0.19,0.19,-0.02
1.0736544,-0.4601376,6.6719952000000005,0.5664746093749999,9.785842895507812e-05,16.86,-157.51,649.61,32.17,-0.11,-0.93,-0.36,0.19,0.19,-0.02
1.3804128,-0.5368272000000001,6.7486848,0.565546875,0.000105182647705,16.87,-157.03,653.25,32.75,-0.1,-0.93,-0.36,0.19,0.19,-0.02
1.6104816,-0.9969648,6.7486848,0.562021484375,0.0001092109680175,16.88,-156.65,656.88,33.38,-0.1,-0.93,-0.35,0.19,0.19,-0.01
1.3804128,-0.9969648,6.6719952000000005,0.5648046874999999,0.000119831085205,16.89,-156.38,660.45,33.98,-0.1,-0.93,-0.35,0.19,0.19,-0.01
1.1503440000000005,-0.8435856,6.3652368,0.564619140625,0.0001289863586425,16.9,-156.11,663.75,34.62,-0.1,-0.93,-0.35,0.19,0.19,-0.01
0.9202752,-1.2270336,5.8284096000000005,0.568330078125,0.00013521194458,16.91,-155.41,669.82,35.58,-0.09,-0.93,-0.35,0.18,0.2,-0.01
0.9202752,-1.533792,5.8284096000000005,0.573525390625,0.000153522491455,16.92,-154.92999999999978,672.7800000000009,36.14000000000021,-0.09,-0.93,-0.35,0.18,0.2,-0.01
1.0736544,-1.8405504,5.598340800000001,0.573896484375,0.000166706085205,16.93,-154.31,675.24,36.72,-0.09,-0.93,-0.35,0.18,0.2,-0.01
1.2270336,-1.9939296,6.135168,0.565361328125,0.000163776397705,16.94,-153.63,677.26,37.28,-0.09,-0.93,-0.35,0.18,0.2,-0.01
1.4571024,-2.2239984,6.0584784,0.5707421875,0.0001868476867675,16.95,-153.02,678.78,37.79,-0.09,-0.93,-0.35,0.19,0.2,-0.01
1.6104816,-2.5307568,5.9050992,0.567958984375,0.0001919746398925,16.96,-151.98,681.97,38.56,-0.09,-0.93,-0.35,0.19,0.2,-0.01
1.533792,-1.9172400000000005,6.3652368,0.581318359375,0.000209186553955,16.97,-151.43,683.45,38.93,-0.09,-0.93,-0.35,0.19,0.2,-0.01
1.4571024,-1.3804128,5.9050992,0.5783496093749999,0.000209186553955,16.98,-150.62,684.91,39.27,-0.09,-0.93,-0.35,0.18,0.21,-0.01
0.8435856,-2.4540672,5.9817888,0.583544921875,0.000226764678955,16.99,-149.81,686.39,39.65,-0.09,-0.93,-0.35,0.18,0.21,-0.01
0.766896,-2.4540672,5.6750304,0.569072265625,0.0002454414367675,17.0,-149.11,687.65,39.93,-0.09,-0.93,-0.35,0.18,0.21,-0.01
1.0736544,-2.5307568,5.9050992,0.569443359375,0.0002556953430175,17.01,-148.35999999999922,688.9700000000007,40.01999999999999,-0.09,-0.9300000000000036,-0.3499999999999964,0.18,0.21,-0.01
1.533792,-3.2209632,5.5216512,0.583173828125,0.00026118850708,17.02,-146.13,690.76,39.97,-0.09,-0.94,-0.34,0.18,0.21,-0.01
1.6871712,-3.1442736000000004,5.9050992,0.579833984375,0.000276569366455,17.03,-144.74,691.28,39.88,-0.09,-0.94,-0.34,0.18,0.21,-0.01
1.7638608000000002,-3.2209632,5.9817888,0.58447265625,0.000291217803955,17.04,-143.35,691.86,39.72,-0.09,-0.94,-0.34,0.18,0.2,-0.01
1.7638608000000002,-3.2976528,6.4419264,0.586328125,0.0003025703430175,17.05,-141.89,692.04,39.46,-0.09,-0.94,-0.33,0.18,0.2,-0.01
1.4571024,-3.2976528,6.3652368,0.574638671875,0.0003142890930175,17.06,-140.17,692.18,39.39,-0.09,-0.94,-0.33,0.17,0.2,-0.01
1.7638608000000002,-3.2976528,6.3652368,0.5753808593749999,0.0003252754211425,17.07,-136.39,691.99,38.96,-0.1,-0.94,-0.33,0.17,0.2,-0.01
1.8405504,-3.451032,6.0584784,0.5870703125,0.0003355293273925,17.08,-134.18,691.49,38.91,-0.1,-0.94,-0.32,0.17,0.2,-0.02
1.6871712,-3.7577904,6.288547200000001,0.583916015625,0.000352741241455,17.09,-131.67,690.7,38.73,-0.09,-0.94,-0.32,0.17,0.2,-0.01
1.8405504,-3.7577904,6.2118576,0.5870703125,0.0003553047180175,17.1,-129.109999999999,689.7399999999996,38.419999999999725,-0.10000000000000356,-0.94,-0.32,0.17,0.2,-0.02
1.533792,-3.6044112,6.135168,0.579091796875,0.000358600616455,17.11,-126.25,688.34,37.63,-0.11,-0.94,-0.32,0.17,0.2,-0.02
1.3804128,-3.3743424,6.2118576,0.585400390625,0.0003706855773925,17.12,-119.41,684.44,36.01,-0.11,-0.94,-0.32,0.17,0.19,-0.02
1.2270336,-3.5277216000000005,6.2118576,0.58484375,0.0003831367492675,17.13,-115.71,682.7,35.02,-0.11,-0.94,-0.32,0.17,0.18,-0.02
1.1503440000000005,-3.6044112,6.288547200000001,0.582431640625,0.0003831367492675,17.14,-111.79,681.61,34.5,-0.11,-0.94,-0.32,0.17,0.18,-0.02
1.1503440000000005,-3.6811008,5.8284096000000005,0.57890625,0.000405475616455,17.15,-107.63,679.92,33.78,-0.12,-0.94,-0.32,0.17,0.17,-0.03
1.0736544,-3.834480000000001,6.135168,0.582060546875,0.0004014472961425,17.16,-103.2,678.93,33.3,-0.12,-0.94,-0.32,0.17,0.17,-0.03
0.9969648,-3.834480000000001,6.0584784,0.58744140625,0.000399616241455,17.17,-94.71999999999845,676.9199999999995,30.939999999999607,-0.11999999999999289,-0.94,-0.32000000000000356,0.17,0.14999999999999644,-0.03
0.766896,-3.9111696,5.8284096000000005,0.587255859375,0.0004087715148925,17.18,-90.35,675.6,29.83,-0.1,-0.94,-0.33,0.17,0.14,-0.03
0.6902064,-3.834480000000001,5.9817888,0.58595703125,0.0004124336242675,17.19,-85.18,673.48,29.06,-0.09,-0.94,-0.33,0.17,0.13,-0.02
0.9202752,-3.9111696,6.2118576,0.586142578125,0.0004146308898925,17.2,-79.48,671.1,28.38,-0.08,-0.94,-0.33,0.17,0.12,-0.02
0.8435856,-3.9111696,6.2118576,0.5855859375,0.000414264678955,17.21,-73.21,668.89,27.32,-0.06,-0.94,-0.32,0.17,0.11,-0.01
0.766896,-3.5277216000000005,6.5953056,0.58447265625,0.000417194366455,17.22,-61.79,667.04,25.53,-0.05,-0.95,-0.32,0.16,0.1,-0.01
0.6135168,-3.6044112,6.4419264,0.58298828125,0.0004175605773925,17.23,-56.34,666.12,25.05,-0.03,-0.95,-0.3,0.15,0.09,-0.0
0.3067584,-3.5277216000000005,6.4419264,0.5800195312499999,0.000417194366455,17.24,-50.44,664.36,24.11,-0.04,-0.95,-0.3,0.15,0.08,-0.01
0.1533792,-3.834480000000001,6.518616000000001,0.580576171875,0.0003985176086425,17.25,-43.83,661.11,22.84,-0.06,-0.95,-0.3,0.15,0.07,-0.02
0.2300688,-4.0645488,6.4419264,0.5878125,0.000395221710205,17.26,-37.67999999999553,658.4799999999991,22.280000000000168,-0.06999999999999645,-0.9499999999999964,-0.3000000000000071,0.16000000000000356,0.059999999999996445,-0.02
0.0,-4.2946176000000005,6.3652368,0.579833984375,0.0003846015930175,17.27,-25.09,655.76,22.75,-0.06,-0.94,-0.32,0.17,0.05,-0.02
0.0,-4.4479968,6.5953056,0.5779785156249999,0.0003926582336425,17.28,-18.37,655.2,22.68,-0.06,-0.95,-0.32,0.16,0.04,-0.02
0.0,-4.2946176000000005,6.518616000000001,0.57705078125,0.0003743476867675,17.29,-11.6,653.98,21.97,-0.03,-0.95,-0.31,0.16,0.03,-0.01
-0.3067584,-4.1412384,6.902064,0.5826171875,0.0003604316711425,17.3,-5.13,652.46,21.03,-0.03,-0.95,-0.3,0.15,0.03,-0.01
-0.4601376,-4.1412384,7.285512000000001,0.5751953125,0.0003531074523925,17.31,2.74,649.71,19.56,-0.05,-0.95,-0.31,0.16,0.03,-0.02
-0.6135168,-3.6044112,7.592270399999999,0.5766796875,0.0003413887023925,17.32,9.69,647.15,19.33,-0.05,-0.95,-0.32,0.16,0.03,-0.02
-0.9202752,-3.7577904,7.5155808,0.5796484375,0.0003333320617675,17.33,23.01,644.84,19.01,-0.06,-0.94,-0.32,0.17,0.03,-0.03
-0.9969648,-3.7577904,7.9757184,0.5737109375,0.000317584991455,17.34,29.59,644.07,18.83,-0.06,-0.94,-0.32,0.16,0.02,-0.03
-0.8435856,-4.0645488,7.899028800000001,0.57779296875,0.00030513381958,17.35,37.10000000000244,643.6999999999998,18.659999999999958,-0.07,-0.94,-0.32,0.16,0.02,-0.03
-0.9969648,-4.2946176000000005,7.9757184,0.57408203125,0.0002893867492675,17.36,43.96,643.14,18.54,-0.07,-0.94,-0.32,0.16,0.02,-0.03
-1.3037232,-3.9111696,7.899028800000001,0.57296875,0.0002805976867675,17.37,51.11,642.28,18.3,-0.08,-0.94,-0.33,0.17,0.02,-0.04
-1.3804128,-4.2946176000000005,8.052408,0.57408203125,0.00026558303833,17.38,63.54,640.72,18.49,-0.08,-0.94,-0.33,0.17,0.01,-0.04
-1.2270336,-4.1412384,7.9757184,0.580947265625,0.0002483711242675,17.39,69.47,639.23,18.62,-0.07,-0.94,-0.34,0.17,-0.0,-0.04
-1.3804128,-4.2946176000000005,8.435856000000001,0.582060546875,0.000231159210205,17.4,75.38,637.93,18.8,-0.07,-0.94,-0.33,0.17,-0.01,-0.04
-1.3804128,-3.7577904,8.589235200000001,0.567958984375,0.0002263984680175,17.41,81.57,636.13,19.0,-0.07,-0.94,-0.33,0.17,-0.02,-0.04
-1.3804128,-3.834480000000001,8.742614399999999,0.5815039062499999,0.00020698928833,17.42,87.80000000000399,634.6399999999986,19.32000000000032,-0.07,-0.94,-0.33999999999999647,0.17,-0.020000000000003553,-0.04
-1.1503440000000005,-3.7577904,9.1260624,0.57779296875,0.00020259475708,17.43,99.05,630.9,20.22,-0.07,-0.94,-0.33,0.17,-0.03,-0.04
-0.9969648,-3.834480000000001,8.8959936,0.577421875,0.00018941116333,17.44,104.62,628.8,20.4,-0.08,-0.94,-0.34,0.17,-0.03,-0.04
-0.6135168,-3.7577904,9.0493728,0.56814453125,0.00016157913208,17.45,109.95,626.46,20.75,-0.08,-0.94,-0.34,0.17,-0.03,-0.05
-0.3067584,-3.9878592,8.8959936,0.570185546875,0.0001531562805175,17.46,115.0,623.91,20.97,-0.1,-0.94,-0.34,0.17,-0.03,-0.05
0.0,-3.9878592,9.0493728,0.564990234375,0.0001385078430175,17.47,119.66,621.36,21.04,-0.1,-0.93,-0.35,0.17,-0.03,-0.06
0.0766896,-3.9878592,8.972683200000002,0.564619140625,0.0001275215148925,17.48,128.22,617.57,21.93,-0.11,-0.93,-0.35,0.17,-0.03,-0.06
0.2300688,-3.834480000000001,9.2794416,0.56591796875,0.00011909866333,17.49,132.12,615.4,22.4,-0.12,-0.93,-0.35,0.17,-0.03,-0.07
0.383448,-3.7577904,9.1260624,0.562021484375,0.0001084785461425,17.5,135.71,613.01,22.74,-0.13,-0.93,-0.35,0.17,-0.03,-0.07
0.766896,-3.9111696,8.972683200000002,0.56591796875,0.00010445022583,17.51,139.0500000000012,610.5799999999992,22.87000000000003,-0.13,-0.93,-0.35,0.17,-0.03,-0.07
0.6902064,-3.834480000000001,9.0493728,0.5668457031249999,8.504104614257812e-05,17.52,142.43,608.22,22.95,-0.13,-0.93,-0.35,0.17,-0.03,-0.07
0.766896,-3.6044112,8.8959936,0.5644335937499999,8.577346801757812e-05,17.53,148.44,602.7,23.0,-0.13,-0.93,-0.35,0.17,-0.03,-0.07
0.8435856,-3.834480000000001,8.819304,0.5479199218749999,8.467483520507812e-05,17.54,150.94,599.54,22.89,-0.14,-0.93,-0.34,0.17,-0.03,-0.08
1.0736544,-3.5277216000000005,8.742614399999999,0.544208984375,7.918167114257812e-05,17.55,153.49,596.63,22.56,-0.15,-0.93,-0.34,0.17,-0.03,-0.08
1.4571024,-3.3743424,8.819304,0.561279296875,6.746292114257812e-05,17.56,155.62,593.31,22.13,-0.15,-0.93,-0.34,0.17,-0.03,-0.08
1.7638608000000002,-3.2976528,8.589235200000001,0.5393847656249999,6.196975708007813e-05,17.57,157.57,589.5,22.06,-0.16,-0.93,-0.34,0.17,-0.02,-0.08
1.9172400000000005,-3.3743424,8.5125456,0.533818359375,5.977249145507813e-05,17.58,161.06,582.04,21.97,-0.17,-0.93,-0.33,0.17,-0.02,-0.09
2.1473088,-3.5277216000000005,8.205787200000001,0.56072265625,4.439163208007813e-05,17.59,162.52,578.37,21.72,-0.17,-0.93,-0.33,0.17,-0.02,-0.09
2.4540672,-3.7577904,8.205787200000001,0.54736328125,4.072952270507812e-05,17.6,163.77000000000027,574.3299999999984,21.30999999999983,-0.18,-0.93,-0.32999999999999646,0.16,-0.010000000000003553,-0.09999999999999645
2.4540672,-3.5277216000000005,7.899028800000001,0.5761230468749999,3.963088989257813e-05,17.61,164.49,569.9,20.84,-0.18,-0.93,-0.32,0.16,-0.02,-0.09
2.9908944,-3.451032,7.9757184,0.5573828125,3.0109405517578124e-05,17.62,165.09,564.38,20.39,-0.18,-0.93,-0.32,0.16,-0.02,-0.1
3.067584,-3.451032,7.7456496,0.57111328125,3.3039093017578123e-05,17.63,165.64,558.59,19.86,-0.18,-0.93,-0.31,0.16,-0.02,-0.09
3.6044112,-3.6811008,7.3622016,0.526953125,2.9743194580078124e-05,17.64,166.95,545.88,18.95,-0.17,-0.94,-0.29,0.15,-0.02,-0.09
3.2976528,-3.451032,7.055443200000001,0.567958984375,3.816604614257813e-05,17.65,167.86,539.76,18.46,-0.17,-0.94,-0.28,0.14,-0.02,-0.09
3.3743424,-3.3743424,7.2088224,0.556826171875,2.8278350830078123e-05,17.66,168.83,533.64,17.99,-0.18,-0.94,-0.28,0.14,-0.02,-0.09
3.2209632,-3.2976528,6.902064,0.5128515625,2.9376983642578124e-05,17.67,169.72000000000028,526.8899999999975,17.51999999999983,-0.18000000000000355,-0.9400000000000035,-0.26999999999999647,0.13999999999999646,-0.02,-0.1
3.3743424,-3.6811008,6.7486848,0.582431640625,2.8278350830078123e-05,17.68,170.51,519.96,17.04,-0.19,-0.95,-0.26,0.13,-0.02,-0.1
3.3743424,-3.7577904,6.5953056,0.5529296874999999,2.2418975830078124e-05,17.69,172.17,504.65,15.37,-0.2,-0.95,-0.24,0.12,-0.02,-0.1
3.5277216000000005,-3.6811008,6.6719952000000005,0.54365234375,2.3151397705078125e-05,17.7,172.41,496.31,14.63,-0.2,-0.95,-0.22,0.11,-0.03,-0.11
3.5277216000000005,-3.5277216000000005,6.5953056,0.577421875,1.9489288330078125e-05,17.71,172.84,488.07,14.03,-0.21,-0.95,-0.22,0.11,-0.03,-0.11
3.9111696,-3.6044112,6.825374399999999,0.53734375,2.2418975830078124e-05,17.72,173.42,480.05,13.6,-0.21,-0.96,-0.21,0.1,-0.02,-0.11
4.1412384,-3.451032,6.9787536,0.56888671875,2.022171020507813e-05,17.73,173.94,471.97,13.35,-0.22,-0.95,-0.2,0.1,-0.02,-0.11
4.2946176000000005,-3.6044112,7.055443200000001,0.5087695312499999,2.4616241455078123e-05,17.74,174.56,454.33,12.68,-0.22,-0.96,-0.18,0.09,-0.02,-0.12
4.5246864,-3.6044112,6.902064,0.5080273437499999,2.022171020507813e-05,17.75,174.66,444.84,12.38,-0.23,-0.96,-0.17,0.08,-0.03,-0.12
