acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.6135168,-4.9081344,6.902064,0.545322265625,7.121658325195313e-05,13.39,1.81,683.0,68.5,-0.02,-0.88,-0.47,0.24,0.05,0.0
0.9202752,-5.138203200000001,7.1321328,0.57,5.730056762695312e-05,13.4,2.0600000000000516,683.8300000000002,69.02000000000008,-0.020000000000001777,-0.8899999999999982,-0.4600000000000018,0.24,0.05,0.0
1.0736544,-4.984824000000001,7.3622016,0.54958984375,5.4370880126953125e-05,13.41,2.35,684.51,69.5,-0.03,-0.88,-0.47,0.24,0.05,-0.0
1.3037232,-5.0615136,7.3622016,0.53994140625,6.828689575195312e-05,13.42,2.7000000000000535,685.33,70.01000000000002,-0.02,-0.88,-0.47,0.24,0.05,0.0
1.2270336,-4.9081344,7.592270399999999,0.571669921875,5.803298950195312e-05,13.43,3.0,685.59,70.1,-0.02,-0.88,-0.47,0.24,0.05,0.0
1.0736544,-4.831444800000001,7.592270399999999,0.55404296875,5.839920043945312e-05,13.44,3.2499999999999556,685.84,70.19999999999999,-0.02,-0.88,-0.47,0.24,0.05,0.0
0.6135168,-4.5246864,7.8223392,0.54068359375,7.011795043945313e-05,13.45,3.48,686.02,70.22,-0.02,-0.89,-0.47,0.24,0.05,0.0
0.4601376,-4.4479968,7.438891200000001,0.56962890625,5.5103302001953126e-05,13.46,3.73,686.07,70.19,-0.02,-0.89,-0.47,0.24,0.05,0.0
0.5368272000000001,-4.4479968,7.3622016,0.54068359375,6.206130981445313e-05,13.47,3.9500000000000783,686.2900000000001,70.15999999999997,-0.020000000000001777,-0.88,-0.47,0.24,0.05,0.0
0.6902064,-4.4479968,7.055443200000001,0.569443359375,6.169509887695313e-05,13.48,4.39,686.77,70.03,-0.03,-0.88,-0.47,0.24,0.05,-0.0
0.766896,-4.6780656,7.1321328,0.55552734375,5.290603637695312e-05,13.49,4.540000000000011,686.89,69.84,-0.03,-0.88,-0.47,0.24,0.05,0.0
0.8435856,-4.6780656,7.055443200000001,0.54513671875,7.011795043945313e-05,13.5,4.6,687.04,69.84,-0.03,-0.88,-0.47,0.24,0.05,-0.0
0.9969648,-4.601376000000001,7.438891200000001,0.5648046874999999,4.997634887695312e-05,13.51,4.720000000000012,687.31,69.88,-0.03,-0.88,-0.47,0.24,0.05000000000000178,0.0
0.9969648,-4.9081344,7.2088224,0.536416015625,6.828689575195312e-05,13.52,4.79,687.5,69.87,-0.03,-0.88,-0.47,0.24,0.06,-0.0
1.1503440000000005,-4.7547552,7.3622016,0.57037109375,5.583572387695313e-05,13.53,5.009999999999961,687.75,69.76000000000002,-0.03,-0.88,-0.47,0.24,0.06,0.0
1.2270336,-4.7547552,7.438891200000001,0.5395703125,6.792068481445312e-05,13.54,5.26,687.56,69.5,-0.03,-0.88,-0.47,0.24,0.06,-0.0
0.8435856,-4.3713072,7.3622016,0.56888671875,5.4737091064453126e-05,13.55,5.55,687.11,69.09,-0.03,-0.88,-0.47,0.24,0.06,-0.0
0.8435856,-4.2946176000000005,7.3622016,0.537529296875,7.011795043945313e-05,13.56,5.589999999999996,686.6399999999999,68.79999999999994,-0.03,-0.88,-0.47,0.24,0.06,0.0
0.6902064,-4.217928000000001,7.285512000000001,0.55923828125,5.5469512939453126e-05,13.57,5.57,686.16,68.45,-0.03,-0.88,-0.47,0.24,0.06,-0.0
0.6902064,-4.1412384,7.1321328,0.569814453125,5.913162231445312e-05,13.58,5.3799999999999875,685.0099999999999,67.96999999999998,-0.020000000000001777,-0.89,-0.46,0.24,0.05,0.0
0.8435856,-4.217928000000001,6.9787536,0.5382714843749999,7.158279418945313e-05,13.59,5.31,684.41,67.85,-0.03,-0.89,-0.46,0.24,0.05,-0.0
0.6902064,-4.2946176000000005,6.7486848,0.5536718749999999,5.803298950195312e-05,13.6,5.3600000000000305,683.7499999999999,67.69999999999995,-0.03,-0.89,-0.46,0.24,0.05,0.0
0.9202752,-4.5246864,6.825374399999999,0.5672167968749999,5.583572387695313e-05,13.61,5.53,682.84,67.4,-0.03,-0.89,-0.46,0.24,0.05,-0.0
1.1503440000000005,-4.601376000000001,6.7486848,0.569814453125,6.169509887695313e-05,13.62,5.749999999999961,681.9100000000001,67.04000000000008,-0.03,-0.89,-0.46,0.24,0.05,0.0
0.8435856,-4.3713072,6.902064,0.5544140625,7.268142700195313e-05,13.63,5.830000000000064,680.9599999999997,66.6499999999998,-0.03,-0.89,-0.46,0.24,0.05,0.0
0.8435856,-4.3713072,6.7486848,0.544765625,7.597732543945313e-05,13.64,6.19,678.79,65.56,-0.03,-0.89,-0.46,0.24,0.05,-0.0
0.5368272000000001,-3.9111696,6.518616000000001,0.54291015625,7.304763793945313e-05,13.65,6.360000000000043,677.5599999999997,64.93999999999988,-0.029999999999998223,-0.89,-0.45999999999999824,0.23999999999999821,0.05,0.0
0.5368272000000001,-3.6811008,6.4419264,0.54810546875,7.414627075195313e-05,13.66,6.6,676.1,64.32,-0.02,-0.89,-0.45,0.23,0.05,-0.0
0.6135168,-3.451032,6.5953056,0.563505859375,7.085037231445313e-05,13.67,6.780000000000052,674.7799999999994,63.759999999999806,-0.020000000000001777,-0.89,-0.45,0.23,0.05,0.0
0.383448,-3.6044112,6.4419264,0.570185546875,6.352615356445313e-05,13.68,7.07,671.82,62.69,-0.03,-0.89,-0.45,0.23,0.05,-0.0
0.383448,-3.6811008,6.4419264,0.562763671875,5.803298950195312e-05,13.69,7.129999999999989,670.0300000000003,62.170000000000094,-0.03,-0.89,-0.45,0.23,0.05,-0.009999999999998224
0.4601376,-3.451032,6.3652368,0.5514453125,7.158279418945313e-05,13.7,7.11,668.05,61.65,-0.04,-0.9,-0.44,0.23,0.05,-0.01
0.6902064,-3.7577904,6.2118576,0.541796875,7.963943481445312e-05,13.71,7.04,666.7,60.98,-0.04,-0.9,-0.44,0.23,0.05,-0.01
1.0736544,-4.0645488,6.6719952000000005,0.56962890625,6.206130981445313e-05,13.72,7.029999999999975,665.4799999999998,60.3999999999999,-0.049999999999998226,-0.9,-0.43,0.22,0.05,-0.01
1.1503440000000005,-4.1412384,6.7486848,0.55849609375,6.425857543945313e-05,13.73,6.89,664.09,59.84,-0.04,-0.9,-0.43,0.22,0.05,-0.01
0.9202752,-3.6811008,6.825374399999999,0.542353515625,7.744216918945312e-05,13.74,6.7700000000000085,660.3699999999995,58.899999999999906,-0.04,-0.9,-0.43,0.22,0.04,-0.01
1.0736544,-3.5277216000000005,6.5953056,0.57,6.315994262695313e-05,13.75,6.82,657.55,58.38,-0.04,-0.9,-0.43,0.22,0.04,-0.01
0.8435856,-3.2209632,6.518616000000001,0.5558984375,6.938552856445313e-05,13.76,7.060000000000071,654.6499999999993,57.75999999999981,-0.04,-0.9,-0.43,0.22,0.04,-0.01
0.9202752,-3.1442736000000004,6.288547200000001,0.5410546875,7.744216918945312e-05,13.77,7.46,651.11,56.71,-0.04,-0.9,-0.43,0.22,0.04,-0.01
0.5368272000000001,-2.9142048000000003,5.9817888,0.569814453125,6.132888793945313e-05,13.78,7.879999999999925,647.4400000000007,55.56000000000021,-0.04,-0.9,-0.42000000000000176,0.22,0.04,-0.01
0.3067584,-2.8375152,5.4449616,0.557197265625,6.425857543945313e-05,13.79,8.6,640.7,53.84,-0.03,-0.91,-0.42,0.21,0.04,-0.01
0.5368272000000001,-2.9142048000000003,5.5216512,0.543095703125,7.561111450195313e-05,13.8,8.89,637.68,53.25,-0.03,-0.91,-0.42,0.21,0.03,-0.01
0.5368272000000001,-3.067584,5.9050992,0.5425390625,7.744216918945312e-05,13.81,9.160000000000085,634.3699999999993,52.639999999999866,-0.03,-0.91,-0.41,0.21,0.030000000000001775,-0.01
0.8435856,-2.9908944,5.9817888,0.552373046875,7.414627075195313e-05,13.82,9.64,630.44,51.86,-0.03,-0.91,-0.41,0.21,0.04,-0.01
1.2270336,-2.8375152,6.5953056,0.545322265625,7.414627075195313e-05,13.83,10.160000000000139,626.4399999999983,51.039999999999644,-0.029999999999998223,-0.9100000000000018,-0.4099999999999964,0.20999999999999822,0.04,-0.009999999999998224
1.3037232,-2.7608256,6.825374399999999,0.540126953125,6.828689575195312e-05,13.84,10.94,616.73,49.03,-0.02,-0.92,-0.39,0.2,0.04,-0.0
1.6104816,-2.6074464,7.285512000000001,0.559609375,5.4737091064453126e-05,13.85,11.280000000000047,611.6799999999992,47.90999999999981,-0.019999999999998224,-0.9200000000000018,-0.38,0.19999999999999823,0.04,0.0
1.7638608000000002,-2.4540672,7.438891200000001,0.55701171875,6.975173950195313e-05,13.86,11.55,607.02,46.85,-0.01,-0.93,-0.38,0.19,0.04,-0.0
1.6104816,-2.2239984,7.5155808,0.5588671875,5.070877075195312e-05,13.87,11.76999999999996,602.2200000000009,45.870000000000175,-0.019999999999998224,-0.93,-0.37000000000000177,0.19,0.04,0.0
1.6871712,-2.1473088,7.3622016,0.5358593749999999,6.645584106445312e-05,13.88,12.160000000000071,596.8399999999982,44.899999999999686,-0.01,-0.93,-0.3699999999999982,0.18999999999999823,0.04,0.0
1.2270336,-1.9939296,7.3622016,0.53994140625,6.865310668945312e-05,13.89,12.56,586.32,43.13,-0.01,-0.93,-0.36,0.18,0.04,0.0
1.0736544,-2.1473088,7.055443200000001,0.537529296875,6.462478637695313e-05,13.9,12.680000000000023,580.709999999999,42.199999999999875,-0.01,-0.94,-0.3499999999999982,0.17999999999999822,0.04,0.0
1.2270336,-1.9939296,6.825374399999999,0.5343749999999999,4.7046661376953126e-05,13.91,12.81,575.15,41.47,-0.01,-0.94,-0.34,0.17,0.04,0.0
1.1503440000000005,-1.7638608000000002,6.6719952000000005,0.563505859375,4.301834106445312e-05,13.92,12.97000000000003,569.939999999999,40.589999999999826,1.7763568393999728e-15,-0.95,-0.31999999999999823,0.16,0.03,0.01
1.4571024,-1.4571024,7.055443200000001,0.5336328124999999,5.839920043945312e-05,13.93,13.14,564.3,39.57,0.01,-0.95,-0.31,0.16,0.03,0.01
1.9172400000000005,-1.4571024,7.7456496,0.573896484375,4.7779083251953126e-05,13.94,13.239999999999982,558.270000000001,38.65000000000016,0.019999999999998224,-0.9599999999999982,-0.29000000000000353,0.15000000000000177,0.03,0.01
2.6074464,-1.7638608000000002,8.205787200000001,0.568701171875,4.448318481445312e-05,13.95,13.58,544.37,36.65,0.03,-0.96,-0.27,0.14,0.03,0.02
2.9908944,-2.0706192,9.1260624,0.570556640625,4.338455200195312e-05,13.96,13.66,537.21,35.72,0.04,-0.97,-0.26,0.13,0.02,0.02
2.9908944,-1.9172400000000005,9.5095104,0.561279296875,5.656814575195313e-05,13.97,13.730000000000027,529.5599999999987,34.95999999999987,0.04,-0.97,-0.25,0.12999999999999823,0.02,0.02
2.9142048000000003,-1.7638608000000002,9.8162688,0.533447265625,3.752517700195312e-05,13.98,13.88,522.23,34.25,0.04,-0.97,-0.25,0.12,0.02,0.02
2.3006880000000005,-1.3804128,9.8162688,0.56517578125,5.034255981445312e-05,13.99,13.979999999999983,514.7500000000014,33.450000000000145,0.04,-0.97,-0.24000000000000177,0.12,0.02,0.02
1.7638608000000002,-0.9969648,9.8162688,0.5668457031249999,3.8623809814453125e-05,14.0,13.97,499.13,31.85,0.05,-0.97,-0.24,0.12,0.02,0.03
1.3037232,0.4601376,9.5095104,0.553115234375,3.752517700195312e-05,14.01,13.880000000000017,491.3500000000014,31.14000000000013,0.05,-0.97,-0.24,0.12,0.02,0.03
0.1533792,0.0,7.9757184,0.557197265625,3.606033325195313e-05,14.02,13.78,482.64,30.35,0.05,-0.97,-0.24,0.12,0.02,0.03
0.5368272000000001,-0.766896,8.6659248,0.57853515625,3.8623809814453125e-05,14.03,13.630000000000027,474.2300000000015,29.560000000000137,0.04000000000000178,-0.97,-0.2300000000000018,0.12,0.02,0.020000000000001777
0.9202752,-0.6902064,8.819304,0.5232421875,2.8736114501953123e-05,14.04,13.46,466.35,28.7,0.04,-0.97,-0.23,0.12,0.02,0.02
1.533792,-0.9969648,9.5095104,0.5776074218749999,3.679275512695312e-05,14.05,12.89,450.54,27.48,0.02,-0.97,-0.22,0.11,0.02,0.01
2.4540672,-0.8435856,9.969648,0.54884765625,3.2398223876953126e-05,14.06,12.559999999999917,442.45999999999844,27.179999999999964,0.01,-0.98,-0.21999999999999822,0.11,0.02,0.01
3.067584,-0.9202752,10.276406400000004,0.53919921875,2.9468536376953124e-05,14.07,12.09,433.86,26.98,0.01,-0.98,-0.21,0.11,0.02,0.01
3.451032,-0.6135168,10.736544000000002,0.558310546875,3.8623809814453125e-05,14.08,11.58000000000009,425.3400000000015,26.830000000000027,0.01,-0.98,-0.21,0.10000000000000178,0.029999999999998223,0.01
3.451032,-0.4601376,10.8899232,0.579091796875,3.1665802001953126e-05,14.09,10.75,415.91,25.73,-0.02,-0.98,-0.21,0.11,0.04,-0.01
3.067584,-0.383448,11.0433024,0.512109375,3.0933380126953125e-05,14.1,9.980000000000137,400.88000000000267,25.33000000000007,-0.02,-0.98,-0.19000000000000355,0.10000000000000178,0.04,-1.7763568394002505e-15
2.5307568,-0.1533792,10.5064752,0.571484375,2.5074005126953123e-05,14.11,9.66,393.19,25.09,-0.02,-0.98,-0.18,0.09,0.04,-0.01
2.4540672,-0.2300688,10.5064752,0.563134765625,2.5806427001953124e-05,14.12,9.799999999999976,385.59000000000134,26.179999999999808,0.00999999999999467,-0.9899999999999982,-0.16000000000000356,0.08000000000000178,0.030000000000001775,0.009999999999996447
2.4540672,0.0,10.8899232,0.53734375,2.9102325439453123e-05,14.13,9.909999999999984,378.40999999999866,27.030000000000072,0.020000000000001777,-0.99,-0.14999999999999822,0.07999999999999823,0.03,0.010000000000001777
2.3773776,0.1533792,10.736544000000002,0.5354882812499999,2.7637481689453125e-05,14.14,9.82,370.7,27.44,0.03,-0.99,-0.14,0.07,0.03,0.02
2.5307568,0.1533792,11.0433024,0.559609375,2.4707794189453123e-05,14.15,9.440000000000067,355.1600000000028,27.819999999999933,0.039999999999998224,-0.99,-0.12000000000000355,0.060000000000001774,0.020000000000001777,0.02
2.3006880000000005,0.5368272000000001,10.659854400000002,0.581875,2.4707794189453123e-05,14.16,9.23,347.8,27.99,0.04,-0.99,-0.11,0.06,0.02,0.02
2.3773776,0.5368272000000001,10.5831648,0.517490234375,2.6172637939453124e-05,14.17,8.890000000000061,340.5200000000013,28.139999999999972,0.030000000000001775,-0.99,-0.11,0.06,0.02,0.02
2.6841360000000005,0.3067584,10.736544000000002,0.573154296875,2.1045684814453126e-05,14.18,8.1,332.75,27.91,0.02,-0.99,-0.12,0.06,0.02,0.01
3.067584,0.0,10.9666128,0.510625,2.5806427001953124e-05,14.19,7.580000000000092,325.5100000000013,28.159999999999954,0.010000000000001777,-0.99,-0.11000000000000178,0.06,0.02,0.01
3.2976528,0.0,11.0433024,0.564619140625,2.6905059814453125e-05,14.2,7.61,312.23,29.38,0.03,-1.0,-0.09,0.04,0.02,0.02
3.3743424,0.0766896,11.5801296,0.579462890625,1.4087677001953124e-05,14.21,7.3,305.54,30.07,0.03,-1.0,-0.08,0.04,0.02,0.02
3.2976528,0.3067584,11.5801296,0.5486621093749999,2.1778106689453127e-05,14.22,7.059999999999968,298.9399999999989,30.790000000000145,0.04,-1.0,-0.07,0.039999999999998224,0.01,0.02
2.7608256,0.766896,11.0433024,0.53251953125,2.3609161376953125e-05,14.23,6.88,292.71,31.62,0.04,-1.0,-0.07,0.03,0.01,0.02
1.9172400000000005,1.2270336,10.5831648,0.5362304687499999,2.067947387695313e-05,14.24,6.570000000000055,286.65000000000106,32.46999999999985,0.04,-1.0,-0.07,0.03,0.01,0.02
1.4571024,1.6104816,9.8162688,0.555341796875,1.7383575439453126e-05,14.25,5.77,275.06,33.54,0.03,-1.0,-0.06,0.03,0.01,0.01
1.7638608000000002,1.4571024,10.1230272,0.5870703125,1.2622833251953126e-05,14.26,5.370000000000071,269.550000000001,34.179999999999886,0.03,-1.0,-0.06,0.03,0.01,0.01
2.3006880000000005,1.0736544,10.353096,0.5603515625,1.9214630126953125e-05,14.27,5.08,264.97,35.03,0.02,-1.0,-0.05,0.02,0.01,0.01
2.8375152,0.766896,10.353096,0.512109375,2.1045684814453126e-05,14.28,4.650000000000077,260.06000000000085,35.74999999999987,0.010000000000001777,-1.0,-0.04000000000000178,0.02,0.01,0.01
2.9908944,0.4601376,10.736544000000002,0.5525585937499999,1.9947052001953125e-05,14.29,4.22,255.09,36.49,0.01,-1.0,-0.04,0.02,0.01,0.0
2.9908944,0.9202752,10.8132336,0.555341796875,2.1045684814453126e-05,14.3,3.17,245.83,37.79,-0.0,-1.0,-0.03,0.02,0.01,-0.0
2.8375152,1.1503440000000005,10.5831648,0.51916015625,1.9947052001953125e-05,14.31,2.4699999999998705,241.36999999999924,38.320000000000086,-1.7763568393999728e-15,-1.0,-0.029999999999998223,0.01,0.01,0.0
2.3773776,1.4571024,10.276406400000004,0.560537109375,1.9580841064453125e-05,14.32,1.74,236.97,38.8,-0.01,-1.0,-0.02,0.01,0.01,-0.0
2.0706192,1.4571024,9.8162688,0.533447265625,1.5918731689453125e-05,14.33,0.9900000000001332,232.42000000000078,39.22999999999992,-0.01,-1.0,-0.02,0.01,0.01,-0.009999999999998224
1.8405504,1.0736544,9.0493728,0.52806640625,2.2510528564453124e-05,14.34,0.38,228.03,39.77,-0.02,-1.0,-0.02,0.01,0.01,-0.01
1.9939296,0.6135168,9.1260624,0.5900390624999999,1.2989044189453126e-05,14.35,-0.26999999999988455,223.84000000000074,40.47999999999987,-0.02,-1.0,-0.010000000000001777,0.01,0.01,-0.01
1.7638608000000002,0.6902064,9.1260624,0.5108105468749999,1.9214630126953125e-05,14.36,-1.31,216.37,42.0,-0.04,-1.0,0.0,-0.0,0.01,-0.02
1.9939296,0.9202752,9.8162688,0.523798828125,1.9580841064453125e-05,14.37,-1.8099999999999112,212.79000000000062,42.5799999999999,-0.04,-1.0,0.009999999999998224,0.0,0.01,-0.02
2.3006880000000005,1.3804128,10.1997168,0.569072265625,1.9580841064453125e-05,14.38,-2.330000000000105,209.4699999999994,43.230000000000125,-0.04000000000000178,-1.0,0.010000000000001777,-0.01,0.01,-0.02
2.3773776,1.6104816,10.8132336,0.586142578125,9.693145751953125e-06,14.39,-2.92,206.15,43.94,-0.05,-1.0,0.02,-0.01,0.01,-0.02
2.4540672,1.533792,10.276406400000004,0.550703125,7.129669189453125e-06,14.4,-3.459999999999904,203.07000000000053,44.709999999999866,-0.05999999999999822,-1.0,0.029999999999998223,-0.01,0.01,-0.029999999999998223
2.3006880000000005,1.3037232,10.4297856,0.51396484375,1.8848419189453124e-05,14.41,-4.48,197.05,46.42,-0.06,-1.0,0.04,-0.02,0.01,-0.03
2.4540672,1.0736544,10.353096,0.500791015625,2.1411895751953127e-05,14.42,-5.009999999999906,194.28000000000048,47.05999999999989,-0.06,-1.0,0.049999999999998226,-0.02,0.01,-0.03
2.4540672,0.8435856,10.0463376,0.50505859375,2.067947387695313e-05,14.43,-5.54,191.51,47.54,-0.07,-1.0,0.05,-0.03,0.01,-0.03
2.4540672,1.2270336,10.276406400000004,0.507841796875,1.9580841064453125e-05,14.44,-5.959999999999925,188.97000000000045,48.03999999999991,-0.07,-1.0,0.05999999999999822,-0.03,0.01,-0.03
2.3006880000000005,1.1503440000000005,10.353096,0.508583984375,1.8848419189453124e-05,14.45,-6.45,186.43,48.76,-0.07,-1.0,0.06,-0.03,0.01,-0.04
2.3006880000000005,1.3037232,10.5064752,0.508955078125,2.1045684814453126e-05,14.46,-7.27,181.55,50.62,-0.08,-0.99,0.07,-0.04,0.01,-0.04
2.4540672,1.4571024,10.5831648,0.504130859375,1.9214630126953125e-05,14.47,-7.63000000000006,179.41999999999962,51.44000000000014,-0.08,-0.99,0.08,-0.04,0.01,-0.04
2.4540672,1.4571024,10.4297856,0.50208984375,1.7383575439453126e-05,14.48,-7.97,177.3,52.25,-0.08,-0.99,0.08,-0.04,0.01,-0.04
2.3006880000000005,1.6104816,10.353096,0.500419921875,1.9947052001953125e-05,14.49,-8.319999999999938,175.31000000000034,53.03999999999986,-0.08,-0.99,0.08999999999999822,-0.04,0.01,-0.04
2.2239984,1.4571024,10.1230272,0.513779296875,1.6284942626953125e-05,14.5,-8.64,173.47,53.8,-0.09,-0.99,0.09,-0.04,0.01,-0.04
2.3006880000000005,1.533792,10.1997168,0.5358593749999999,9.693145751953125e-06,14.51,-9.249999999999892,170.0400000000006,55.18999999999975,-0.09,-0.99,0.09999999999999823,-0.049999999999998226,0.01,-0.04
2.1473088,1.533792,9.8929584,0.5614648437499999,8.228302001953125e-06,14.52,-9.53,168.37,55.83,-0.09,-0.99,0.1,-0.05,0.01,-0.04
2.3773776,1.3037232,10.0463376,0.574453125,1.0059356689453123e-05,14.53,-9.769999999999957,166.97000000000025,56.42999999999989,-0.09,-0.99,0.1,-0.05,0.01,-0.04
2.2239984,1.2270336,9.7395792,0.589111328125,9.326934814453126e-06,14.54,-9.97,165.6,56.98,-0.09,-0.99,0.1,-0.05,0.01,-0.04
2.3773776,1.3804128,9.8929584,0.588740234375,1.8848419189453124e-05,14.55,-10.17,164.36,57.4,-0.09,-0.99,0.11,-0.05,0.01,-0.04
2.3773776,1.533792,9.8162688,0.571298828125,1.7749786376953127e-05,14.56,-10.370000000000063,163.3099999999997,57.84000000000014,-0.09,-0.99,0.11,-0.05,0.010000000000001777,-0.04
2.4540672,1.533792,9.5095104,0.559423828125,1.6284942626953125e-05,14.57,-10.73,161.59,58.59,-0.09,-0.99,0.11,-0.05,0.02,-0.04
2.3773776,1.2270336,9.1260624,0.5514453125,1.8482208251953124e-05,14.58,-10.879999999999974,160.99000000000012,58.939999999999934,-0.09,-0.99,0.11,-0.05999999999999822,0.02,-0.049999999999998226
2.3773776,1.3804128,9.432820800000002,0.542353515625,1.7017364501953126e-05,14.59,-11.02,160.45,59.16,-0.09,-0.99,0.11,-0.06,0.02,-0.05
2.2239984,1.1503440000000005,9.2794416,0.5343749999999999,1.8848419189453124e-05,14.6,-11.109999999999983,160.05000000000007,59.28999999999998,-0.09,-0.99,0.11,-0.06,0.02,-0.05
2.1473088,1.3037232,9.1260624,0.527138671875,1.5552520751953125e-05,14.61,-11.22,159.85,59.5,-0.09,-0.99,0.11,-0.06,0.02,-0.05
1.9939296,1.3037232,9.0493728,0.5243554687499999,1.8848419189453124e-05,14.62,-11.359999999999975,159.76000000000002,59.86999999999993,-0.09,-0.99,0.11,-0.05000000000000178,0.02,-0.05
1.7638608000000002,1.6104816,8.819304,0.524541015625,1.8115997314453124e-05,14.63,-11.410000000000009,159.92000000000002,60.04000000000003,-0.09000000000000177,-0.99,0.11,-0.05000000000000178,0.02,-0.05
1.8405504,1.3804128,8.435856000000001,0.527138671875,1.8115997314453124e-05,14.64,-11.46,160.16,60.2,-0.1,-0.99,0.11,-0.06,0.02,-0.05
2.0706192,1.3037232,8.589235200000001,0.53029296875,2.434158325195313e-05,14.65,-11.46,160.47999999999993,60.30999999999998,-0.1,-0.99,0.11,-0.06,0.02,-0.05
2.1473088,1.2270336,8.589235200000001,0.533818359375,2.1045684814453126e-05,14.66,-11.44,160.85,60.42,-0.1,-0.99,0.11,-0.06,0.02,-0.05
2.0706192,1.533792,8.6659248,0.540498046875,1.8115997314453124e-05,14.67,-11.320000000000022,161.73999999999984,60.51999999999998,-0.1,-0.99,0.11,-0.06,0.02,-0.05
2.3006880000000005,1.4571024,8.589235200000001,0.547734375,1.3721466064453123e-05,14.68,-11.24,162.22,60.52,-0.1,-0.99,0.11,-0.06,0.02,-0.05
2.1473088,1.3037232,8.205787200000001,0.559423828125,1.7383575439453126e-05,14.69,-11.18000000000001,162.70999999999992,60.480000000000004,-0.1,-0.99,0.11,-0.06,0.010000000000001777,-0.05
2.3006880000000005,0.9202752,8.2824768,0.5753808593749999,2.067947387695313e-05,14.7,-11.09,163.29,60.44,-0.1,-0.99,0.11,-0.06,0.01,-0.05
2.1473088,1.3037232,7.9757184,0.589111328125,2.067947387695313e-05,14.71,-10.98,163.87,60.35,-0.1,-0.99,0.11,-0.06,0.01,-0.05
2.1473088,1.6104816,8.972683200000002,0.587998046875,1.7749786376953127e-05,14.72,-10.679999999999966,165.11000000000013,60.06999999999997,-0.1,-0.99,0.11,-0.05,0.01,-0.05
2.1473088,1.2270336,7.9757184,0.561650390625,6.397247314453125e-06,14.73,-10.49,165.74,59.89,-0.1,-0.99,0.11,-0.05,0.01,-0.05
2.1473088,1.533792,8.052408,0.52880859375,1.7383575439453126e-05,14.74,-10.270000000000039,166.3999999999999,59.72000000000003,-0.09000000000000177,-0.99,0.11,-0.05,0.01,-0.05
