acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.5307568,1.533792,8.2824768,0.587255859375,1.2668609619140624e-05,28.53,-105.94,178.73,60.28,0.11,-0.96,0.26,-0.13,0.04,0.05
2.4540672,1.6104816,8.1290976,0.57296875,2.2922515869140623e-05,28.54,-105.83,178.58,60.28,0.11,-0.96,0.26,-0.14,0.04,0.05
2.9142048000000003,1.533792,8.435856000000001,0.541611328125,2.1823883056640625e-05,28.55,-105.54,178.24,60.21,0.1,-0.96,0.26,-0.14,0.04,0.05
3.067584,1.4571024,8.589235200000001,0.518603515625,1.9260406494140623e-05,28.56,-105.38,177.9,60.27,0.1,-0.96,0.26,-0.13,0.04,0.05
2.9908944,1.3037232,8.6659248,0.5039453125,2.4753570556640625e-05,28.57,-105.22,177.43,60.39,0.1,-0.96,0.26,-0.13,0.04,0.04
2.8375152,1.4571024,8.435856000000001,0.532705078125,2.2922515869140623e-05,28.58,-105.10000000000004,176.9000000000002,60.46999999999997,0.09000000000000355,-0.96,0.26,-0.13,0.04,0.04
2.7608256,1.4571024,8.205787200000001,0.571298828125,8.274078369140625e-06,28.59,-104.83,176.5,60.53,0.09,-0.96,0.26,-0.13,0.04,0.04
2.5307568,1.3804128,8.2824768,0.587626953125,2.0725250244140624e-05,28.6,-104.14,176.45,60.13,0.08,-0.96,0.26,-0.13,0.04,0.04
2.4540672,1.533792,8.205787200000001,0.557568359375,1.9260406494140623e-05,28.61,-103.77,176.11,60.23,0.08,-0.96,0.26,-0.13,0.04,0.04
2.4540672,1.3804128,8.1290976,0.52806640625,2.0359039306640624e-05,28.62,-103.34,175.92,59.99,0.08,-0.96,0.26,-0.13,0.04,0.04
2.3006880000000005,1.4571024,8.205787200000001,0.505986328125,2.4387359619140624e-05,28.63,-102.77,175.25,60.02,0.07,-0.96,0.26,-0.13,0.04,0.03
2.4540672,1.6104816,8.435856000000001,0.5219433593749999,2.1457672119140625e-05,28.64,-102.13,175.05,59.58,0.07,-0.96,0.26,-0.13,0.04,0.03
2.4540672,1.533792,8.435856000000001,0.56962890625,7.907867431640625e-06,28.65,-100.73,174.34,58.83,0.07,-0.96,0.26,-0.13,0.05,0.03
2.4540672,1.6104816,8.6659248,0.585771484375,2.1823883056640625e-05,28.66,-99.92,173.66,58.42,0.06,-0.96,0.26,-0.13,0.05,0.02
2.1473088,1.533792,8.742614399999999,0.5484765625,2.4387359619140624e-05,28.67,-99.19,173.09,57.98,0.05,-0.97,0.26,-0.13,0.05,0.02
1.9939296,1.6871712,8.435856000000001,0.513779296875,2.1457672119140625e-05,28.68,-98.07,172.35,57.58,0.04,-0.97,0.26,-0.13,0.05,0.01
1.8405504,1.7638608000000002,8.435856000000001,0.5119238281249999,2.1457672119140625e-05,28.69,-97.04,171.85,57.29,0.03,-0.97,0.26,-0.13,0.05,0.01
1.7638608000000002,1.6871712,8.435856000000001,0.56703125,8.640289306640625e-06,28.7,-94.7,170.46,56.91,0.0,-0.96,0.26,-0.13,0.05,-0.0
1.533792,1.6871712,8.5125456,0.57853515625,2.3654937744140627e-05,28.71,-93.32,169.84,56.73,-0.0,-0.96,0.26,-0.13,0.05,-0.01
1.7638608000000002,1.7638608000000002,8.6659248,0.532705078125,2.1457672119140625e-05,28.72,-91.74,169.38,56.39,-0.01,-0.97,0.26,-0.13,0.05,-0.01
1.9172400000000005,1.6871712,8.819304,0.503759765625,2.3288726806640627e-05,28.73,-90.23,169.0,56.11,-0.02,-0.97,0.26,-0.13,0.06,-0.02
1.6871712,1.7638608000000002,8.819304,0.563505859375,1.1936187744140623e-05,28.74,-88.74,168.2,55.45,-0.03,-0.96,0.26,-0.13,0.06,-0.02
1.7638608000000002,1.6871712,8.972683200000002,0.573154296875,2.1457672119140625e-05,28.75,-85.46,166.67,53.56,-0.06,-0.97,0.25,-0.13,0.08,-0.04
1.3037232,1.9172400000000005,8.742614399999999,0.517490234375,2.1091461181640625e-05,28.76,-83.38,166.07,52.76,-0.07,-0.97,0.25,-0.12,0.09,-0.04
1.1503440000000005,2.0706192,8.742614399999999,0.535673828125,1.9626617431640623e-05,28.77,-81.18,165.77,52.45,-0.07,-0.97,0.25,-0.12,0.09,-0.05
0.9202752,2.0706192,8.8959936,0.5815039062499999,2.3654937744140627e-05,28.78,-78.71,165.5,52.4,-0.08,-0.97,0.24,-0.12,0.09,-0.05
1.0736544,1.9939296,8.819304,0.515078125,2.2190093994140626e-05,28.79,-75.83,165.33,52.28,-0.08,-0.97,0.24,-0.12,0.09,-0.05
0.6135168,1.7638608000000002,8.819304,0.558681640625,2.2190093994140626e-05,28.8,-69.66,165.44,51.97,-0.07,-0.97,0.22,-0.11,0.09,-0.05
1.0736544,1.7638608000000002,9.202752000000002,0.55404296875,1.8161773681640625e-05,28.81,-66.19,165.6,52.28,-0.06,-0.97,0.22,-0.11,0.08,-0.04
1.0736544,2.0706192,9.1260624,0.5069140624999999,2.1823883056640625e-05,28.82,-62.36,165.32,52.05,-0.05,-0.98,0.21,-0.1,0.08,-0.03
1.0736544,1.9939296,9.5095104,0.5787207031249999,1.8161773681640625e-05,28.83,-58.57000000000134,165.19000000000005,51.80000000000008,-0.040000000000003554,-0.98,0.20000000000000356,-0.1,0.07000000000000356,-0.03
1.1503440000000005,2.0706192,9.662889600000002,0.502646484375,1.7795562744140625e-05,28.84,-54.78,165.07,51.27,-0.03,-0.98,0.2,-0.1,0.07,-0.02
0.9969648,2.0706192,9.5095104,0.5796484375,1.8161773681640625e-05,28.85,-46.8,164.27,49.91,-0.03,-0.98,0.2,-0.1,0.06,-0.02
0.766896,2.3773776,9.432820800000002,0.505986328125,2.0359039306640624e-05,28.86,-42.43,164.44,49.33,-0.03,-0.98,0.19,-0.1,0.05,-0.02
0.383448,2.4540672,8.972683200000002,0.55923828125,2.1823883056640625e-05,28.87,-38.11,164.68,48.68,-0.03,-0.98,0.19,-0.09,0.05,-0.02
0.5368272000000001,2.1473088,9.0493728,0.5494042968749999,7.175445556640625e-06,28.88,-33.74,164.99,48.39,-0.03,-0.98,0.19,-0.09,0.05,-0.02
0.9969648,1.9172400000000005,9.8162688,0.515263671875,1.9260406494140623e-05,28.89,-29.21,165.57,47.9,-0.04,-0.98,0.19,-0.09,0.04,-0.02
1.0736544,1.7638608000000002,9.969648,0.57927734375,2.1091461181640625e-05,28.9,-24.41,166.12,47.22,-0.04,-0.98,0.19,-0.09,0.04,-0.02
1.3804128,1.6104816,10.1230272,0.5497753906249999,5.344390869140625e-06,28.91,-14.59,167.06,46.51,-0.06,-0.98,0.19,-0.1,0.02,-0.03
1.3804128,1.533792,10.1230272,0.503759765625,1.7795562744140625e-05,28.92,-9.58,167.51,45.77,-0.08,-0.98,0.2,-0.1,0.02,-0.04
1.3804128,1.8405504,10.4297856,0.5351171874999999,1.8527984619140622e-05,28.93,-4.48,168.71,45.12,-0.1,-0.97,0.2,-0.1,0.01,-0.05
1.4571024,2.2239984,10.8899232,0.571669921875,1.7429351806640625e-05,28.94,0.87,169.84,44.41,-0.12,-0.97,0.2,-0.1,0.01,-0.06
1.6871712,1.9939296,10.5831648,0.590224609375,7.907867431640625e-06,28.95,6.15,171.09,43.41,-0.12,-0.97,0.21,-0.1,0.0,-0.06
1.9939296,1.6871712,10.8132336,0.571669921875,9.738922119140625e-06,28.96,16.66,175.15,41.51,-0.1,-0.97,0.2,-0.1,-0.0,-0.05
2.5307568,1.6871712,10.9666128,0.55033203125,4.978179931640626e-06,28.97,22.14,177.71,41.1,-0.09,-0.97,0.2,-0.1,-0.01,-0.05
2.6074464,1.4571024,11.0433024,0.5382714843749999,4.978179931640626e-06,28.98,27.68,180.27,40.43,-0.09,-0.98,0.2,-0.1,-0.01,-0.04
2.7608256,1.6104816,11.0433024,0.537900390625,6.809234619140625e-06,28.99,33.0,182.85,39.49,-0.08,-0.98,0.19,-0.1,-0.02,-0.04
2.8375152,1.533792,10.9666128,0.5499609375,5.7106018066406246e-06,29.0,38.27,185.26,38.47,-0.07,-0.98,0.19,-0.1,-0.03,-0.03
2.7608256,1.7638608000000002,11.0433024,0.56962890625,7.907867431640625e-06,29.01,48.24,191.05,37.08,-0.05,-0.98,0.19,-0.1,-0.03,-0.02
2.7608256,1.6871712,10.736544000000002,0.58744140625,1.2668609619140624e-05,29.02,53.08,194.06,36.03,-0.04,-0.98,0.19,-0.09,-0.04,-0.02
2.7608256,1.7638608000000002,10.4297856,0.58818359375,1.8161773681640625e-05,29.03,57.9,197.65,35.39,-0.03,-0.98,0.18,-0.09,-0.04,-0.01
2.9908944,1.8405504,10.8899232,0.55998046875,1.5232086181640626e-05,29.04,62.55,201.18,34.57,-0.03,-0.98,0.18,-0.09,-0.05,-0.01
3.2209632,1.6104816,10.9666128,0.52955078125,1.8894195556640623e-05,29.05,66.88,204.74,33.85,-0.01,-0.98,0.17,-0.09,-0.05,-0.0
3.451032,1.6104816,10.9666128,0.504873046875,1.7795562744140625e-05,29.06,75.17,212.95,31.9,-0.0,-0.99,0.17,-0.08,-0.06,0.0
3.9111696,1.4571024,10.8899232,0.51953125,5.7106018066406246e-06,29.07,79.24,217.27,30.99,0.0,-0.99,0.17,-0.08,-0.06,0.01
3.7577904,1.3804128,10.8899232,0.579462890625,9.738922119140625e-06,29.08,83.17999999999861,221.7199999999984,30.08000000000032,0.009999999999996447,-0.99,0.16000000000000356,-0.08,-0.06,0.01
4.3713072,0.9969648,10.8132336,0.574267578125,1.3767242431640623e-05,29.09,87.03,226.07,28.93,0.02,-0.99,0.16,-0.08,-0.06,0.01
4.3713072,0.9969648,10.8899232,0.52955078125,1.5232086181640626e-05,29.1,90.62,230.55,27.53,0.02,-0.99,0.16,-0.08,-0.06,0.02
4.5246864,0.9969648,10.659854400000002,0.5009765625,1.5232086181640626e-05,29.11,94.02,235.27,26.31,0.03,-0.99,0.15,-0.07,-0.06,0.02
4.4479968,0.9969648,10.8132336,0.540869140625,6.443023681640625e-06,29.12,100.46,245.91,23.99,0.03,-0.99,0.13,-0.07,-0.06,0.02
4.2946176000000005,0.9202752,10.5831648,0.590966796875,1.0837554931640626e-05,29.13,103.66,251.53,22.74,0.03,-0.99,0.13,-0.06,-0.06,0.02
4.217928000000001,1.0736544,10.659854400000002,0.562021484375,1.8161773681640625e-05,29.14,106.31,256.97,21.56,0.03,-0.99,0.12,-0.06,-0.06,0.02
4.0645488,0.9202752,10.1230272,0.5258398437499999,1.7063140869140624e-05,29.15,109.11,263.29,20.59,0.02,-0.99,0.12,-0.06,-0.07,0.01
3.9878592,0.6135168,10.276406400000004,0.503017578125,1.1569976806640625e-05,29.16,111.54,269.52,19.89,0.02,-0.99,0.11,-0.05,-0.07,0.01
4.5246864,0.383448,10.0463376,0.5087695312499999,1.4499664306640626e-05,29.17,115.67,281.38,18.32,0.01,-1.0,0.1,-0.05,-0.07,0.01
4.7547552,0.5368272000000001,10.353096,0.53845703125,6.443023681640625e-06,29.18,117.45,287.55,17.33,0.01,-1.0,0.09,-0.05,-0.07,0.01
4.7547552,0.383448,10.1230272,0.555712890625,6.076812744140625e-06,29.19,118.85,293.35,16.54,0.01,-1.0,0.08,-0.04,-0.07,0.01
4.4479968,0.5368272000000001,10.1997168,0.56703125,7.907867431640625e-06,29.2,119.93,299.23,15.65,0.01,-1.0,0.08,-0.04,-0.07,0.01
4.7547552,0.4601376,9.8162688,0.562763671875,7.175445556640625e-06,29.21,121.18,305.52,14.61,0.02,-1.0,0.07,-0.03,-0.07,0.01
4.2946176000000005,0.4601376,9.5095104,0.543837890625,7.175445556640625e-06,29.22,122.96,318.52,12.45,0.01,-1.0,0.05,-0.03,-0.08,0.01
4.5246864,0.3067584,9.5095104,0.5069140624999999,2.0725250244140624e-05,29.23,123.41,324.91,11.16,0.01,-1.0,0.05,-0.02,-0.08,0.01
4.601376000000001,0.1533792,9.1260624,0.51359375,1.4865875244140626e-05,29.24,123.76,331.59,10.15,0.01,-1.0,0.04,-0.02,-0.08,0.01
4.601376000000001,0.0,8.972683200000002,0.562021484375,1.5598297119140627e-05,29.25,123.68,338.26,9.05,0.01,-1.0,0.03,-0.01,-0.08,0.01
4.2946176000000005,-0.2300688,8.6659248,0.56814453125,8.274078369140625e-06,29.26,123.27,344.86,8.05,0.01,-1.0,0.01,-0.01,-0.08,0.0
4.1412384,0.0,8.742614399999999,0.50951171875,1.8161773681640625e-05,29.27,121.66,357.42,6.47,0.0,-1.0,-0.01,0.01,-0.08,0.0
4.1412384,-0.1533792,8.6659248,0.5892968749999999,1.2668609619140624e-05,29.28,120.51,363.81,5.58,0.0,-1.0,-0.02,0.01,-0.08,0.0
4.0645488,0.0,8.6659248,0.51359375,2.0359039306640624e-05,29.29,119.32,370.31,4.91,0.0,-1.0,-0.04,0.02,-0.08,0.0
4.1412384,0.0,8.589235200000001,0.55181640625,1.7429351806640625e-05,29.3,117.64,376.88,4.35,-0.0,-1.0,-0.05,0.03,-0.07,-0.0
4.3713072,-0.2300688,8.2824768,0.583173828125,1.9992828369140624e-05,29.31,115.55,383.0,4.02,-0.01,-1.0,-0.06,0.03,-0.07,-0.01
4.5246864,-0.3067584,8.205787200000001,0.547734375,2.1823883056640625e-05,29.32,110.71,395.49,3.2,-0.0,-1.0,-0.08,0.04,-0.07,-0.0
4.4479968,-0.6135168,8.205787200000001,0.53103515625,2.1091461181640625e-05,29.33,108.07000000000093,401.6499999999978,2.930000000000096,0.009999999999996447,-1.0,-0.08999999999999644,0.04,-0.07,0.0
4.5246864,-0.766896,8.052408,0.536416015625,2.1091461181640625e-05,29.34,105.1,407.57,3.02,0.01,-1.0,-0.09,0.05,-0.07,0.0
4.831444800000001,-0.8435856,8.205787200000001,0.562392578125,2.1457672119140625e-05,29.35,102.1,413.18,3.04,0.02,-0.99,-0.1,0.05,-0.07,0.0
4.7547552,-0.8435856,7.9757184,0.5776074218749999,1.7063140869140624e-05,29.36,98.85,418.19,2.71,0.01,-0.99,-0.11,0.06,-0.06,0.0
4.601376000000001,-0.8435856,8.205787200000001,0.506357421875,2.4021148681640627e-05,29.37,91.44,428.73,1.58,0.01,-0.99,-0.14,0.07,-0.05,0.0
4.2946176000000005,-1.2270336,7.668960000000001,0.5855859375,1.3401031494140625e-05,29.38,87.4,434.27,1.05,0.0,-0.99,-0.15,0.08,-0.05,-0.0
4.1412384,-0.9202752,7.668960000000001,0.529365234375,2.4021148681640627e-05,29.39,83.35,440.02,0.48,0.0,-0.99,-0.17,0.08,-0.05,-0.0
3.834480000000001,-1.2270336,7.3622016,0.508955078125,2.8049468994140627e-05,29.4,79.06,445.78,0.02,-0.0,-0.98,-0.18,0.09,-0.04,-0.0
3.6044112,-1.1503440000000005,7.285512000000001,0.5098828125,2.6584625244140623e-05,29.41,74.61,451.58,-0.5,-0.01,-0.98,-0.2,0.1,-0.04,-0.01
3.6044112,-1.4571024,7.2088224,0.529365234375,2.3288726806640627e-05,29.42,65.09,462.94,-1.58,-0.03,-0.98,-0.21,0.11,-0.02,-0.02
3.3743424,-1.533792,7.1321328,0.581689453125,3.134536743164063e-05,29.43,60.45,468.18,-1.71,-0.04,-0.98,-0.22,0.11,-0.01,-0.02
2.9908944,-1.3804128,6.9787536,0.5212011718749999,3.793716430664063e-05,29.44,55.66,472.96,-1.84,-0.04,-0.98,-0.22,0.11,-0.01,-0.02
3.1442736000000004,-1.4571024,6.9787536,0.537900390625,3.390884399414062e-05,29.45,50.67,477.3,-2.09,-0.04,-0.97,-0.22,0.11,-0.0,-0.02
3.067584,-1.2270336,7.055443200000001,0.547734375,3.317642211914062e-05,29.46,45.48,480.98,-2.54,-0.05,-0.97,-0.22,0.11,0.01,-0.02
2.9908944,-1.4571024,7.055443200000001,0.5223144531249999,3.171157836914063e-05,29.47,39.77,484.78,-2.79,-0.04,-0.97,-0.22,0.11,0.01,-0.02
3.067584,-1.6104816,7.3622016,0.557568359375,4.013442993164063e-05,29.48,28.39,492.18,-2.7,-0.02,-0.97,-0.23,0.12,0.02,-0.01
3.067584,-1.6104816,7.3622016,0.53029296875,3.427505493164062e-05,29.49,22.7,495.56,-2.64,-0.01,-0.97,-0.23,0.12,0.03,0.0
2.9142048000000003,-1.533792,7.2088224,0.5544140625,3.940200805664063e-05,29.5,16.77,498.63,-2.35,0.01,-0.97,-0.24,0.12,0.03,0.01
2.7608256,-1.6871712,7.055443200000001,0.53919921875,3.866958618164063e-05,29.51,10.95,501.46,-1.82,0.03,-0.97,-0.24,0.12,0.04,0.02
2.6841360000000005,-1.9939296,6.902064,0.5490332031249999,5.478286743164063e-05,29.52,-0.68,507.16,-0.65,0.05,-0.97,-0.25,0.13,0.05,0.03
2.0706192,-1.9172400000000005,6.825374399999999,0.533818359375,4.3064117431640624e-05,29.53,-6.46,509.93,-0.49,0.06,-0.96,-0.26,0.13,0.05,0.04
2.0706192,-2.2239984,6.902064,0.54142578125,4.452896118164063e-05,29.54,-12.44,512.52,-0.21,0.07,-0.96,-0.27,0.13,0.06,0.04
1.533792,-1.9172400000000005,6.4419264,0.534931640625,6.174087524414062e-05,29.55,-18.48,514.92,-0.07,0.07,-0.96,-0.27,0.13,0.06,0.04
1.4571024,-1.9939296,6.6719952000000005,0.560537109375,4.562759399414063e-05,29.56,-24.36,517.38,0.02,0.06,-0.96,-0.27,0.13,0.07,0.04
1.4571024,-2.2239984,6.902064,0.570185546875,5.1120758056640624e-05,29.57,-30.48,519.98,-0.05,0.04,-0.96,-0.27,0.13,0.07,0.03
1.2270336,-1.9172400000000005,6.825374399999999,0.5573828125,5.148696899414063e-05,29.58,-42.239999999995824,524.7499999999983,-0.5999999999998046,1.4210854715202004e-14,-0.9699999999999964,-0.26000000000000356,0.13,0.07999999999999645,0.010000000000007107
1.2270336,-2.2239984,6.902064,0.550703125,7.419204711914063e-05,29.59,-48.38,526.79,-0.81,-0.02,-0.97,-0.25,0.13,0.09,0.0
1.2270336,-2.1473088,7.055443200000001,0.537158203125,7.455825805664063e-05,29.6,-54.5,528.68,-0.79,-0.04,-0.97,-0.24,0.12,0.1,-0.01
1.2270336,-2.3006880000000005,6.9787536,0.556826171875,7.638931274414062e-05,29.61,-60.52,529.86,-0.72,-0.06,-0.97,-0.24,0.12,0.11,-0.02
0.9969648,-2.1473088,7.055443200000001,0.5573828125,7.126235961914063e-05,29.62,-66.26,530.98,-0.44,-0.07,-0.97,-0.23,0.12,0.11,-0.02
1.1503440000000005,-2.0706192,7.055443200000001,0.562763671875,7.052993774414063e-05,29.63,-77.78,533.45,-0.46,-0.1,-0.97,-0.21,0.11,0.13,-0.04
0.9202752,-2.0706192,6.7486848,0.553486328125,8.774185180664063e-05,29.64,-83.21,534.6,-0.27,-0.11,-0.97,-0.2,0.11,0.14,-0.04
0.9969648,-2.2239984,6.5953056,0.565546875,7.529067993164063e-05,29.65,-88.84,535.47,0.31,-0.11,-0.97,-0.2,0.11,0.15,-0.04
0.8435856,-2.3006880000000005,5.8284096000000005,0.565732421875,8.407974243164063e-05,29.66,-94.35,536.08,0.54,-0.12,-0.98,-0.18,0.1,0.16,-0.05
0.8435856,-2.3006880000000005,6.4419264,0.55998046875,0.0001001930236816,29.67,-99.79,536.19,1.05,-0.12,-0.98,-0.18,0.1,0.17,-0.05
0.8435856,-2.5307568,6.5953056,0.56591796875,0.0001027565002441,29.68,-110.13,535.95,2.49,-0.13,-0.98,-0.17,0.1,0.18,-0.05
1.0736544,-2.4540672,7.055443200000001,0.564990234375,0.0001053199768066,29.69,-115.19,535.46,3.29,-0.13,-0.98,-0.18,0.1,0.19,-0.05
0.766896,-2.3006880000000005,7.3622016,0.5614648437499999,0.0001111793518066,29.7,-120.24,535.07,4.01,-0.14,-0.98,-0.17,0.1,0.19,-0.05
0.766896,-2.3006880000000005,7.3622016,0.5640624999999999,0.0001097145080566,29.71,-124.89,534.67,4.49,-0.13,-0.98,-0.17,0.1,0.2,-0.05
0.6135168,-2.1473088,7.592270399999999,0.5644335937499999,0.0001210670471191,29.72,-129.64,534.51,4.8,-0.12,-0.98,-0.17,0.1,0.21,-0.04
0.4601376,-1.9939296,7.3622016,0.565361328125,0.0001210670471191,29.73,-139.04,533.82,5.93,-0.12,-0.98,-0.17,0.09,0.21,-0.04
0.2300688,-1.9939296,7.438891200000001,0.565732421875,0.0001236305236816,29.74,-143.27,532.96,6.69,-0.12,-0.98,-0.16,0.09,0.22,-0.04
0.0,-2.1473088,7.438891200000001,0.5668457031249999,0.0001261940002441,29.75,-147.34,531.93,7.34,-0.12,-0.98,-0.16,0.09,0.23,-0.04
0.0,-2.3006880000000005,7.3622016,0.5661035156249999,0.0001357154846191,29.76,-151.18,530.2,7.77,-0.11,-0.98,-0.16,0.09,0.23,-0.04
0.0,-2.4540672,7.7456496,0.568515625,0.0001346168518066,29.77,-154.99,528.51,8.29,-0.11,-0.98,-0.16,0.09,0.23,-0.04
0.0,-2.6841360000000005,8.205787200000001,0.564990234375,0.0001335182189941,29.78,-162.15,526.2,9.31,-0.12,-0.98,-0.15,0.09,0.24,-0.04
0.0,-2.5307568,8.2824768,0.565361328125,0.0001371803283691,29.79,-165.08,524.87,9.56,-0.12,-0.98,-0.15,0.09,0.24,-0.04
0.0,-2.3006880000000005,8.6659248,0.565546875,0.0001368141174316,29.8,-168.03,524.18,9.65,-0.12,-0.98,-0.14,0.08,0.24,-0.04
-0.1533792,-2.1473088,8.8959936,0.56666015625,0.0001393775939941,29.81,-170.81,523.1,9.73,-0.12,-0.98,-0.14,0.08,0.24,-0.04
-0.4601376,-1.9172400000000005,8.742614399999999,0.5707421875,0.0001503639221191,29.82,-173.43,522.37,9.97,-0.12,-0.98,-0.14,0.08,0.24,-0.04
-0.5368272000000001,-1.9939296,8.589235200000001,0.565732421875,0.0001426734924316,29.83,-175.9899999999991,521.8100000000002,10.41999999999984,-0.12,-0.98,-0.14,0.08,0.24999999999999645,-0.04
-0.4601376,-2.0706192,8.589235200000001,0.567958984375,0.0001412086486816,29.84,-180.54,519.3,11.11,-0.12,-0.98,-0.13,0.08,0.25,-0.04
-0.383448,-2.2239984,9.1260624,0.572041015625,0.0001551246643066,29.85,-182.58,517.82,11.36,-0.12,-0.99,-0.12,0.08,0.25,-0.04
-0.1533792,-2.3773776,9.1260624,0.5661035156249999,0.0001412086486816,29.86,-184.47,516.38,11.48,-0.12,-0.99,-0.12,0.07,0.25,-0.04
0.0,-2.3006880000000005,9.1260624,0.57111328125,0.0001492652893066,29.87,-186.38,515.03,11.44,-0.12,-0.99,-0.12,0.07,0.25,-0.04
-0.383448,-2.3006880000000005,9.1260624,0.565361328125,0.0001412086486816,29.88,-187.79,513.72,11.22,-0.12,-0.99,-0.11,0.07,0.25,-0.04
-0.5368272000000001,-1.9939296,9.1260624,0.568701171875,0.0001415748596191,29.89,-190.07,510.63,10.67,-0.12,-0.99,-0.11,0.07,0.25,-0.05
-0.8435856,-1.7638608000000002,8.819304,0.569814453125,0.0001434059143066,29.9,-190.56,509.13,10.44,-0.13,-0.99,-0.11,0.07,0.25,-0.05
-1.1503440000000005,-1.7638608000000002,8.819304,0.565732421875,0.0001423072814941,29.91,-190.94,507.75,10.32,-0.14,-0.99,-0.1,0.07,0.25,-0.05
-1.2270336,-1.9939296,8.742614399999999,0.56740234375,0.0001393775939941,29.92,-191.1,506.2,10.22,-0.14,-0.99,-0.1,0.07,0.25,-0.05
-0.9969648,-6.825374399999999,8.972683200000002,0.569443359375,0.0001404762268066,29.93,-191.3,505.2,9.92,-0.14,-0.99,-0.1,0.06,0.25,-0.05
0.0,-1.533792,8.2824768,0.569814453125,0.0001419410705566,29.94,-190.53,503.06,9.13,-0.14,-0.99,-0.09,0.06,0.25,-0.06
-0.9202752,-2.3773776,8.3591664,0.568701171875,0.0001423072814941,29.95,-189.68,502.04,8.56,-0.14,-0.99,-0.08,0.06,0.25,-0.06
-1.0736544,-2.2239984,8.742614399999999,0.568330078125,0.0001353492736816,29.96,-188.27,500.19,8.01,-0.14,-0.99,-0.07,0.05,0.25,-0.06
-0.8435856,-1.9172400000000005,9.8162688,0.5661035156249999,0.0001331520080566,29.97,-186.72,498.37,7.42,-0.14,-0.99,-0.07,0.05,0.25,-0.06
-1.3804128,-1.0736544,9.2794416,0.565546875,0.0001327857971191,29.98,-185.06,496.54,6.89,-0.14,-0.99,-0.06,0.05,0.25,-0.06
-1.6871712,-1.1503440000000005,8.972683200000002,0.5662890625,0.0001294898986816,29.99,-180.67,492.53,5.23,-0.15,-0.99,-0.05,0.04,0.24,-0.07
-2.0706192,-1.1503440000000005,8.5125456,0.5664746093749999,0.0001331520080566,30.0,-177.92,490.28,4.4,-0.14,-0.99,-0.04,0.04,0.24,-0.06
-2.4540672,-1.1503440000000005,8.5125456,0.5648046874999999,0.0001236305236816,30.01,-175.02,488.04,3.81,-0.13,-0.99,-0.04,0.03,0.24,-0.06
-2.1473088,-1.2270336,8.435856000000001,0.565546875,0.0001247291564941,30.02,-171.95,485.79,2.83,-0.13,-0.99,-0.03,0.03,0.23,-0.06
-1.6871712,-1.4571024,8.589235200000001,0.5648046874999999,0.0001243629455566,30.03,-168.58,483.31,1.89,-0.11,-0.99,-0.03,0.03,0.22,-0.05
-1.4571024,-1.533792,8.5125456,0.565732421875,0.0001225318908691,30.04,-161.07,478.85,0.1,-0.11,-0.99,-0.02,0.02,0.21,-0.05
-0.9969648,-1.7638608000000002,8.8959936,0.5644335937499999,0.0001174049377441,30.05,-157.09,476.64,-0.72,-0.11,-0.99,-0.01,0.02,0.2,-0.05
-0.9969648,-1.4571024,9.0493728,0.565546875,0.0001185035705566,30.06,-152.82,474.45,-1.26,-0.1,-0.99,-0.01,0.01,0.2,-0.05
-1.2270336,-1.0736544,9.662889600000002,0.565546875,0.0001111793518066,30.07,-148.12,471.62,-1.79,-0.07,-1.0,-0.0,0.01,0.19,-0.04
-0.9202752,-0.766896,9.662889600000002,0.5672167968749999,0.0001163063049316,30.08,-142.90000000000185,469.30000000000086,-2.3599999999997974,-0.07,-1.0,0.0,0.01,0.19,-0.04
-0.8435856,-1.2270336,9.8162688,0.565732421875,0.0001020240783691,30.09,-137.8,467.02,-3.05,-0.06,-1.0,0.0,0.01,0.19,-0.03
-0.4601376,-1.3804128,9.662889600000002,0.560537109375,0.0001067848205566,30.1,-127.49,462.85,-4.82,-0.03,-1.0,0.01,-0.0,0.18,-0.02
-0.6135168,-1.3804128,9.5095104,0.564990234375,9.469985961914062e-05,30.11,-121.78,461.36,-6.1,-0.01,-1.0,0.01,-0.0,0.18,-0.01
-0.9202752,-1.3804128,9.2794416,0.565732421875,9.726333618164062e-05,30.12,-116.08,459.7,-7.16,-0.01,-1.0,0.02,-0.01,0.17,-0.01
-0.9969648,-1.1503440000000005,9.5095104,0.565361328125,8.847427368164063e-05,30.13,-110.21,458.05,-8.48,-0.01,-1.0,0.03,-0.01,0.17,-0.01
-0.9202752,-0.9969648,9.5095104,0.55404296875,9.836196899414064e-05,30.14,-103.82,455.73,-9.73,-0.01,-1.0,0.03,-0.02,0.16,-0.01
-0.383448,-1.3037232,9.969648,0.56591796875,8.993911743164063e-05,30.15,-90.7,452.62,-12.26,-0.02,-1.0,0.03,-0.01,0.15,-0.01
-0.1533792,-1.4571024,10.1997168,0.560537109375,8.920669555664063e-05,30.16,-83.79,451.51,-13.29,-0.02,-1.0,0.03,-0.01,0.15,-0.01
0.0,-1.4571024,10.353096,0.562021484375,8.774185180664063e-05,30.17,-76.84999999999758,450.2899999999996,-14.21000000000019,-0.03,-1.0,0.03000000000000355,-0.010000000000003553,0.13999999999999646,-0.02
