time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
24.34,-2.0384943698484284,3.785888382146536,9.079571890716428,20.1751110614152,13.307722306200995,63.71176214784508,2.786734600424503,-2.193536423995268,0.3457949733548123,-59.06999999999995,292.1999999999999,125.50000000000009,0.0800000000000035,-0.99,0.1,-0.06,0.28,0.03,4.083405824767667e-05
24.35,-1.9696693231978188,3.7254700562232506,9.136284060496823,20.173865116472285,13.309235440860917,63.67894496128166,0.945558334608245,-0.3267771955262123,-0.9216851706012452,-58.93,291.93,125.75,0.09,-0.99,0.1,-0.06,0.28,0.03,4.083492428124896e-05
24.36,-1.9762903794779656,3.776587839390652,9.258518751116878,20.14820235918152,13.354032277279815,63.66239850159943,-1.616250347724637,3.926329665993329,-1.86821833160326,-58.93,291.89,125.84,0.09,-0.99,0.1,-0.06,0.28,0.03,4.083209006711048e-05
24.37,-2.0235191125499887,3.7935199923405714,9.382681864765631,20.10383693439867,13.432590381089309,63.6577300943324,-3.8734933419455833,7.698168598694598,-1.230554475146563,-58.83999999999997,291.88,125.94000000000004,0.09,-0.99,0.1,-0.06,0.28,0.03,4.082987037339662e-05
24.38,-2.1545990258725625,3.690923234605536,9.519867925074289,20.05946175727416,13.516233742410227,63.67657480806294,-4.271771069703258,8.755597576808217,0.8204902470050172,-58.74999999999997,291.9,126.01000000000003,0.09,-0.99,0.1000000000000035,-0.06,0.28,0.03,4.083074323512862e-05
24.39,-2.409170300738836,3.5036203303523177,9.478840033590304,20.03454046834885,13.581099995699086,63.7208159390916,-2.568332246313397,7.418357574052202,3.2858522415455025,-58.66,291.89,126.14,0.09,-0.99,0.11,-0.06,0.28,0.03,4.075743432652539e-05
24.4,-2.611794539744059,3.3507290174667133,9.366968041790292,20.040961920967327,13.61695880509092,63.7584333770992,0.4448838017527036,4.87890986483419,4.580417002396006,-58.43999999999997,292.02000000000004,126.31000000000006,0.08,-0.99,0.11,-0.07,0.28,0.0200000000000035,4.073489620756123e-05
24.41,-2.651529970754558,3.3002464112114533,9.388784378569792,20.075546163328124,13.61906892445732,63.79358440161292,3.3954952381394223,1.2631070312896957,4.248884864552044,-58.35999999999997,292.14000000000004,126.45000000000005,0.08,-0.99,0.11,-0.07,0.28,0.0299999999999964,4.0750839214221066e-05
24.42,-2.579243588605097,3.34180891699062,9.519467001728154,20.1122300315036,13.590059128685796,63.79478996317911,4.165779041612985,-2.664828765473269,2.7104028238351283,-58.25,292.24,126.55,0.08,-0.99,0.11,-0.07,0.28,0.02,4.076195194437197e-05
24.43,-2.4486701221340947,3.4260537305904006,9.61490145138118,20.13022737633652,13.539815721079664,63.786536670102606,2.622904317634978,-5.27593651132928,1.5965520604986774,-58.18,292.34,126.64,0.08,-0.99,0.11,-0.07,0.28,0.02,4.077439839370636e-05
24.44,-2.280005047620015,3.479177767998622,9.537830515413136,20.12308066682888,13.48483451607724,63.77680024214278,-0.0086375935041813,-5.555807201180845,1.7294140227461652,-58.07999999999991,292.42,126.70000000000002,0.08,-0.99,0.1100000000000035,-0.07,0.28,0.02,4.078227536595058e-05
24.45,-2.093490381333552,3.410968365143791,9.48575626015499,20.09432098230036,13.434762473877976,63.78061684645271,-2.272164634142548,-4.576231321045733,2.862965537987128,-57.81999999999999,292.47,126.73,0.08,-0.99,0.12,-0.07,0.28,0.02,4.0703566617571805e-05
24.46,-2.0317597207520324,3.246960474830975,9.38476850320333,20.05507904926437,13.392259321769217,63.78804544779934,-3.4205021939661875,-3.606327388550763,3.321274259087124,-57.78,292.52,126.74,0.08,-0.99,0.12,-0.07,0.28,0.02,4.070865853178415e-05
24.47,-2.1134781669731018,3.080212548155327,9.233840359494147,20.01575436157438,13.367175711038913,63.791549391935206,-3.437041224895236,-1.75397426575582,2.94252230799814,-57.74,292.49,126.78,0.08,-0.99,0.11,-0.07,0.28,0.02,4.077972791159353e-05
24.48,-2.2414801322495896,2.9372487968089387,9.099244157065227,19.982727186173967,13.365718958934222,63.79596321901959,-2.742816089295889,0.4840021444993698,2.110924231393581,-57.68999999999997,292.44,126.81000000000002,0.08,-0.99,0.11,-0.07,0.28,0.02,4.077205658152843e-05
24.49,-2.342501947464614,2.8952839955766203,9.097675203466045,19.961277208195185,13.371921663528834,63.80218886197738,-1.4007371442132266,0.8239745891817553,1.4015057688934922,-57.61,292.38,126.85,0.08,-0.99,0.11,-0.07,0.28,0.02,4.0762150850937116e-05
24.5,-2.3702695525900457,2.947715266792729,9.15793547159988,19.95234994537339,13.364736809090004,63.79822857789028,0.1905760312518465,-1.0506228228671788,0.5080830238571755,-57.47,292.3,126.8,0.08,-0.99,0.11,-0.07,0.28,0.02,4.0744900777718774e-05
24.51,-2.309253276760796,2.996548721755292,9.22720310297534,19.947432223686786,13.342809686559631,63.77262129561127,0.7848167187058409,-2.868393845083718,-0.4968505182145972,-57.32999999999996,292.23,126.76999999999998,0.08,-0.99,0.11,-0.07,0.28,0.02,4.072946246854969e-05
24.52,-2.1755027300992142,3.0558070129703614,9.173465211757666,19.93528119877039,13.326167308484898,63.7323939287491,0.2491244500607131,-2.542615172924072,-1.4839370569394166,-57.21999999999997,292.14,126.73999999999998,0.08,-0.99,0.11,-0.07,0.28,0.02,4.0712666296013235e-05
24.53,-2.044263055956384,3.0744283015169063,9.060122437882882,19.91702805790932,13.327349825469344,63.70623756203783,-0.4313401544130204,-0.6250132136134061,-1.7397175047128566,-57.14,291.99,126.69,0.08,-0.99,0.11,-0.07,0.28,0.02,4.068885952431217e-05
24.54,-2.05987200712993,3.065551198532624,9.028911072779234,19.896834215459485,13.347300834224678,63.68949207717748,-0.8674989774894726,1.495474438189877,-1.4469002080000688,-57.03,291.78,126.6,0.08,-0.99,0.11,-0.07,0.28,0.02,4.0655119499213865e-05
24.55,-2.214731835892976,3.0730980947447706,9.022611536641955,19.880932963499813,13.382190400859823,63.66735785017386,-0.5016005413735737,3.0157487929932576,-1.23770035207558,-56.78999999999997,291.31999999999994,126.30999999999996,0.08,-0.99,0.11,-0.07,0.28,0.02,4.057894986444143e-05
24.56,-2.3854918089027435,3.109548281262069,8.995719790802351,19.874352935816148,13.424101089602209,63.65430421859474,0.376967214648762,3.566479723034299,-1.4983478051836516,-56.70000000000003,291.14000000000004,126.19000000000004,0.08,-0.99,0.11,-0.07,0.28,0.02,4.054917754586918e-05
24.57,-2.452662051000609,3.172209829190407,9.052688419910329,19.87021713208244,13.464948643525688,63.6268137434244,0.810277767588382,3.13032175943496,-2.269432769587573,-56.57,290.99,126.16,0.08,-0.99,0.11,-0.07,0.28,0.02,4.052400465623952e-05
24.58,-2.4265126347013464,3.237342701994049,9.150984694426093,19.86073653562313,13.499663773932012,63.59020199932438,0.4432831226178646,2.196387284212305,-2.934714229973597,-56.38999999999993,290.77999999999986,126.08999999999996,0.0800000000000035,-0.99,0.11,-0.07,0.28,0.0200000000000035,4.04881412191314e-05
24.59,-2.355665475069371,3.2845968199452305,9.22125149895439,19.84405792385624,13.528042530427882,63.557726390443335,-0.2854809715369282,1.568329978674788,-2.821811858894782,-56.18999999999986,290.5399999999998,126.03,0.09,-0.99,0.11,-0.07,0.28,0.03,4.04842259582714e-05
24.6,-2.3011437399292443,3.313730416734869,9.229688477766125,19.824579847348804,13.55503850899266,63.539247885028935,-0.6654315089971924,1.880088148376604,-1.834151841719151,-55.81,289.95,126.02,0.09,-0.99,0.11,-0.07,0.28,0.03,4.0393826543884345e-05
24.61,-2.335163734607311,3.265838670021929,9.124535550549728,19.808970062557385,13.59006418646572,63.5345820420402,-0.6191451432986259,3.090349260718922,-0.9102505951005744,-55.65,289.7,126.01,0.09,-0.99,0.11,-0.07,0.28,0.03,4.035549219655262e-05
24.62,-2.398365587232317,3.2148618407436387,9.06992450322578,19.797201357420622,13.63173606508141,63.5354646101983,-0.3125815633815064,3.888440972565821,-0.6510783371497935,-55.46999999999996,289.47,126.04,0.09,-0.99,0.11,-0.07,0.2799999999999965,0.03,4.03199840297614e-05
24.63,-2.4313908329707017,3.1723652639171296,9.12046164181935,19.787635580041066,13.673927193961608,63.53085862918162,0.0309823293518349,3.658229239683736,-1.2601859509815678,-55.34999999999997,289.25999999999993,126.01999999999998,0.09,-0.99,0.11,-0.07,0.27,0.03,4.028812665500475e-05
24.64,-2.417455730729546,3.16697162771726,9.275195686628296,19.77098999263557,13.709027845172416,63.51038519680005,-0.4427977233039438,2.3430482144573173,-2.5503416143924613,-55.27,289.1,125.99,0.09,-0.99,0.11,-0.07,0.27,0.03,4.02639480091768e-05
24.65,-2.3602124629174903,3.2417744055743363,9.31045995389388,19.73495570507468,13.737962167259232,63.47479308005824,-2.017172130842072,1.4062426145811333,-3.6117920788459617,-55.23999999999997,288.8899999999999,125.91999999999996,0.09,-0.99,0.11,-0.07,0.27,0.03,4.023442265795836e-05
24.66,-2.242114836863529,3.280230997888366,9.259109153406298,19.687091315340048,13.76783576902247,63.43167497907656,-3.061276368128982,1.4578378156492735,-3.813194173751132,-55.149999999999984,288.5199999999999,125.80999999999996,0.09,-0.99,0.11,-0.0699999999999964,0.27,0.03,4.0181353590012e-05
24.67,-2.1764902850100545,3.2282163078626462,9.242681339570256,19.64444050570564,13.799905539688403,63.3927556794015,-2.6378132945611585,2.04309846439901,-2.96026048773391,-55.1,288.37,125.7,0.09,-0.99,0.11,-0.06,0.27,0.03,4.0157638547321175e-05
24.68,-2.2466619477809293,3.1777249999408537,9.201788279613416,19.621737117221457,13.839627815026168,63.37741613510701,-0.8397188221419598,3.2835096680671465,-1.9666217305067624,-55.03,288.27,125.6,0.1,-0.99,0.11,-0.06,0.27,0.03,4.017213856720439e-05
24.69,-2.372634966758315,3.135929826168541,9.205644773558811,19.621790168810367,13.890497479731891,63.37000516951052,1.254295670060058,4.637747327737851,-1.6419798338535947,-54.92999999999997,288.2099999999999,125.42999999999996,0.1,-0.99,0.11,-0.06,0.27,0.03,4.0156274082653654e-05
24.7,-2.466080983972591,3.162472967313984,9.25321989012326,19.637312889745207,13.94785239548068,63.34839190746397,2.686070490417136,5.08486017744235,-1.901525277037363,-54.82999999999989,288.13,125.33,0.1,-0.99,0.11,-0.06,0.27,0.03,4.0139711429707175e-05
24.71,-2.4775117803656896,3.251558158866359,9.391140736580754,19.65770219005507,13.99302806156059,63.33206141617904,3.15182047909594,3.663053058150016,-1.897748481482374,-54.53,288.1,125.31,0.1,-0.99,0.11,-0.06,0.27,0.03,4.0123726657649887e-05
24.72,-2.4678910494545963,3.362681805343223,9.517536360840746,19.67571681970011,14.015604593361058,63.30415726239813,3.0365941863806167,1.2649559397959582,-1.6964946768751967,-54.47,288.16,125.27,0.09,-0.99,0.11,-0.06,0.27,0.03,4.0095116522569556e-05
24.73,-2.4732525276308204,3.4159205336623133,9.502115981132992,19.683162599302136,14.022874541919792,63.28443906662917,1.934198464135757,-0.1186660668263006,-1.3189208107284225,-54.38999999999999,288.21,125.37000000000003,0.09,-0.99,0.11,-0.06,0.27,0.03,4.010081917107429e-05
24.74,-2.479575583090863,3.434689928347721,9.345802701455163,19.67932743788591,14.026232357245096,63.268328486184735,0.6639184339247824,-0.2939525782346001,-0.7825848636142914,-54.36,288.19,125.5,0.09,-0.99,0.11,-0.06,0.27,0.03,4.010049485513035e-05
24.75,-2.4975059718023176,3.352690062493227,9.121257030501486,19.673116692592856,14.0326500283703,63.24565634714381,0.3903617573521524,0.324983250896748,-0.0877223402932319,-54.32,288.22,125.6,0.09,-0.99,0.11,-0.06,0.27,0.03,4.0105264820482535e-05
24.76,-2.481574044630799,3.2232888217246263,9.086964087818217,19.671996106847256,14.04008220118112,63.238343137668586,0.7784454439707157,0.4982891972244661,0.2264750644228795,-54.16999999999999,288.05999999999995,125.77,0.09,-0.99,0.11,-0.0600000000000035,0.27,0.03,4.0083615341206756e-05
24.77,-2.416942643378983,3.183893937853317,9.180821888148833,19.67069766700488,14.04326883420199,63.21668038806568,0.936187299324084,-0.1980447264854624,-0.4263903576807651,-54.12999999999998,287.93999999999994,125.79,0.09,-0.99,0.11,-0.07,0.27,0.03,4.006749071712635e-05
24.78,-2.3733495204790254,3.2209030817748263,9.26941171141109,19.659976858208,14.048542378769616,63.1847930782494,0.199509637606149,-0.2822119911188587,-1.6154197817732396,-54.07,287.78,125.8,0.09,-0.99,0.11,-0.07,0.27,0.03,4.0045311056037075e-05
24.79,-2.348991362081238,3.254639942252252,9.281283424926665,19.63558073434404,14.068312260751243,63.15838059113524,-1.2990674265529694,1.2912694908455755,-1.9778507761484665,-54.01,287.56,125.75,0.09,-0.99,0.11,-0.06,0.27,0.03,4.001409604575717e-05
24.8,-2.3478614621043725,3.211294394956002,9.204776559017947,19.60361604710606,14.09909016035281,63.13546999941488,-2.20049464054434,2.621139460112343,-0.9915152992933144,-53.83999999999984,287.3099999999998,125.6999999999999,0.1,-0.99,0.11,-0.0699999999999964,0.27,0.03,4.000778412206161e-05
24.81,-2.444981284998832,3.1054630000398387,9.057204298750568,19.578691372218444,14.126676276756816,63.1370073249524,-1.7499309595800678,2.639594890144959,0.3184116530608757,-53.380000000000166,286.6400000000002,125.4100000000001,0.1,-0.99,0.11,-0.0600000000000035,0.27,0.03,3.98986755793986e-05
24.82,-2.5387700300473326,2.977586149192648,9.047522178997594,19.56962962981432,14.144392235438902,63.13082362076257,0.0136432691935194,1.5904220011248982,0.321411575706757,-53.14,286.34,125.2,0.1,-0.99,0.11,-0.06,0.27,0.03,3.9846545800918436e-05
24.83,-2.564620266901361,2.920729135417719,9.089023220677266,19.572125250623344,14.159116489354544,63.11105510415834,1.4244100320489876,0.9161235831755092,-0.8649790097219753,-52.91999999999994,286.0799999999999,125.05999999999992,0.1,-0.99,0.11,-0.07,0.27,0.03,3.9802037767411204e-05
24.84,-2.5216631007945005,2.944077093269154,9.06298691197625,19.581007455662547,14.178064428949188,63.08863647092152,2.249183056880654,1.1501205057027382,-1.6712798154443034,-52.74999999999996,285.86999999999995,124.86999999999996,0.1,-0.99,0.11,-0.07,0.27,0.03,3.976444473431117e-05
24.85,-2.40165348147906,2.9877435652852187,9.005420212666072,19.600467160495405,14.19630425973684,63.06178131789866,3.2352625872912344,1.144825419546006,-1.151425452317412,-52.63,285.74,124.76,0.1,-0.99,0.11,-0.07,0.27,0.03,3.974080855588982e-05
24.86,-2.3051544098829457,3.0494905360801146,9.049388244867067,19.63711927982437,14.201629316185524,63.04983930539299,4.759827425944118,0.1049634119048357,-0.1851588669461114,-52.43,285.56,124.71,0.1,-0.99,0.11,-0.07,0.27,0.03,3.9709422349878367e-05
24.87,-2.339870443796313,3.1119907701944487,9.141430791256871,19.688082473433468,14.203360857088745,63.02706150785157,6.341239255984367,-0.3627489812929851,-0.7083660532616645,-52.36999999999999,285.42,124.76000000000002,0.1,-0.99,0.11,-0.07,0.27,0.0300000000000035,3.969105989576516e-05
24.88,-2.3859209420466176,3.1907587182690365,9.328100767944305,19.73534909098632,14.220736665018862,62.99061227408947,6.132119237393454,0.8231796085923224,-2.5800872056698707,-52.34999999999999,285.22,124.78000000000002,0.1000000000000035,-0.99,0.11,-0.07,0.27,0.04,3.9666091272278265e-05
24.89,-2.371628888218304,3.2867603498252618,9.388953658541553,19.764833507605665,14.26174018618624,62.95207621727394,4.361697441907188,2.901781741892804,-3.978054940209895,-52.3,285.09,124.81,0.11,-0.99,0.11,-0.07,0.27,0.04,3.9678337458680176e-05
24.9,-2.371469853499841,3.378154298427278,9.350772883139776,19.781213960843264,14.31520212020535,62.91443571117546,3.032566212002173,4.182219056721547,-3.3679975826762725,-52.18999999999989,284.98999999999995,124.75999999999998,0.11,-0.99,0.11,-0.07,0.27,0.04,3.966046948482571e-05
24.91,-2.4638084108466685,3.4126279367347965,9.287354343611309,19.79332614794584,14.364777729712207,62.90122283163797,2.240980898687645,4.22402295049037,-1.7423761003974645,-51.89999999999997,284.79,124.7,0.11,-0.99,0.11,-0.07,0.27,0.04,3.962309024258788e-05
24.92,-2.541010656759344,3.3848765023000724,9.264643097810968,19.806330098411934,14.39922074947629,62.89011725522388,2.2230089309391943,2.9479387623269058,-0.6274543770552184,-51.82,284.74,124.69,0.11,-0.99,0.11,-0.07,0.27,0.04,3.961358879512606e-05
24.93,-2.577681458557053,3.368431024797282,9.293674348381227,19.821282745324808,14.418156279208624,62.87023553137247,2.62636622499327,1.1699888993820031,-0.9394587921404558,-51.77,284.7,124.59,0.11,-0.99,0.11,-0.07,0.27,0.04,3.960416285657327e-05
24.94,-2.531640349929893,3.36671185510958,9.355266940838424,19.83160873826064,14.4265505570616,62.84196778571486,2.38850844089312,-0.2616763653349082,-1.8851584125344016,-51.69999999999999,284.64,124.58000000000004,0.11,-0.99,0.11,-0.07,0.27,0.04,3.959381838971453e-05
24.95,-2.411450683584688,3.421216290408731,9.303684854537472,19.833564829922704,14.43284276648104,62.803531874209234,1.612824719202592,-0.3210500313256477,-1.7541737256605827,-51.670000000000016,284.58,124.65,0.11,-0.99,0.11,-0.07,0.27,0.04,3.958707368330522e-05
24.96,-2.306704608403668,3.450547824799664,9.27540264498036,19.834038727179465,14.441161446950586,62.789978673131145,1.0913191823205306,0.4012353024552488,-0.3418359001326923,-51.71,284.51,124.65,0.11,-0.99,0.11,-0.07,0.27,0.04,3.957999750305797e-05
24.97,-2.296325722337927,3.423524135665025,9.29585056541996,19.838389495507712,14.449617188929071,62.78522512599204,1.15834228634254,0.9015777240823464,0.9266157613529492,-51.77,284.42,124.72,0.12,-0.99,0.12,-0.07,0.27,0.04,3.952503245081371e-05
24.98,-2.335385809964108,3.377908743451868,9.239117347478302,19.8486763863926,14.464190744328434,62.78855852265211,1.6322224201462392,1.782796142996896,1.3491919035661486,-51.85000000000003,284.46,124.77,0.12,-0.99,0.12,-0.07,0.27,0.04,3.9534285131523025e-05
24.99,-2.393242749462426,3.396922728609583,9.205943046446624,19.87016279573884,14.48666806878362,62.79860076798271,2.772706134251444,2.565024756005086,1.1842523717769686,-51.92999999999997,284.5,124.81,0.12,-0.99,0.12,-0.07,0.27,0.04,3.954327556235199e-05
25.000000000000004,-2.436493841111876,3.404592169132257,9.421648374541371,19.89278251025744,14.508877260090024,62.792769415304015,2.929304222247477,2.191146027036593,0.5696751049605794,-52.03000000000003,284.55,124.86,0.12,-0.99,0.12,-0.07,0.27,0.04,3.9554513904177264e-05
25.01,-2.507721996839341,3.424691833498372,9.518853083210791,19.89719938279611,14.523737536887811,62.78787553717457,1.1755042211426434,1.2291094136446017,0.1136524542837618,-52.11000000000003,284.61000000000007,124.85999999999996,0.12,-0.99,0.12,-0.07,0.27,0.04,3.956491958522671e-05
25.02,-2.496645750855217,3.4369825638144937,9.485896999915171,19.880857319515457,14.531172849266795,62.77543206065502,-0.81488304840159,0.4546348887008654,0.169676242567089,-52.19000000000002,284.81000000000006,124.79999999999995,0.12,-0.99,0.12,-0.07,0.27,0.04,3.959100989109711e-05
