time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
33.650000000000006,-1.362937029896056,2.029898423459984,9.894769923335982,-0.9119549872063396,13.714937047060356,68.24875259947234,63.13329903255772,-24.279177862919607,19.898073274333804,105.01999999999678,288.2300000000004,109.16000000000086,0.0600000000000142,-1.0,-0.01,0.0,0.05,0.0300000000000071,2.6542458723931166e-05
33.66,-1.31432896832639,2.204716813510976,10.044648408236403,-0.2311514348382561,13.472749354071093,68.49177192755441,63.17877273116105,-24.54947041539739,23.90273783746688,100.51,288.76,110.37,0.08,-1.0,-0.01,0.0,0.05,0.04,2.706980176836251e-05
33.67,-1.2599442874646838,2.377738393771509,10.18126513828038,0.43116896389542,13.230253205123702,68.76065148096892,60.63299976731399,-24.2607022246777,26.837676334634267,97.83,289.0,110.97,0.08,-1.0,-0.01,0.0,0.06,0.04,2.726278254080706e-05
33.68000000000001,-1.1852974148466653,2.501186708034656,10.2603818732757,1.052485016242168,12.994251988934668,69.05069184298307,55.93763989284151,-23.225008545176102,29.11277997454678,95.02999999999784,289.3499999999999,111.29000000000028,0.0700000000000071,-1.0,-0.01,0.0,0.06,0.04,2.737320220086537e-05
33.69,-1.1050771792046064,2.603063955708983,10.317983090871715,1.6128293092796804,12.773215871105409,69.36035011221098,49.15662136177764,-21.25940707571938,31.286133085625647,92.0,289.23,111.69,0.08,-1.0,-0.01,0.0,0.06,0.04,2.765590351530529e-05
33.7,-1.032277991354282,2.664816770786513,10.378634796335856,2.089997261123413,12.579191452300606,69.68884953349541,40.09062644189822,-18.03763659892624,33.45751325352539,89.05999999999536,289.40000000000026,112.29000000000086,0.08,-1.0,-0.02,0.0099999999999928,0.0700000000000071,0.04,2.7882279387127303e-05
33.709999999999994,-0.96503049588279,2.68186208622022,10.389805757768553,2.4611715599867394,12.422854658034494,70.0481516591912,29.403873999569168,-14.0439148877529,36.14812518255452,82.52000000000464,289.78999999999974,113.48999999999914,0.08,-1.0,-0.02,7.105427357601002e-15,0.0799999999999929,0.04,2.833726231355618e-05
33.72,-0.993045987300137,2.670375836071888,10.397881055826604,2.71778983274634,12.309855469254776,70.43523123872505,17.58131747593825,-9.44934422440774,38.950196015679786,79.14,290.15,114.22,0.08,-1.0,-0.02,0.0,0.09,0.04,2.8584899508610727e-05
33.730000000000004,-1.0665983233517609,2.660362471006354,10.377434480776904,2.8618534174271515,12.241682994476264,70.85043063201057,5.457904265234643,-4.5639215592800175,41.457541112043664,75.54999999999742,290.65000000000003,114.61000000000038,0.09,-1.0,-0.0200000000000071,0.01,0.09,0.0400000000000071,2.8937469453534942e-05
33.739999999999995,-1.1775022589869135,2.5905760886137603,10.411994562299718,2.8962890321238954,12.220284643587927,71.28627871949352,-6.195867597662548,0.4305058559782386,43.27104094029234,71.94,290.7,115.15,0.09,-1.0,-0.03,0.01,0.09,0.05,2.9191732418120275e-05
33.75,-1.311737686888904,2.451415006214511,10.450759972498382,2.825888736929026,12.243802626862813,71.73667988482458,-17.190551235784714,5.007654175153632,44.56908330162423,68.24,290.75,115.53,0.09,-1.0,-0.03,0.01,0.1,0.04,2.9430441579693724e-05
33.760000000000005,-1.410417855731939,2.2939614584218875,10.367219265049366,2.6564246740037096,12.305654125874025,72.20174167795432,-26.709396321420872,8.49349155798345,45.632254221439744,60.54999999999721,290.6200000000001,116.56000000000029,0.08,-1.0,-0.04,0.01,0.1000000000000071,0.04,2.984116645635103e-05
33.77,-1.473549185125255,2.064159246525477,10.219508586697891,2.419079957735683,12.39239392873879,72.68068899186348,-33.4555009585055,10.699740004486308,47.0369280250431,56.63,290.74,116.95,0.08,-1.0,-0.04,0.01,0.11,0.04,3.0096225248534764e-05
33.78,-1.569861625402997,1.804972085509709,9.979879995223618,2.1485034131785734,12.490891537911894,73.18243950011481,-37.30595690561031,11.743925270078334,49.31731908227801,52.65,290.8,117.4,0.09,-1.0,-0.04,0.01,0.11,0.05,3.0429342193400673e-05
33.790000000000006,-1.7646864089268737,1.539417620938116,9.80350940679063,1.8727146978584115,12.593978419723532,73.71049330935998,-38.33689717925352,12.059128694618511,51.98582836578656,48.78999999999723,291.03000000000026,118.05000000000054,0.1000000000000071,-0.99,-0.03,0.01,0.11,0.05,3.0758111798324334e-05
33.8,-1.9966835753223584,1.2524697422154645,9.679703811542003,1.6115882680549178,12.698994268603556,74.26217205658948,-37.2530552970895,12.030562002908178,54.40246195583888,44.89,291.41,118.8,0.11,-0.99,-0.03,0.01,0.11,0.05,3.1103333862305596e-05
33.81,-2.201753843996463,1.020125697200556,9.672314870368552,1.3814694192688932,12.8054817892581,74.83033324888288,-34.68072669001079,12.02944373039337,55.79990658081579,40.80999999999391,291.71000000000026,119.53000000000084,0.1100000000000142,-0.99,-0.02,0.0,0.1200000000000071,0.0600000000000071,3.136121859800769e-05
33.82000000000001,-2.3542545579089738,0.8086492558544562,9.690983945220884,1.1864582323973916,12.907754500057523,75.40142745585439,-31.289415245559248,11.312665882967712,56.065241967993714,32.239999999996755,292.15000000000003,120.7300000000002,0.13,-0.99,-0.02,0.0,0.13,0.07,3.203666880298833e-05
33.83,-2.438024903054272,0.6260259778568684,9.758945086224893,1.029405424417078,12.996855113482956,75.96365155123122,-27.29947220618613,9.752002780824684,55.17453101924784,27.67,292.21,121.01,0.13,-0.99,-0.02,0.0,0.13,0.07,3.2302391784235374e-05
33.84,-2.4762872015632214,0.4895673871381785,9.796218416937704,0.9100882829437996,13.064967100019674,76.51064196935334,-23.13281930426765,7.374686903971034,53.68629120790252,23.31999999999673,292.46,121.77000000000046,0.1299999999999929,-0.99,-0.0199999999999928,0.0,0.14,0.0699999999999929,3.257704137913721e-05
33.849999999999994,-2.4783061552821053,0.3907988063746243,9.808448241307786,0.8314377683984406,13.104340644314874,77.04093029582776,-18.532691673920755,4.21064807043071,52.03492342433738,18.720000000003267,292.44,122.42999999999954,0.1200000000000071,-0.99,-0.0100000000000071,0.0,0.14,0.0600000000000071,3.2761017534151594e-05
33.86,-2.454875859377668,0.2920692697143172,9.803615335881483,0.8019886114980217,13.109871350492044,77.55904143985522,-13.71835101516568,1.0189001841227896,51.16070614302273,14.09,292.18,123.02,0.11,-0.99,-0.0,-0.01,0.14,0.06,3.291619795604965e-05
33.870000000000005,-2.447299254525983,0.2218232171077038,9.7370649061319,0.8203474643649953,13.087762076939784,78.0766716893964,-8.941813502042933,-1.6951157004772437,51.14908957688596,4.819999999996789,292.0999999999999,124.31000000000058,0.1000000000000071,-0.99,0.0100000000000071,-0.0100000000000071,0.15,0.05,3.333722954417629e-05
33.879999999999995,-2.465308870294164,0.1624811547006631,9.650718965489888,0.8850329047793192,13.046076768321386,78.5980624171513,-4.290201206507379,-3.581151563362021,51.64011894110603,0.3,291.92,125.12,0.11,-0.99,0.02,-0.02,0.15,0.05,3.3591008567521764e-05
33.89,-2.5355148535663914,0.1172272556738209,9.56037938171438,0.994384199972633,12.9951678128647,79.12497897347507,0.1983020348900134,-4.35114281640241,52.23344697536577,-4.26,292.11,126.16,0.11,-0.99,0.02,-0.02,0.15,0.05,3.385592410333386e-05
33.900000000000006,-2.628075869435022,0.086100468942817,9.564066595783716,1.1434778201749007,12.941933358147825,79.6565004602152,4.203660438425744,-4.460321057382997,52.640171022731,-8.780000000003211,292.17,126.86000000000058,0.11,-0.99,0.0200000000000071,-0.02,0.1500000000000071,0.05,3.4095654962268026e-05
33.91,-2.7235570164960654,0.0745022506288398,9.636012700691689,1.328579766650073,12.887008233757552,80.18376801781093,7.564454263705487,-4.414562200889579,52.4073313997978,-13.3,292.07,127.68,0.11,-0.99,0.03,-0.02,0.16,0.05,3.428410889223602e-05
33.92,-2.7957632157586008,0.0660187433214228,9.62664439484343,1.5382859370901685,12.82932700340623,80.70786029423951,10.122321455793193,-4.5835000434015,51.94577549330293,-22.09,292.45,129.67,0.1,-0.99,0.03,-0.02,0.16,0.05,3.472065661219355e-05
33.93000000000001,-2.867152847197592,0.0299603606371068,9.572092245406983,1.764271800479574,12.766206108939745,81.22454794346058,11.939010297022284,-4.952153241641232,51.385077762379154,-26.2800000000028,292.59000000000015,130.94000000000108,0.0900000000000071,-0.99,0.04,-0.03,0.17,0.0400000000000071,3.4866562792907744e-05
33.94,-2.9159259305313814,-0.0366770965326174,9.55153446829798,2.0047567175011363,12.69705444033412,81.73759270403204,13.567882680885573,-5.363016150776285,51.10950884416538,-30.21,292.85,132.45,0.1,-0.99,0.04,-0.03,0.17,0.05,3.5136567248381713e-05
33.95,-2.9619139171388182,-0.1812810029740544,9.49620460568026,2.263473525032304,12.622146141106224,82.25159283172634,15.599908359891211,-5.772110121589906,51.16044681840256,-34.17000000000285,292.7100000000003,133.79000000000107,0.1000000000000071,-0.99,0.0500000000000071,-0.04,0.1700000000000071,0.05,3.527618802230151e-05
33.959999999999994,-3.138444071094211,-0.3441350543711053,9.376145138073712,2.549896340239081,12.543170926015677,82.7685919482638,18.1796488003,-5.792270887213734,51.79927050424669,-38.17999999999715,293.17999999999967,135.30999999999892,0.1099999999999929,-0.99,0.0599999999999928,-0.04,0.1799999999999929,0.05,3.551521912505691e-05
33.97,-3.364993977944956,-0.5015382796654293,9.23602988571258,2.8734924850530352,12.46646837090475,83.29575226911804,21.849127183328807,-5.26242118927373,52.580473529816544,-45.31,294.16,138.59,0.11,-0.99,0.08,-0.05,0.19,0.05,3.587381507575256e-05
33.980000000000004,-3.6128956969646415,-0.6976307415021266,9.187489594691176,3.233492499063453,12.39493802738654,83.8268926067833,25.479199260287707,-4.360927704988198,53.10576584004168,-48.7300000000026,294.6600000000004,140.1500000000011,0.12,-0.99,0.07,-0.05,0.1900000000000071,0.05,3.6156346453829124e-05
33.989999999999995,-3.82207994430063,-0.8965451641369725,9.26137411318114,3.6181470908763234,12.328137775324349,84.35894422144182,27.931592933253743,-3.552863783756665,53.19319650250647,-52.39,295.12,141.7,0.12,-0.99,0.07,-0.05,0.2,0.05,3.636678948730435e-05
34.0,-3.943342796801607,-1.0748574397664472,9.5291463963174,4.008773138632549,12.258262427554412,84.89084394724757,28.49430595173113,-3.657324817930303,53.06825766894984,-55.87,295.41,142.98,0.12,-0.99,0.07,-0.05,0.2,0.05,3.6542829127677164e-05
34.010000000000005,-3.989799473445945,-1.219904343842754,9.747244128693897,4.374509422087212,12.167579775174438,85.41073623019011,26.01005828986103,-5.495841208529846,52.30082337687512,-59.10000000000397,295.96999999999986,144.2900000000015,0.1200000000000071,-0.99,0.07,-0.05,0.2100000000000071,0.05,3.6738614873268837e-05
34.02,-3.975642515181946,-1.330431563088608,9.94283850596552,4.685272738761813,12.045920731120487,85.91516886439919,20.90561349974916,-8.46820546866424,50.823583713604215,-64.69,295.73,146.42,0.13,-0.99,0.07,-0.05,0.22,0.05,3.693603514588933e-05
34.03,-3.929788526271539,-1.4454638414095689,9.979180458645365,4.915398253403756,11.892677087169885,86.39333115451748,13.09815948007159,-11.627459311718574,48.61344978852319,-66.99,295.73,147.33,0.13,-0.99,0.07,-0.05,0.22,0.06,3.701892632177666e-05
34.040000000000006,-3.847761040586276,-1.5347419152668669,9.78706793320396,5.04861734288794,11.720945756898285,86.83840159552803,3.955345246409261,-13.51283853891846,45.45012626259009,-68.94000000000128,295.7700000000001,148.02000000000044,0.13,-0.99,0.07,-0.05,0.23,0.06,3.709123546622021e-05
34.05,-3.7313437986138247,-1.685080883867038,9.723949426762506,5.084027467189218,11.552937062099613,87.2424435037662,-5.003477751894955,-13.25266094349336,41.08620460549257,-70.73,295.91,148.63,0.13,-0.99,0.07,-0.05,0.23,0.06,3.716847612360917e-05
34.06,-3.557414955783768,-1.8939830139740328,9.8096217165751,5.016870536961157,11.418597486835944,87.5936053156104,-13.602752731521203,-10.166123849587882,36.14148499336259,-72.25000000000134,296.2,149.2100000000006,0.13,-0.99,0.0800000000000071,-0.0500000000000071,0.2300000000000071,0.0599999999999928,3.7214930084898e-05
34.07000000000001,-3.3882727019018635,-2.1229886081294835,9.9904270629233,4.859658252615119,11.341619710792846,87.8973391600682,-21.307958738767475,-4.883031837067871,30.86236844025347,-74.13000000000031,296.16,150.06000000000026,0.13,-0.99,0.09,-0.06,0.24,0.05,3.7230927678347966e-05
34.08,-3.2476780346657383,-2.2626962699275346,10.223192419024556,4.625285058088665,11.341665884134954,88.15370014587786,-28.26797469570912,2.6589648469395626,25.558592630576843,-74.57,296.12,150.4,0.13,-0.99,0.09,-0.06,0.24,0.05,3.7242710903044745e-05
34.09,-3.23826310935146,-2.3792560622829924,10.198010118887794,4.317727547775008,11.43346316182928,88.35696322789362,-34.69538860939832,11.572951876127012,19.392866610243097,-74.83999999999999,296.12999999999994,150.5399999999999,0.12,-0.99,0.09,-0.06,0.24,0.05,3.724619851879351e-05
34.099999999999994,-3.150504918133612,-2.4550319572409363,10.50688522292417,3.9648496656490986,11.602045735059905,88.50827434685542,-37.83253362231494,18.61555502254425,13.64966748852652,-74.81000000000003,296.06000000000006,150.4000000000001,0.12,-0.99,0.09,-0.06,0.24,0.05,3.723498884684967e-05
34.11,-3.3883589352633017,-2.504053836237715,10.536383880444731,3.5745602525610654,11.823054293790236,88.59517171133456,-40.21743236296886,22.76735744333906,7.6490253595405635,-74.62,295.87,150.06,0.12,-0.99,0.09,-0.06,0.24,0.05,3.7202026206698975e-05
34.120000000000005,-3.5182599866303352,-2.6961360556405585,10.506238346646969,3.176780737347685,12.04202183468049,88.62503171921598,-39.55627344359587,21.757377735731968,2.214613320856714,-74.25999999999905,295.8100000000005,149.52999999999918,0.1300000000000071,-0.99,0.0899999999999928,-0.06,0.24,0.0500000000000071,3.718482952304916e-05
34.129999999999995,-3.698837211734948,-2.695511823884281,10.66516108895678,2.78457075512346,12.226067233600284,88.60594641689326,-38.00061158713239,17.90336173583443,-2.2695128164825524,-72.93,296.52,148.39,0.14,-0.99,0.08,-0.06,0.24,0.06,3.726687795471429e-05
34.14,-3.806423047961732,-2.686601475250561,10.61722223269608,2.3987661800702487,12.375179952165098,88.53351940765667,-36.04935277720772,14.112216228473883,-7.36002658727624,-71.75,297.12,147.91,0.16,-0.98,0.07,-0.05,0.23,0.07,3.7337209211828896e-05
34.150000000000006,-3.789379366801668,-2.686792602378296,10.649956859805974,2.03151449772597,12.491857779450024,88.40807506395085,-32.833920418802684,10.650640970704377,-12.58816226077809,-70.35999999999882,297.75000000000034,147.2599999999994,0.17,-0.98,0.0699999999999929,-0.05,0.23,0.0700000000000071,3.7362451629973964e-05
34.16,-3.7143746965255167,-2.6229244866286394,10.807457127982223,1.6934269809290374,12.573228092785932,88.21796478037542,-28.676856257543665,7.215338930086682,-18.11779506522221,-68.7,298.25,146.42,0.17,-0.98,0.06,-0.05,0.23,0.08,3.740527687656021e-05
34.17,-3.5930801006349595,-2.548164280049489,10.884724739489592,1.3928402959570765,12.620130080238352,87.97163169860282,-23.652024748573982,3.7527031687252,-23.610150379727106,-66.85,298.96,145.48,0.18,-0.98,0.05,-0.05,0.23,0.08,3.745597092039058e-05
34.18000000000001,-3.460013285290686,-2.4362838241686178,10.82954627530366,1.1404225254909648,12.627048367315007,87.67282011841428,-17.466912234977013,-0.3753646768341316,-28.57433607001623,-63.00999999999845,300.7700000000007,143.25999999999917,0.18,-0.98,0.05,-0.0499999999999929,0.22,0.08,3.753771758888203e-05
34.19,-3.364516800010158,-2.258084403036689,10.744987935812995,0.9442606855755016,12.593544864933984,87.33022225229152,-10.688744008139544,-4.473062554870256,-32.80690185361901,-60.83,301.81,142.09,0.18,-0.98,0.05,-0.04,0.22,0.08,3.758288565314703e-05
34.2,-3.293912496410328,-1.9807041131701268,10.769346179740811,0.8035255531865437,12.5285089401009,86.94920452514283,-4.21308437357443,-7.543664317330921,-36.80530116283142,-58.479999999998284,303.050000000001,141.1899999999992,0.1800000000000071,-0.98,0.04,-0.04,0.22,0.0800000000000071,3.768269521905741e-05
34.209999999999994,-3.1910151535522,-1.694674311301038,10.795880610951327,0.7120507963465047,12.442665235768358,86.52592952051974,1.0797213677312334,-9.352861041736228,-40.3353391478128,-56.07000000000171,304.41999999999905,140.0500000000008,0.1899999999999929,-0.98,0.04,-0.04,0.22,0.0899999999999928,3.775282627352601e-05
34.22,-3.088936087013704,-1.3804783309074966,10.815432743054654,0.6581176458573428,12.34041748788954,86.07308537657573,5.2600415010590265,-10.954584452359471,-43.40925971187984,-53.66,305.92,139.05,0.19,-0.98,0.04,-0.04,0.21,0.09,3.7842906119706355e-05
34.230000000000004,-2.992732944029852,-1.0641280722424171,10.82957773145905,0.633738264905404,12.218647903975446,85.59656677468475,8.682237891389363,-12.98036808626851,-45.58772735953836,-48.79999999999824,308.790000000001,136.68999999999895,0.2000000000000071,-0.98,0.04,-0.04,0.2,0.1,3.798769953882007e-05
34.239999999999995,-2.899867174352615,-0.7314462498080527,10.77979314694533,0.6363394715186326,12.073205544793002,85.10687445344777,11.615198935758544,-15.461739476286622,-46.79624307596431,-46.33,310.18,135.2,0.21,-0.98,0.04,-0.04,0.2,0.1,3.804104100820783e-05
34.25,-2.8277910658501586,-0.410653125147391,10.757156012577552,0.6624854024453161,11.903299553449967,84.61466753931309,13.88391210524954,-17.960121899742568,-47.18994740109699,-43.76,311.71,133.72,0.21,-0.98,0.04,-0.04,0.2,0.1,3.810972322922732e-05
34.260000000000005,-2.734988476984379,-0.1479876289732129,10.80470958643713,0.6988855163855036,11.7091677153384,84.1198904508712,14.540862120478373,-20.25718174441568,-47.08013723751784,-41.179999999998266,313.6400000000017,132.48999999999904,0.21,-0.98,0.0299999999999928,-0.03,0.19,0.1,3.82645844565937e-05
34.27,-2.6084774006137184,0.0817933787503771,11.058009794471678,0.7240946660993582,11.48995981840038,83.63024448717617,12.98770046861728,-22.75954484848,-46.87351782534613,-38.74,316.03,131.15,0.21,-0.98,0.02,-0.03,0.19,0.1,3.8474761891021516e-05
34.28,-2.4518242321609605,0.3409441672097652,11.230045215321336,0.7145271962003451,11.243562217017567,83.13946447453044,9.109694574582276,-25.58333083304651,-46.84058867723658,-34.17,321.53,129.12,0.21,-0.98,0.01,-0.02,0.19,0.1,3.896801626948567e-05
34.290000000000006,-2.2893384986185925,0.642159630030051,11.21527624588708,0.6528528153206146,10.97122015134083,82.65075697550546,3.388298807866485,-28.159885704187243,-46.618919173192,-32.219999999998414,324.440000000002,128.19999999999942,0.2000000000000142,-0.98,-1.421085471520483e-14,-0.0199999999999928,0.19,0.1000000000000071,3.9256294390447836e-05
34.3,-2.117536350434691,0.9154718303468184,11.049022032965045,0.5292998412341396,10.680669213522645,82.17415414132051,-3.515564510883628,-29.85579644954188,-45.56631827630165,-29.99,327.23,127.42,0.22,-0.98,-0.02,-0.01,0.19,0.11,3.9555233758925916e-05
