time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
32.120000000000005,-3.331750927053588,1.1650128429589115,9.423892077254674,7.096083737681402,20.111024581103862,76.3261350401307,-1.5875289704152185,-1.1438021463394334,3.7460456475535886,14.789999999999957,206.13000000000008,103.15999999999995,0.08,-0.89,0.45,-0.24,0.18,0.0,2.837744623809043e-05
32.129999999999995,-3.353650734621921,1.1458953493172308,9.393536559515972,7.081441056683724,20.09435315131832,76.35870652067578,-1.8826150084290152,-1.3872135880605942,4.062428033013285,14.73,206.23,103.1,0.08,-0.89,0.45,-0.24,0.18,-0.0,2.8384534438731637e-05
32.14,-3.3768598847726565,1.1115309302212388,9.365079956788875,7.064234041433377,20.072213793250985,76.39268987703745,-2.1468477902847183,-1.9748963649338247,4.09636127212495,14.69,206.25,103.06,0.08,-0.89,0.45,-0.24,0.18,-0.0,2.83859415797983e-05
32.150000000000006,-3.39195533948968,1.052624958811129,9.412051800724363,7.041002050440822,20.045287623345214,76.4206812744486,-2.5761671204947025,-2.428712733017281,3.7554687137108695,14.659999999999972,206.28000000000003,103.00999999999996,0.08,-0.89,0.45,-0.24,0.18,0.0,2.8387326630952135e-05
32.16,-3.3975145477761,1.0454697702763,9.413751596381667,7.009194234366418,20.018155222628984,76.44445951495393,-3.2860080518391834,-2.473179070725423,3.2183714148474163,14.62,206.32,102.93,0.08,-0.89,0.45,-0.24,0.18,-0.0,2.8388680736916496e-05
32.17,-3.401848864297566,1.069885064413236,9.40169201520599,6.96497396353593,20.00063333512953,76.46060501674935,-4.323087545797726,-1.5218492720093688,2.3504000861993903,14.640000000000027,206.39,102.89,0.08,-0.89,0.45,-0.24,0.18,0.0,2.8391456057856982e-05
32.18000000000001,-3.219579558389825,0.9429653122795704,9.113725608591585,6.919523944097605,19.98460427880903,76.46755474544501,-3.920404579658863,-1.6718036743704672,1.5815538074048363,14.680000000000042,206.44000000000003,102.85999999999996,0.08,-0.89,0.45,-0.24,0.18,0.0,2.839244794824708e-05
32.19,-3.206581548819751,0.8925546692693936,9.44401032288592,6.895983335610504,19.94926762385379,76.48879510203408,-2.079729700676059,-3.6119211546597416,3.312059492171707,14.74,206.46,102.81,0.08,-0.89,0.45,-0.24,0.18,-0.0,2.8389837729642165e-05
32.2,-3.378123873083448,1.0087288555725724,9.209603084409896,6.868797424260024,19.93145984554925,76.51357610512143,-2.823339147678891,-1.4663771170908135,3.324761692509329,14.80000000000003,206.48,102.77999999999996,0.08,-0.89,0.45,-0.24,0.18,0.0,2.838796430914131e-05
32.209999999999994,-3.401907425701092,1.021300340566426,9.235621581754735,6.836174112292804,19.94297863379497,76.53257627796832,-3.1945065895811795,1.420414832838367,2.288895723652789,14.84,206.48,102.72,0.08,-0.89,0.45,-0.24,0.18,-0.0,2.83842902970406e-05
32.22,-3.3964367742326664,1.0613980749690572,9.235088502258384,6.793685819346922,19.974347581457884,76.5442223400533,-3.963482709238692,3.2699106026722813,1.3765199329861533,14.95,206.53,102.67,0.09,-0.89,0.45,-0.24,0.18,-0.0,2.8442428546411407e-05
32.230000000000004,-3.3934166669425285,1.0637011508080616,9.33802378010925,6.738705649284857,20.016428022763563,76.55039112960232,-5.129518718665093,4.283388027802863,0.8583638737093793,14.990000000000022,206.56000000000003,102.62999999999992,0.09,-0.89,0.45,-0.24,0.18,0.0,2.8441646292437605e-05
32.239999999999995,-3.407170939928024,1.0447086717119274,9.374960065416063,6.668167268989151,20.06469093247644,76.55808283600496,-6.742670106578601,4.838936333900792,0.8202238819119365,15.02,206.58,102.54,0.09,-0.89,0.45,-0.24,0.18,-0.0,2.843866265803785e-05
32.25,-3.445299214850571,1.0533603475841486,9.431063930950636,6.589447877138408,20.11039941522357,76.57104937387403,-7.627489342091004,4.612862779702639,1.5398411707723447,15.02,206.63,102.46,0.09,-0.89,0.45,-0.24,0.18,-0.0,2.8439270121898272e-05
32.260000000000005,-3.47448642068895,1.0086495776714008,9.37924584928222,6.507487870932818,20.15196777417637,76.5916689215813,-8.135525990673417,4.216066723796303,2.224181135240872,15.02000000000002,206.6800000000001,102.38999999999992,0.09,-0.89,0.45,-0.24,0.18,0.0,2.8440245807774426e-05
32.27,-3.5231098131889707,0.924164385789096,9.382281199359303,6.432806068680638,20.18141035496719,76.61934121155284,-7.59840148948318,2.993326144963233,3.0650165447575617,15.05,206.82,102.27,0.09,-0.89,0.45,-0.24,0.18,0.0,2.8444702491108355e-05
32.28,-3.630008446568674,0.866338614777297,9.362317534363244,6.364120025481691,20.20010678617193,76.6456220483904,-6.96773090253196,1.9715902386766324,2.9671817863529584,15.09000000000005,206.9100000000001,102.29000000000003,0.09,-0.89,0.45,-0.24,0.18,0.0,2.8450417703356184e-05
32.290000000000006,-3.617704679407903,0.7928330137852284,9.34031070874139,6.305487467438528,20.20847195867252,76.66233192734533,-5.474860595207462,0.7560503652139041,1.995533099107093,15.160000000000055,207.0700000000001,102.35,0.09,-0.89,0.45,-0.24,0.18,0.0,2.846152680508509e-05
32.3,-3.5612321277913965,0.7960673253385894,9.421500187700415,6.261017520984423,20.20188830543648,76.66628334668738,-3.7916855849567694,-0.7154331429243871,1.219555947725941,15.24,207.22,102.37,0.09,-0.89,0.45,-0.24,0.18,0.0,2.8470078402080967e-05
32.31,-3.5143081552453093,0.8356264259173001,9.344803797603925,6.226397142750283,20.190875907495755,76.66204020056487,-2.4905468020967385,-1.2215103040179087,0.3874741484223132,15.32000000000015,207.30000000000013,102.34999999999997,0.09,-0.89,0.45,-0.24,0.18,0.0,2.8472146375874157e-05
32.32000000000001,-3.4772986380463187,0.8682422797259552,9.3643557022332,6.198813717987297,20.181702721090414,76.65287758746337,-1.6240068816262527,-1.0707754971283276,-0.042398359764439,15.530000000000047,207.45000000000007,102.3,0.09,-0.89,0.45,-0.2399999999999928,0.18,0.0,2.8473372031911286e-05
32.33,-3.464437378838284,0.8848622027350627,9.373842753699009,6.176181766960382,20.17771745172388,76.64314793418619,-1.129555321028622,-0.4851246876320074,-0.093443547289716,15.6,207.55,102.31,0.09,-0.89,0.45,-0.23,0.18,0.0,2.8478337906639512e-05
32.34,-3.457291748382743,0.8795492964572921,9.325835978379406,6.159199989130598,20.17996903771439,76.63516282599667,-0.5818253574413864,0.1100514140045434,-0.1213387009491424,15.66000000000002,207.6500000000001,102.31,0.09,-0.89,0.45,-0.23,0.18,0.0,2.8483295656138753e-05
32.349999999999994,-3.479941913777837,0.8733070899002217,9.37673978116491,6.150818636808485,20.182449111901683,76.62863899479883,0.1476456647428221,0.0991250589738392,0.1958635479902175,15.69,207.71,102.31,0.09,-0.89,0.45,-0.23,0.18,0.0,2.8486488727573746e-05
32.36,-3.524057325346156,0.8766293168986843,9.391694719783828,6.149469252505355,20.18069167666114,76.62460168172998,0.8089150642072931,-0.3263062638570499,0.3417560529055668,15.7,207.78,102.29,0.09,-0.89,0.45,-0.23,0.18,0.0,2.8490381838678142e-05
32.370000000000005,-3.534133040842184,0.8833277313476057,9.366686080493425,6.153197418004363,20.175830256866643,76.61740393047377,1.4302521988051162,-0.6717439180890054,0.06343994443008,15.7,207.90000000000003,102.27000000000002,0.09,-0.89,0.45,-0.23,0.18,0.0,2.8498213463214265e-05
32.379999999999995,-3.5211674068302687,0.9032217044956492,9.36200794397854,6.159672627807772,20.168037926945885,76.60395447667561,1.903248508248224,-1.0266107373861664,-0.4323458974941658,15.7,207.93,102.3,0.09,-0.89,0.45,-0.23,0.18,0.0,2.850147401619172e-05
32.39,-3.5195911175960544,0.9126159482691486,9.362547349707546,6.166115515279644,20.15653286669537,76.58576281885229,2.05771424135661,-1.481474037977895,-0.9818008609457184,15.65,207.96,102.37,0.09,-0.89,0.45,-0.23,0.18,0.0,2.850804719014757e-05
32.400000000000006,-3.481642378615031,0.959865011954714,9.373341892245666,6.174088780459184,20.13821460324129,76.559634917881,2.4571561232251047,-2.1805678595319886,-1.451440219949406,15.62999999999998,208.0300000000001,102.47000000000006,0.09,-0.89,0.45,-0.23,0.18,0.0,2.8517503918542546e-05
32.41,-3.4101971383234417,1.0124535024048764,9.345356207002574,6.186783755490405,20.11467822632532,76.53551370064952,2.90028523290848,-2.6952142662543883,-1.2535315876965964,15.6,208.09,102.55,0.09,-0.89,0.45,-0.23,0.18,0.0,2.8525868494175477e-05
32.42,-3.371422902160837,1.0672776004450149,9.3132763235713,6.207805671746607,20.09070114116117,76.51962712753668,3.449375967040812,-2.582937682616696,-0.403192339871376,15.519999999999955,208.17,102.71000000000004,0.09,-0.89,0.44,-0.23,0.1800000000000071,0.0,2.8699992515700903e-05
32.43000000000001,-3.3604837480300875,1.12669760379745,9.294062357706451,6.236511679820286,20.073631346745987,76.51477902624065,3.822727877983878,-1.702133043517435,0.6369881575640994,15.459999999999964,208.21000000000004,102.77,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8707293176222077e-05
32.44,-3.365372157684072,1.1490133813161882,9.341799652561836,6.2708894371805055,20.06816988568561,76.52479073521808,3.868028739046265,-0.3801902643905646,1.7810641184362062,15.41,208.24,102.79,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8712031512794594e-05
32.45,-3.3691713078113,1.1612287976804454,9.426304192865034,6.3030740941074805,20.07236176984573,76.54280976631668,3.315620797108175,0.5399210982223144,2.476368351703039,15.339999999999955,208.28000000000003,102.79,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8717489346585683e-05
32.459999999999994,-3.399819931247316,1.1812954799956907,9.521951658890767,6.329622415548881,20.074517582578792,76.56808322304008,2.494634267701746,0.3420354843451467,3.0819657494186647,15.28,208.32,102.79,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8722580624430012e-05
32.47,-3.429367271274239,1.1714526155333371,9.538930382881478,6.347543781536696,20.06787507126357,76.5957569569295,1.4945019758925966,-0.5474882596480195,3.425032390832964,15.2,208.38,102.77,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8729113566959e-05
32.480000000000004,-3.436102973989664,1.138353236125929,9.468071952396508,6.356237257655496,20.05234241235921,76.62302154514597,0.5876694017506624,-1.4300513245891753,3.4990062668112767,15.089999999999986,208.54000000000005,102.86000000000004,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8748039491348437e-05
32.489999999999995,-3.414439881330797,1.1072068680506295,9.429146493241632,6.3589740833798745,20.03253442239288,76.65184369076178,-0.0055944918026944,-1.802055040508017,3.57503985230966,15.07,208.6,102.91,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8754959845050276e-05
32.5,-3.3916742892239724,1.0955196738702222,9.42297961750662,6.360527007791078,20.01432385120848,76.68012402255795,-0.0657792920445418,-1.5766197360440175,3.6554927224906697,15.06,208.65,102.93,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8759683043714366e-05
32.510000000000005,-3.3752551509006943,1.084077859102104,9.448530827033265,6.3644602390142735,19.998196533921025,76.70978945164562,0.1391127147490073,-1.3844964444208523,3.667755263952127,15.039999999999983,208.7100000000001,102.92,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8764390551076167e-05
32.52,-3.3698723913917017,1.0833525149386691,9.459914547468902,6.367654972553423,19.98319814446199,76.7394660936339,0.0368153894190037,-1.2397614355021287,3.6809589800195903,15.02,208.8,102.9,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8770901137461083e-05
32.53,-3.389561060096314,1.08488483186838,9.40130571772576,6.3696352659054165,19.970310246423875,76.7688608063904,-0.0666748405070125,-1.028188701991911,3.673192876071332,14.919999999999956,208.93000000000004,102.91,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8784364491970583e-05
32.540000000000006,-3.3995145810646306,1.0430598121232906,9.362896326054557,6.3706118223202495,19.95809944370344,76.79916742829631,-0.17842716685184,-0.9942031192362808,3.6132773098102113,14.859999999999928,208.99000000000007,102.94000000000004,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8792029981203492e-05
32.55,-3.3845501511791585,0.9962772787578696,9.370646811802976,6.366735696453119,19.945881147966286,76.82504914283902,-0.5407530328090285,-1.0167038106874924,3.367625494220234,14.76,209.06,102.97,0.09,-0.89,0.44,-0.23,0.19,0.0,2.880189517663911e-05
32.56,-3.3691686105874465,0.950448341443749,9.383083629639058,6.360127347692691,19.932245631022205,76.84587257458305,-0.6100384992855369,-1.2532663291564794,2.749566478391574,14.669999999999964,209.13000000000008,102.97,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8810284916910096e-05
32.57000000000001,-3.363802629813704,0.9059536331946596,9.411486327494009,6.350606039128379,19.91600206422709,76.85567775136502,-0.514707043708969,-1.625855376261896,1.7366241841276888,14.61999999999995,209.26000000000005,102.98999999999997,0.09,-0.89,0.44,-0.23,0.19,0.0,2.882230135435977e-05
32.58,-3.348802355120423,0.8946262393570865,9.405064006390528,6.339671159604422,19.897595482002743,76.85340144781783,-0.2368578105342041,-1.9652936837918924,0.6638446283499051,14.55,209.35,102.96,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8830302661670594e-05
32.59,-3.3247807836419,0.9029741983108256,9.37090927701564,6.331224532040337,19.87917240270892,76.84256295226794,0.3726826026204152,-2.046873184726324,-0.2558173802341886,14.569999999999991,209.39,102.92,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8830988199074043e-05
32.599999999999994,-3.2887953519081865,0.928164554726414,9.307235477827415,6.330338700534113,19.86600398329845,76.82552967044447,1.2581104709743869,-1.5289920176591658,-0.6326323408913084,14.56,209.43,102.92,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8834262116348468e-05
32.61,-3.2864088615795928,0.963996266167386,9.281846862929246,6.338429263746806,19.858791391954536,76.81346455099543,2.0278953763933543,-0.9116358144530928,-0.2921965534067415,14.54,209.43,102.91,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8834627917943324e-05
32.620000000000005,-3.296773696504631,0.9747707319794202,9.288984863108118,6.35626069149755,19.853669832202826,76.80964676831901,2.7266669487826425,-0.610641132911796,0.4964712391463492,14.509999999999986,209.39999999999995,102.89000000000004,0.09,-0.89,0.4400000000000071,-0.23,0.19,0.0,2.883281152467617e-05
32.629999999999995,-3.33497470839998,0.998673348495038,9.301127598072478,6.379953920290662,19.84778573404317,76.81222391177394,3.051528957793681,-0.6527178488091,1.1607035719774612,14.49,209.31,102.92,0.09,-0.89,0.45,-0.23,0.19,0.0,2.8667935851112156e-05
32.64,-3.387825052713114,0.9763023162475496,9.34899950537557,6.406297549470519,19.84001430030808,76.82004183158902,3.151439866583309,-0.8075498505120234,1.5061788482401568,14.5,209.25,102.92,0.09,-0.89,0.45,-0.23,0.19,0.0,2.866323984386073e-05
32.650000000000006,-3.397652284702108,0.9635045212189064,9.381864165108809,6.426681583791782,19.82897036970685,76.82221605817986,2.6862298455957685,-1.1525741958401818,1.109942742020224,14.53000000000002,209.15999999999988,102.92,0.09,-0.89,0.45,-0.23,0.19,0.0,2.8655649383539776e-05
32.66,-3.3936566119898868,0.9685739466307338,9.381615236114197,6.438452961738233,19.817774885554627,76.81774490479529,2.061581019695584,-1.237599527761942,0.3586161345743135,14.56,209.0,102.91,0.09,-0.89,0.45,-0.23,0.19,0.0,2.864264204241036e-05
32.67,-3.3796260160128484,0.9833671835226204,9.363268881324291,6.442710466748113,19.810154791683296,76.80646957224589,1.5269946618182484,-0.923779844329778,-0.3008845859711487,14.570000000000093,208.90999999999983,102.95999999999997,0.09,-0.89,0.44,-0.23,0.19,0.0,2.879763397937243e-05
32.68000000000001,-3.3763783509725984,1.0110056475445608,9.331892725148172,6.439407233391732,19.808236027900023,76.79042372173987,0.8806013211630127,-0.3612181911169649,-0.7415272103995103,14.700000000000047,208.7199999999999,102.91,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8777239355561886e-05
32.69,-3.4056509442406138,1.0143655502605158,9.32475197593746,6.42859055693379,19.81533029725521,76.77462785245821,0.1422187603682632,0.5505405649512135,-0.918120695339506,14.77,208.62,102.92,0.09,-0.89,0.44,-0.23,0.19,0.0,2.876779712358073e-05
32.7,-3.409560257890848,0.995272563647908,9.318451960477248,6.412044162825531,19.83315951821696,76.75925088620225,-0.4179013961864557,1.5722091599638024,-0.8008600687376536,14.820000000000029,208.54999999999995,102.91000000000004,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8760525444321617e-05
32.709999999999994,-3.4082021350706824,0.965871283387645,9.36133773835191,6.393018244158673,19.85714465339536,76.749022312311,-0.7966871937347317,2.207228319239638,-0.5042818770943427,14.86,208.46,102.96,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8754391202703745e-05
32.72,-3.3956620526552834,0.9613884077932404,9.404278519018083,6.3741126683517,19.88326128780063,76.74121688278734,-0.8642730505830326,2.437854983353648,-0.2864431700962545,14.89,208.38,102.96,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8747503822398888e-05
32.730000000000004,-3.410544702408714,0.9514067427346948,9.409345935678951,6.355894681523663,19.90780198995121,76.73335212511259,-0.7922635396510034,2.243946755550405,-0.2216263829248928,14.960000000000008,208.28,102.96,0.0900000000000071,-0.89,0.44,-0.23,0.19,0.0,2.873770600850438e-05
32.739999999999995,-3.444642816814164,0.92858769460746,9.4230917735026,6.338537777116794,19.92889549270324,76.72478415416455,-0.6535974926553251,1.8634089700165355,-0.4040447148014935,14.97,208.28,102.96,0.1,-0.89,0.44,-0.23,0.19,0.0,2.8795335167760263e-05
32.75,-3.4899202788959016,0.9341209198047532,9.361811402442454,6.32211501559599,19.94641818818737,76.70941737464743,-0.3473321286639472,1.4927295564181473,-0.8513206977279781,15.01,208.24,102.96,0.1,-0.89,0.44,-0.23,0.19,0.0,2.8790982392272247e-05
32.760000000000005,-3.505984652827069,0.9266992850540584,9.339005130400436,6.310287212106166,19.959864877323664,76.69167013304636,0.2198697135204243,1.0384954954107704,-1.1081684162236205,15.030000000000037,208.22,102.99000000000002,0.1,-0.89,0.44,-0.23,0.19,0.0,2.878991216487724e-05
32.77,-3.485434116589905,0.935448886061948,9.340830917907478,6.304270033016277,19.968401623713525,76.67182633960579,0.9015603135005472,0.5028863269674786,-1.2131724067354273,15.08,208.23,103.03,0.1,-0.89,0.44,-0.23,0.19,0.0,2.8790297425988996e-05
32.78,-3.444481551268028,0.9607493739084912,9.347160529205684,6.3055552690235,19.97324081657933,76.65204490876505,1.6406979422178616,0.1777983629660753,-1.1125134766889904,15.12,208.19,103.09999999999998,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8730490233776728e-05
32.790000000000006,-3.3931506535770333,0.9611078449201682,9.347979051185243,6.314591563350283,19.976331814977826,76.63608585164992,2.29986434792534,0.0271062022802492,-0.8388846398835776,15.120000000000006,208.15,103.06999999999998,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8726496081626484e-05
32.8,-3.3687280891098816,0.9635317597557786,9.418763883865545,6.330119309273028,19.980119611989345,76.6227643550668,2.759704477116512,0.1677967366493469,-0.4727479173498987,15.13,208.14,103.04,0.09,-0.89,0.44,-0.23,0.19,0.0,2.872430239340251e-05
32.81,-3.374238062808941,1.0027387122018223,9.449814575677394,6.3475219472944655,19.98428949244895,76.61437660836182,2.7907957651021094,0.2404790138788895,-0.1125385275080724,15.120000000000006,208.14,102.96999999999996,0.09,-0.89,0.44,-0.23,0.19,0.0,2.872209128843779e-05
32.82000000000001,-3.401441466035501,1.032305654160323,9.518748999056458,6.362872895706132,19.9876925398,76.60659869174594,2.518894862770723,0.1542124895348907,-0.0477255874407436,15.13,208.14,102.93,0.09,-0.89,0.44,-0.23,0.19,0.0,2.87202509741643e-05
32.83,-3.397433457184811,1.0500314926570926,9.536794143235957,6.370597013135608,19.99056857611476,76.59711517684111,1.752850395714388,0.1117858803461903,-0.1812828076626935,15.13,208.18,102.92,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8722770919030517e-05
32.84,-3.3629113132551343,1.0661949618041409,9.51753699764136,6.3697040654375785,19.99150486475103,76.58928499423936,0.8511795100522532,-0.1192919782569543,-0.0765306190363092,15.220000000000056,208.30000000000004,102.9,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8727396722350844e-05
32.849999999999994,-3.331658036337509,1.0595405817679209,9.49644673597492,6.359451837294986,19.99335641420707,76.5823161175695,-0.0630646499647874,0.040792019213187,0.1310293822913827,15.3,208.34,102.9,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8727346993763422e-05
32.86,-3.309372725101853,1.0506836176423542,9.452254439321727,6.345710448068649,19.99582810449225,76.58041728982008,-0.5591925366154606,0.1466149174197975,0.5408519290121607,15.33,208.36,102.88,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8726951450035846e-05
32.870000000000005,-3.3299167342932217,1.0169286595850373,9.42061262176628,6.334230602082515,19.999030439149017,76.58408342793015,-0.4798704290487745,0.2810700816857178,1.071366407609275,15.36,208.35,102.84999999999997,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8724020526950174e-05
32.879999999999995,-3.385445920692076,0.983437776682018,9.390227109339918,6.3264067356126965,20.00274781891963,76.59017331252032,-0.2184298068539299,0.3677143465133248,1.338147064833641,15.36,208.29,102.82,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8718582791205945e-05
32.89,-3.4448308553744926,0.9630639046872614,9.392460460724854,6.319983799057969,20.006951884559427,76.59676346548987,-0.078900005381562,0.3881953270405224,1.2027026838123274,15.31,208.24,102.84,0.09,-0.89,0.44,-0.23,0.19,0.0,2.871754762469557e-05
32.900000000000006,-3.462602431131451,0.9322481912725116,9.415947917841498,6.3144875718143245,20.011468651560456,76.59502355894206,0.2645456300275313,0.3637495827931652,0.5429597613965533,15.289999999999964,208.14,102.88000000000004,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8712538649656504e-05
32.91,-3.437166731667564,0.9218795970356396,9.42977820126522,6.3067497619864366,20.0174234833553,76.58181137703176,0.4559406381751301,0.3539436086123086,-0.6676173340155912,15.24,208.05,102.93,0.09,-0.89,0.44,-0.23,0.19,0.0,2.870971991609599e-05
32.92,-3.401907059859212,0.931060963007158,9.409934612099802,6.297182852318165,20.02183567612748,76.55634152632369,0.6952830504705606,0.0583689263164387,-1.7770807405742624,15.18,207.88999999999984,102.92,0.09,-0.89,0.44,-0.23,0.19,0.0,2.8700007783479586e-05
32.93000000000001,-3.3732528714353003,0.9568975095742486,9.344795059709858,6.288105484921075,20.02296408534356,76.52272898801675,1.048830174162608,-0.362765569963854,-2.461320736328877,15.180000000000064,207.6899999999997,102.90000000000003,0.09,-0.89,0.4400000000000071,-0.23,0.19,0.0,2.8684851217699705e-05
32.94,-3.363009604550477,0.992469314674748,9.28911204481751,6.2848288262517045,20.01887182086736,76.49012421115381,1.6371032067892144,-0.9057615098588044,-2.32324607448982,15.27,207.28,102.93,0.09,-0.89,0.45,-0.23,0.19,0.0,2.8494023733354158e-05
32.95,-3.338283446703315,1.0389444715831495,9.21760422528779,6.2948492745327895,20.01165911125664,76.46498751101292,2.64385533491116,-1.0531755177609847,-1.4274786336760228,15.380000000000107,207.04999999999976,103.02000000000002,0.09,-0.89,0.45,-0.23,0.19,0.0,2.8476915153418242e-05
32.959999999999994,-3.3389911517247883,1.0562933655864934,9.135977294879885,6.317140397276146,20.00332099593541,76.45491711301749,3.3677009225916112,-1.0034362638688934,-0.0713012580349541,15.53,206.72,103.06,0.09,-0.89,0.45,-0.23,0.19,-0.0,2.8449387238355898e-05
32.97,-3.343469304141165,1.061009677066274,9.086360634383873,6.347768833748699,19.99592960427977,76.45910833515042,3.709914841492954,-0.7612274739157708,1.30303433281098,15.68,206.44,103.11,0.09,-0.89,0.45,-0.24,0.19,-0.0,2.8425827090467414e-05
32.980000000000004,-3.3706221624656885,1.02684274945363,9.11143173128597,6.383462817013457,19.990356048060114,76.47324111892758,3.850373753588918,-0.4390348851001801,2.2382316003749194,15.910000000000498,206.12999999999948,103.19000000000004,0.09,-0.89,0.45,-0.24,0.19,0.0,2.8398363210539476e-05
32.989999999999995,-3.393606392495521,0.9890220054194578,9.172854800692152,6.416162851421658,19.985846279173813,76.49120840966707,3.3653404598996026,-0.3536909755414556,2.3835072895336835,16.61,205.4,103.26,0.09,-0.89,0.45,-0.24,0.19,0.0,2.8323759044330048e-05
33.0,-3.442920512156098,0.9400135256490004,9.14786464906572,6.433292925549091,19.98356561604696,76.50066969734775,2.091533971165881,-0.1971648545762495,1.6603486956360354,17.14,204.84,103.2,0.09,-0.89,0.46,-0.24,0.19,0.0,2.8104403183211424e-05
33.010000000000005,-3.473066506854517,0.8789179859725939,9.084739407711762,6.432815990659209,19.98397881745097,76.50137310193243,0.6125193910929856,-0.020146361504943,0.6749983875726283,17.760000000000506,204.3999999999996,103.17999999999984,0.0900000000000071,-0.88,0.46,-0.24,0.19,0.0,2.797369421150118e-05
33.02,-3.458662283993404,0.8626775037905988,9.014454061069536,6.416987277708332,19.99034670027168,76.49082445395032,-0.5409209281078683,0.4942492435846695,-0.4187327050507405,18.47,203.84,102.97,0.1,-0.88,0.46,-0.24,0.19,0.0,2.7960147187644356e-05
33.03,-3.4351048703161924,0.7822253072841887,8.980326020783915,6.387887317160196,20.00691359629044,76.47433666064967,-1.7466959748186808,1.539326389387648,-0.994382647429192,19.34000000000068,203.3899999999996,102.75999999999978,0.1000000000000071,-0.88,0.4599999999999929,-0.24,0.19,0.01,2.789033650662039e-05
33.040000000000006,-3.425162429073646,0.708818521820705,9.09668127888237,6.3451014234944365,20.037155412626667,76.4600162489017,-3.1781223785220973,2.918231355071569,-1.0122249227082971,20.3000000000017,202.8399999999993,102.42999999999948,0.11,-0.8800000000000071,0.45,-0.24,0.1899999999999929,0.01,2.8021495720580512e-05
33.05,-3.4538376873683334,0.6574076272652439,8.930123404559955,6.301721654606854,20.08124397032549,76.45573311925946,-3.457785858456002,4.326459548425529,-0.0814707617019599,22.69,201.93,101.69,0.11,-0.89,0.45,-0.24,0.18,0.01,2.792014692601133e-05
33.06,-3.5253616868295734,0.5028555831456077,9.073763671104004,6.254954150741509,20.14106037180097,76.46372548053093,-4.261619707079717,6.034085277051379,0.8417952400724075,24.11000000000112,201.6099999999999,101.4399999999998,0.1100000000000071,-0.89,0.45,-0.24,0.18,0.0100000000000071,2.7838484408898834e-05
33.07000000000001,-3.6396545406865295,0.370506422625216,9.10299525167336,6.1984195125247386,20.21402950521077,76.4811784866039,-5.60241291623643,7.446931665521261,1.575937312202881,25.69000000000125,201.4399999999998,101.16999999999987,0.12,-0.89,0.4499999999999929,-0.24,0.18,0.02,2.781514648119034e-05
33.08,-3.763873927657565,0.2158556348433881,9.165342663010758,6.124965911221116,20.29663154313016,76.49923165565558,-7.4545168154140145,8.415953918661584,1.5420922660845304,27.45,201.15,101.02,0.12,-0.89,0.44,-0.24,0.18,0.02,2.788161042697414e-05
33.09,-3.868773363956693,0.0688969529908485,9.221240816632449,6.026657295062439,20.387388461135785,76.51033210017602,-9.701220024381865,9.110956339671834,0.6093376776928214,31.77000000000174,200.89999999999984,100.9699999999999,0.1400000000000071,-0.89,0.4399999999999929,-0.23,0.17,0.0300000000000071,2.7811043820834143e-05
33.099999999999994,-3.9608493977482175,-0.0853366804990422,9.303720339189503,5.893403064132724,20.48586070996123,76.50335700691383,-12.447002136811845,9.694624594422686,-0.9635690532490432,34.22,200.71,100.83,0.15,-0.89,0.43,-0.23,0.17,0.04,2.790572263298768e-05
